agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Snellville Police Department,2018-03-01,Georgia,19947,GA06708,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,19,17,30,66,1,0,0,21,13,0,0,28,3,0,0,0,0,0,0,0,79212,0,0,0,0,0,0,1213,0,0,1213,318,2382,46642,49342,208979,243,0,0,18072,23982,0,0,6971,74,6300,2393,12991,667,1444,454,0,79212,18126,2306,5874,129767,319,2244,0,0,665,32,0,47546,144,0,183,51133
Snellville Police Department,2018-04-01,Georgia,19947,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,13,17,21,51,1,0,0,10,15,0,0,21,4,0,0,0,0,0,573,573,0,0,0,0,0,0,1699,0,0,0,1699,175,2267,23839,26281,28552,0,0,0,7493,3758,0,0,7810,7220,5021,351,2605,1001,2287,303,0,0,9078,3337,4569,28552,2298,228,0,0,761,0,0,0,796,0,49,4132
Snellville Police Department,2018-05-01,Georgia,19947,GA06708,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,21,22,28,71,2,1,0,11,22,0,0,34,1,0,0,0,1024,30,0,1054,18202,0,0,0,0,0,27502,0,0,0,27502,380,2848,30272,33499,98459,1687,388,0,7620,13429,0,0,10203,172,3605,1735,12850,413,3530,21259,0,18202,5840,5582,7242,80258,1001,1545,0,0,2041,146,0,18202,961,0,10,23905
Snellville Police Department,2018-06-01,Georgia,19947,GA06708,3,0,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,17,14,14,45,1,0,0,10,21,0,0,11,2,0,7685,5180,1092,0,0,13957,25846,0,0,0,0,0,0,0,0,0,0,197,1978,21935,24110,89759,24,0,0,2718,12506,0,0,3905,4957,1810,2757,8635,1122,862,3883,0,25846,6697,2111,10189,63913,342,53,0,0,91,0,0,0,408,1954,0,2848
Snellville Police Department,2018-07-01,Georgia,19947,GA06708,0,0,2,0,0,1,3,5,0,0,0,0,0,0,0,0,2,2,20,16,32,68,4,0,0,18,17,0,0,29,0,0,0,0,0,0,3701,3701,71593,0,0,0,0,0,0,0,0,4101,4101,426,1786,62056,64268,215256,109,0,0,20548,30268,0,0,13343,0,8945,582,10851,2790,3807,9671,0,71593,19044,9259,7123,143663,2799,540,0,364,1986,121,0,36039,2053,1820,303,46027
Snellville Police Department,2018-08-01,Georgia,19947,GA06708,1,0,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,14,24,28,66,3,0,0,11,25,0,0,26,1,0,0,3822,0,0,0,3822,151437,0,0,0,0,0,0,0,0,0,0,382,2981,44344,47707,354403,1098,0,0,26164,13709,0,0,6493,243,3375,517,4753,1189,2890,21059,0,151437,4064,4502,9181,202966,1312,83,52,0,275,188,0,135905,0,0,120,137935
Snellville Police Department,2018-09-01,Georgia,19947,GA06708,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,13,16,26,55,2,1,0,7,14,0,0,26,5,0,0,0,0,0,0,0,78084,0,0,0,0,0,0,0,789,0,789,300,2291,30218,32809,189767,153,243,0,11267,4753,0,0,12236,4157,7943,5035,4475,516,1558,0,0,78084,2113,10296,1662,111682,857,2498,1416,0,540,0,0,19415,0,0,24,24750
Snellville Police Department,2018-10-01,Georgia,19947,GA06708,1,0,4,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,22,23,31,76,7,0,0,6,26,0,0,32,5,0,12377,11649,0,0,0,24026,177525,0,0,0,0,0,0,0,0,0,0,275,2950,39725,42951,422028,74,0,0,3094,18911,0,0,13593,7278,10104,1230,16551,971,2131,4584,0,177525,9862,3458,18085,244502,5578,956,0,597,0,155,0,14925,392,0,1463,24067
Snellville Police Department,2018-11-01,Georgia,19947,GA06708,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,10,18,27,55,0,1,0,5,9,0,0,35,5,243,0,0,0,0,6329,6572,32763,0,0,0,0,0,0,0,0,0,0,250,2672,54571,57493,129590,0,158,0,860,28404,0,0,21154,6917,4893,4598,9066,411,24388,1142,0,32763,11323,6425,1820,96827,2856,1437,0,0,2492,805,0,14561,232,0,0,22383
Snellville Police Department,2018-12-01,Georgia,19947,GA06708,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,19,30,64,0,0,0,5,24,0,0,35,0,0,2427,0,0,0,0,2427,3883,0,0,0,0,0,0,0,0,0,0,331,2352,30719,33402,43595,0,0,0,3677,8603,0,0,21122,0,16845,2774,4133,334,1467,1352,0,3883,898,5244,2782,39712,13641,1435,78,0,785,138,0,1820,425,0,607,18930
Snellville Police Department,2019-01-01,Georgia,20113,GA06708,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,2,14,8,29,51,2,0,0,9,13,0,0,21,6,0,2294283,0,0,0,0,2829417,0,0,0,0,0,0,0,0,0,535134,0,0,0,0,0,0,0,835476681,0,0,70155,835476681,0,0,972538,869,631672812,0,0,117,59591775,138920,595917747,0,0,0,1787753,386500,23837,0,1036896880,119,0,0,0,8075,0,68,0
Snellville Police Department,2019-02-01,Georgia,20113,GA06708,0,771,1887,10,6000000,7700000,13702668,6795000,3500000,1,0,0,5000000,8260000,0,32930,313000,13605930,967000,0,0,967000,0,110,50,35,6000000,0,0,0,0,13,1072651944,909728,11918355,0,0,0,0,4,834284845,9416,149,0,0,0,0,834284845,0,0,0,0,0,0,297958885,1192,0,0,536326,0,0,0,0,35755065,0,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2019-03-01,Georgia,20113,GA06708,112,0,7000000,9800000,1,129,16800242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,739,9000000,0,0,9,0,0,0,21,119183549,31226,8,1048815234,425,238367099,0,119184,0,0,0,0,0,0,118941607,0,358,1191835,174,71510130,0,595917747,0,5,188548375,715101296,0,15421,204399787,48,0,0,0,451705652,0,0,0,0,300,119183549,0,179,0,0,4774,0,0,0,0,1067884602,0,119184,0,0,0,1
Snellville Police Department,2019-04-01,Georgia,20113,GA06708,0,10000,0,60000,310000,0,380000,0,0,0,160000,30000,0,20000,0,90000,260000,560000,10000,0,130000,140000,0,0,0,0,0,0,0,0,0,0,0,0,7,833093010,0,0,0,0,0,0,0,0,0,0,0,0,0,833093010,7,0,53976,2001092,27412216,118,0,0,945125546,0,151363108,56128,0,0,8,85383,0,0,0,0,0,238,0,367479,23837,0,8665836,0,27412,0,174,17,4884142,920097001,5,22644874,1132
Snellville Police Department,2019-05-01,Georgia,20113,GA06708,0,3000000,0,1680000,0,0,4680000,0,2,897000,1434,0,0,0,20600,0,0,22034,0,2300000,0,2300000,2,3800000,1980000,0,0,76,0,0,0,0,1,119,47673,2383671,0,0,2383671,0,24,1191835,0,11918355,238367099,3049192,0,0,0,834,286040535,834285,536326,0,0,2383671,0,596,0,30988,1430203,0,0,0,0,0,0,0,0,233838,0,0,0,0,4588567,9499,0,305,0,0,774693071,319972075,0,535,0,0,143020259
Snellville Police Department,2019-06-01,Georgia,20113,GA06708,0,0,0,0,0,9084000,9084000,0,1262000,0,0,0,462950,12100,0,19776,52500,547326,0,0,709100,709100,0,28,10000,0,4000000,0,172,0,0,3409,834284845,89268,0,345274742,159,119183549,238367099,2383671,119183549,6257136,389,69126459,684590,1,0,119183549,503550496,639777293,4,0,17313,0,297959,0,0,715101296,0,0,0,98,0,0,0,265,119184,0,0,0,2,0,471966855,7399,0,1,3217956,0,0,3576,0,190693697,238,6913,0,0,0
Snellville Police Department,2019-07-01,Georgia,20113,GA06708,0,0,0,0,0,0,0,0,0,320,20,150,0,70,20,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,21155,0,2094055,0,306301722,23555,0,0,31822,0,0,0,0,0,0,0,31,55,0,0,553011669,0,0,1041664,0,3596,0,0,8,269354822,10187,0,742513512,0,18938266,13,0,0,0,0,6994,0,250285,0,0,2,703182941,0,0,7756465,0,55,3307343,1,553011669
Snellville Police Department,2019-08-01,Georgia,20113,GA06708,0,0,0,0,0,87700,87700,3,2000,0,0,0,1678,3900,0,0,0,5578,0,0,3310,3310,0,0,0,0,10,6000000,33,3200010,0,953,488653,3575506,0,22645,238367,0,0,0,0,1192,0,0,1,0,119184,0,286040529,10726519,0,1311,0,0,0,0,0,0,0,0,0,524,0,0,0,5244,0,0,0,0,0,0,0,0,0,238367099,679346,0,304,607836102,290,1,13503,476626932,0,1167999,0
Snellville Police Department,2019-09-01,Georgia,20113,GA06708,1,0,2509000,0,0,0,2509001,0,0,0,0,152,0,0,6563,0,0,6715,0,0,0,0,22,1200000,0,7000000,57,9178,0,38,0,68411357,9891,119183549,0,0,17877532,205,94,693648257,392,595917747,101067650,0,834284845,121567,0,316,0,0,0,1072651944,2383671,834284845,715101296,0,55301167,97,0,0,0,0,473,12,1191835,11918,119,11918,0,0,0,4767,0,23836711,2502855,23837,0,154938636,238367,18,6198,23837,0,0,226,16686,0
Snellville Police Department,2019-10-01,Georgia,20113,GA06708,0,6,0,0,0,0,6,620,0,0,0,0,14000,0,0,0,0,14000,8000,0,200000,208000,0,0,0,66,0,0,1238,9000000,0,95,398073055,0,0,0,8,190693679,0,24,487460717,30898,0,1653076,29014,0,0,231216086,19069368,10130602,0,4083,0,5596,12,1192,160,171624311,0,0,0,2,1072651944,1191835,1,19069,0,4060584,0,489844388,17,0,69126459,155,0,398073055,5959,14007643,0,815215477,76,0,0,0,0,75086,0
Snellville Police Department,2019-11-01,Georgia,20113,GA06708,0,373000,945700,0,100000,0,1418700,0,0,0,0,0,7000000,0,277,0,0,7000277,0,0,0,0,200000,0,0,0,0,0,0,0,200000,1191835,0,0,0,0,0,0,0,333713955,1788,23836710,35755,0,679346,3575506,1907,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,3992649,0,17389,0,0,448,16983656,452897487,427,524407617,1119134,0,429060778,2,98707816,79,320162769,9773,0,0,0,0,0
Snellville Police Department,2019-12-01,Georgia,20113,GA06708,8710000,18,0,0,1140000,437300,10287318,682,21900,0,400000,0,0,0,0,400000,0,800000,0,0,939000,939000,7840000,0,0,0,4908000,5000000,9,1200000,0,0,0,0,0,75682,0,22048957,14897944,0,148979437,162,0,0,15847,357550648,715101296,52440762,357551,0,357550648,49,0,734,0,0,0,0,0,476746116,0,0,0,3217956,9535,119183549,0,215,2384,0,119183567,11918382,6198,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Snellville Police Department,2020-01-01,Georgia,20282,GA06708,0,1,0,0,2,0,3,1,0,0,0,0,0,1,1,0,0,2,8,5,28,41,2,0,0,5,0,0,0,21,13,0,0,0,0,0,0,19778848,0,0,0,0,0,19779,0,0,0,0,0,0,0,0,0,1,1,235462470,0,0,29613,235462470,0,0,747593,1223,105958112,0,0,135,353193706,95657,306101212,0,0,0,17683232,0,0,0,1059581117,0,0,0,0,9195,0,55,0
Snellville Police Department,2020-02-01,Georgia,20282,GA06708,0,1500,3,0,9000000,1300000,10301503,7392600,0,3,0,0,6000000,6490000,4,1200,47800,12539004,4317000,1,0,4317001,0,211,460,0,4000000,0,0,0,0,255,706387411,6066337,11773124,0,0,0,118,55,941849882,0,4,70638741,14128,0,0,1059581117,0,117731,0,0,1,0,188369993,1177,1177312,235462,470925,0,117731235,0,0,141277482,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,5827696,0,0,0,0
Snellville Police Department,2020-03-01,Georgia,20282,GA06708,137,0,1000000,2000000,2,20,3000159,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,667,8000000,1000000,0,5,0,0,0,0,0,85355,0,607493174,330,588656176,412059,83471,52979056,0,0,0,0,0,2354625,0,13245,0,28,115141148,0,1059581117,0,0,1126216996,941849882,0,2881,64045792,28,235462470,0,0,640457919,0,0,0,0,285,47092494,0,293,0,0,2794,0,0,0,0,1141992981,0,117731,0,0,0,0
Snellville Police Department,2020-04-01,Georgia,20282,GA06708,0,20000,0,20000,110000,10000,160000,0,0,0,90000,10000,0,10000,0,60000,170000,340000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142078,1497541,28284929,200,0,0,156582543,0,154227918,143730,0,22368935,1381,5357,0,0,0,529790558,0,0,0,0,0,0,130682,0,18837,0,2552,0,0,441492132,1,360257580,471
Snellville Police Department,2020-05-01,Georgia,20282,GA06708,6,8000000,0,0,0,0,8000006,0,0,50000,125467,0,0,0,23100,0,0,148567,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,115,0,0,11773124,706387411,1187555,0,0,0,942,129504362,235462,259009,0,0,8241186,0,0,0,12950,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8241186,0,73,2354625,0,47092494
Snellville Police Department,2020-06-01,Georgia,20282,GA06708,0,0,0,0,0,3272000,3272000,0,356000,0,0,0,65990,3900,0,729,0,70619,20,0,76100,76120,0,2,0,0,5640000,0,0,0,0,0,0,104310,0,100660206,19,353193706,1059581117,0,0,0,81,0,141277,0,0,1059581117,0,411588398,0,0,858,0,0,0,0,1059581117,0,0,0,61,0,0,0,0,117731,1,0,0,1,0,75347991,2882,0,0,1177312,0,0,3532,0,23546255,118,2237,0,2354625,11773
Snellville Police Department,2020-07-01,Georgia,20282,GA06708,0,0,0,0,0,0,0,0,0,50,120,0,0,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,8593,0,164824,0,77702615,8836,0,0,3656,0,0,0,0,0,0,0,4,35,11773124,0,718160535,0,0,0,0,0,0,0,2,242526344,0,0,406172761,1165539228,3655555,0,0,11773,0,0,2217,0,353194,0,0,0,21191622,0,944204506,4894087,0,24,0,0,718160535
Snellville Police Department,2020-08-01,Georgia,20282,GA06708,8020000,0,0,0,0,0,8020000,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,9200010,0,589,388513,1177312,0,16482,470925,35319371,0,0,0,0,0,0,0,0,235462,117731247,223689357,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,117731,0,2459,635748670,2448,2,10666,340879018,0,600429,0
Snellville Police Department,2020-09-01,Georgia,20282,GA06708,0,0,0,0,0,0,0,0,0,0,5,120,0,0,7250,200000,9000000,9207375,0,0,0,0,2,8000000,0,0,10,194819,0,0,0,153756993,25777,470924941,0,0,0,0,11,0,234,0,0,0,1059581117,64752,0,0,1,0,1177312,0,0,1059581117,0,0,310574998,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,2119162,0,0,70638748,470925,0,3532,82412,0,0,130,9418,0
Snellville Police Department,2020-10-01,Georgia,20282,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,191901913,0,0,0,4,508598936,0,0,0,69653,0,947736,68681,0,0,24723559,0,5356771,0,3769,0,0,0,0,177,1153766105,0,0,0,55,0,0,0,0,0,595720,0,0,1,0,294328088,942,0,191901913,0,28591030,0,719337847,69,0,0,0,0,0,0
Snellville Police Department,2020-11-01,Georgia,20282,GA06708,0,8859000,997600,0,100000,0,9956600,0,0,0,0,0,6000000,0,50,0,0,6000050,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,12950436,0,0,0,0,0,0,0,317874343,706,35319371,20014,0,470925,1177312,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614,0,10643,0,0,702,3885131,1024261746,691,282554964,35319,0,953623005,0,88875309,59,777226295,22663,0,0,0,0,0
Snellville Police Department,2020-12-01,Georgia,20282,GA06708,3620000,42,0,0,400000,62300,4082342,72,0,0,0,3200000,451,0,0,0,0,3200451,2400,0,30000,32400,0,0,0,0,574000,0,27,900000,0,0,259008717,0,0,94185,0,0,396518800,1,26960453,12,0,49683,7418,824118646,0,0,0,0,470924941,64,0,875,0,1,0,2355,0,470936714,0,0,3531937,2590087,4709,0,0,259,1177,588656,129504370,0,5062,23546,0,0,0,141277,13,965396129,0,0,0,0,0,0,16
Snellville Police Department,2021-01-01,Georgia,20382,GA06708,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,12,13,16,41,0,0,0,4,0,0,0,22,15,0,0,0,0,0,0,213652,0,0,0,0,0,0,0,0,0,213652,0,0,0,1,0,0,1,0,0,0,36660,0,0,0,1738455,1300,101203704,0,0,81,449805487,21579,22489712,0,0,0,0,0,0,0,922078196,0,0,0,0,2261,0,283,0
Snellville Police Department,2021-02-01,Georgia,20382,GA06708,0,1715,130,26,8000000,6500000,14501871,7560100,0,0,0,0,1000,4030000,4,7300,17000,4055304,6098000,2,0,6098002,0,14,0,0,5000000,0,0,0,0,146,224897121,181829,11244856,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,191162556,337,2248971,112449,258632,0,112448561,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39357,0,39357,0,0,0,0,0,0
Snellville Police Department,2021-03-01,Georgia,20382,GA06708,45,0,6000000,1800000,0,50,7800095,0,0,3000000,3000,0,0,0,0,0,0,3000,1,8259000,2,8259003,633,0,6100000,0,198,0,0,0,0,0,1622633,1,0,328,0,3037123,62971,0,0,0,0,0,0,0,0,27753,0,229,39244548,1,899588484,0,1,631398667,112448561,0,9325,0,0,0,0,0,0,0,0,0,16877404,0,0,0,0,0,0,28171,0,10,0,0,203531895,0,112449,0,0,0,0
