agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2017-11-01,Georgia,7166,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-12-01,Georgia,7166,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2018-01-01,Georgia,7210,GA14601,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,2,6,0,0,3,8,0,0,0,0,0,33,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,133,606,2001,2740,2774,0,0,0,2,943,0,0,138,1656,0,38,971,121,33,400,0,0,467,303,440,2774,0,0,0,0,0,0,0,0,2360,0,181,2541,1,1.21343405628813
Lafayette Police Department,2018-02-01,Georgia,7210,GA14601,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,8,9,21,0,0,0,6,3,1,0,4,7,0,0,0,0,311,15168,0,0,0,0,15479,4854,0,0,0,0,0,0,0,0,0,0,68,1126,7977,9171,34357,0,0,0,1749,2127,485,0,2619,2191,528,70,7757,1,109,9343,0,4854,4754,0,2086,29503,0,0,0,0,0,0,0,0,738,303,789,1830,1,1.21343405628813
Lafayette Police Department,2018-03-01,Georgia,7210,GA14601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,10,7,24,0,0,0,3,6,0,0,3,12,0,0,0,0,740,243,0,0,3640,0,4623,0,0,0,0,0,0,0,0,0,0,0,155,1605,6739,8500,13123,0,0,0,3483,789,0,0,538,3691,49,2,1681,0,193,123,18,0,8918,0,2140,13123,29,1,0,0,0,0,0,0,36,0,47,114,1,1.21343405628813
Lafayette Police Department,2018-04-01,Georgia,7210,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,23,0,0,0,2,7,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,460,4628,5452,5452,0,0,0,124,2432,0,0,478,2418,152,55,908,758,69,1,0,364,862,914,1370,5452,0,0,0,0,0,1,0,0,464,914,0,1378,1,1.21343405628813
Lafayette Police Department,2018-05-01,Georgia,7210,GA14601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,16,33,0,1,0,2,5,0,0,7,18,0,0,0,0,0,0,0,848,0,0,848,0,0,0,0,0,0,0,0,0,0,0,161,1278,26382,27822,28670,0,73,0,322,6261,0,0,1935,19231,241,24,2542,0,257,0,0,0,25107,0,498,28670,29,24,734,0,0,0,0,0,2280,0,109,3177,1,1.21343405628813
Lafayette Police Department,2018-06-01,Georgia,7210,GA14601,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,23,12,18,53,2,1,0,14,9,0,0,12,15,1,0,1,0,2594,0,0,0,0,0,2594,22450,0,0,0,0,0,0,0,0,0,0,364,1787,43789,45941,93434,255,49,0,2225,3567,0,0,2784,37061,161,69,682,789,2685,0,0,51595,9058,0,5945,70985,53,17,55,0,485,0,0,48537,1105,0,3492,53745,1,1.21343405628813
Lafayette Police Department,2018-07-01,Georgia,7210,GA14601,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,6,7,31,2,2,0,11,2,0,0,6,8,0,0,0,0,5628,0,0,0,0,0,5628,0,0,0,0,0,0,0,0,0,0,0,308,1027,6417,7751,13379,255,266,0,908,729,0,0,996,4598,1443,52,377,1699,2468,0,0,24,3735,0,3581,13379,0,0,55,0,485,0,0,0,1052,0,3276,4868,1,1.21343405628813
Lafayette Police Department,2018-08-01,Georgia,7210,GA14601,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,10,11,28,0,0,0,1,7,0,1,3,16,1,0,1,0,218,0,0,1,0,0,220,2221,0,0,0,0,0,0,0,0,0,0,118,985,11592,12695,17356,0,0,0,971,7649,0,273,1137,2665,496,266,587,0,81,0,0,1820,4315,0,7569,15135,0,0,0,0,0,0,0,1820,808,0,0,2628,1,1.21343405628813
Lafayette Police Department,2018-09-01,Georgia,7210,GA14601,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,1,6,0,0,4,12,0,0,0,0,0,565,0,0,7,0,573,0,0,0,0,0,0,0,0,0,0,0,131,805,8176,9112,9684,0,0,0,1456,1165,0,0,294,6197,47,175,273,243,182,169,0,3580,4402,125,489,9684,0,27,0,0,0,0,0,0,1213,0,0,1240,1,1.21343405628813
Lafayette Police Department,2018-10-01,Georgia,7210,GA14601,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,0,3,0,0,0,11,1,0,1,0,0,30,0,607,0,0,637,4490,0,0,0,0,0,0,0,0,0,0,50,716,4418,5184,14800,0,0,0,0,1577,0,0,0,3606,942,0,1638,243,0,0,0,6310,1082,0,96,10311,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Lafayette Police Department,2018-11-01,Georgia,7210,GA14601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,1,1,0,1,2,11,1,0,1,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,0,0,101,533,5105,5738,40928,0,0,0,36,1,0,1,226,5474,102,1,2792,0,159,0,0,17595,1632,339,713,23333,38,0,0,0,0,0,0,2306,10,0,73,2426,1,1.21343405628813
Lafayette Police Department,2018-12-01,Georgia,7210,GA14601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,1,0,2,0,0,5,6,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,132,97,3284,3513,3634,0,0,1,0,904,0,0,1957,650,29,17,547,0,420,0,0,0,1772,0,849,3634,27,17,0,0,0,0,0,0,29,0,0,73,1,1.21343405628813
Lafayette Police Department,2019-01-01,Georgia,7287,GA14601,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,8,13,28,0,0,0,1,4,0,0,11,12,0,12500,0,156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717484967,0,0,17624,0,717,0,867656,411,643591166,0,0,21,108814581,2384,23836710,0,0,0,0,88470,23837,0,750856362,119,0,0,0,3155,0,73,0,1,1.19183549339627
Lafayette Police Department,2019-02-01,Georgia,7287,GA14601,0,0,11,1,0,8300000,8300012,2537200,0,0,0,0,9100000,1200000,0,29530,0,10329530,259000,1,0,259001,0,0,16,0,0,0,0,0,0,120,40,0,20,63,953468395,310950,11918355,0,0,0,0,0,0,0,0,0,56135,0,0,0,0,0,0,0,0,11918,143020281,953,1191835,119184,452897,0,0,0,60,11918355,0,16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,834284845,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-03-01,Georgia,7287,GA14601,175,0,6000000,7600000,1,9,13600185,0,0,0,6700,0,0,0,0,0,0,6700,0,2500000,0,2500000,220,8000000,6100000,0,12,0,0,1767,0,0,0,0,1,0,32775,0,140040670,2,238367099,297959,0,0,238,119,0,0,0,3600535,0,1106,1191835,99,178775324,0,834284845,0,0,725827815,595917747,119,1496,0,18,595917747,0,0,0,0,0,0,2979589,0,0,0,149,0,0,5404,0,1,0,0,1082186628,0,119184,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-04-01,Georgia,7287,GA14601,0,10000,0,20000,120000,0,150000,0,20000,0,70000,20000,0,0,0,30000,80000,200000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,2662,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,5,0,5058,808064,11918355,35,0,0,67934623,0,95346839,5962,0,0,7,4767,0,0,0,715101296,0,0,0,15255,0,0,0,0,11918,0,0,1,2979589,921288836,0,560162682,2,1,1.19183549339627
Lafayette Police Department,2019-05-01,Georgia,7287,GA14601,0,7000000,0,0,0,0,7000000,0,0,0,4300,0,0,0,1200,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2383671,0,5,0,0,11918355,1072651944,5840,0,0,0,238,47673427,119184,143020,0,0,5959177,0,477,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,29,0,24,1156080429,1,1.19183549339627
Lafayette Police Department,2019-06-01,Georgia,7287,GA14601,0,0,0,0,0,57000,57000,0,470000,0,0,0,29690,200,0,896,2000,32786,0,0,104700,104700,0,0,10000,0,6240000,0,124,1000000,0,0,0,0,0,89,953468395,0,0,0,0,0,1072651944,1191835,0,238367,0,0,483289,0,0,0,0,18592634,0,0,830,119,1191835,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,11920,0,4,715101,0,357550648,11918,0,83428489,119,2026,0,3575506,35755,1,1.19183549339627
Lafayette Police Department,2019-07-01,Georgia,7287,GA14601,0,0,0,0,0,0,0,0,0,40,20,90,0,10,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171624311,13859,0,991607,0,36946900,14887,0,612603444,715,0,188310008,5,0,0,0,1039,7,67,22406507,0,280081341,0,0,2384,0,953,0,0,0,780652248,13011,35755,364701661,202612036,721060,0,119,22407,0,0,10860,0,2383671,0,0,2,48865255,0,921288836,4462232,0,44,64359,0,518448440,1,1.19183549339627
Lafayette Police Department,2019-08-01,Georgia,7287,GA14601,590000,0,0,0,0,5400,595400,0,0,0,0,0,124,0,0,0,80,204,0,0,10,10,0,0,0,0,0,1000000,10,3900010,0,0,0,0,0,834,238367,3575506,0,8343,119184,11918357,0,0,0,0,0,0,0,0,119184,12,95346845,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,750856361,0,0,0,0,0,631672812,175200,23395731,64,71510130,57,0,5733,438225993,0,858122,0,1,1.19183549339627
Lafayette Police Department,2019-09-01,Georgia,7287,GA14601,0,1210000,3332000,0,0,0,4542000,0,0,0,0,100,0,0,951,100000,1000000,1101051,20,10,10,40,1,8900000,7000000,7000000,14,2974,0,13,0,2000100,0,0,0,407011821,2629,1072651944,953,0,119184,15,4,0,70,119183549,6674279,0,834284845,0,0,0,0,0,297959,953468395,0,119183549,0,0,46958318,0,0,0,0,0,366,0,4767342,0,0,0,0,119183549,0,9535,0,4,1430203,35755,0,119183558,0,11918366,3456,71510,0,0,119,3576,0,1,1.19183549339627
Lafayette Police Department,2019-10-01,Georgia,7287,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17810,0,0,17810,2100000,1,0,19,7000000,0,0,0,0,0,0,15,9000000,42,288424189,0,0,0,1,195461021,355166977,6,479117868,9823,0,1456423,8249,0,0,117991714,12870631,0,0,1027,0,1896,238367099,2384,162,389730206,0,0,0,5,1072651944,1072652,0,14418,0,207379,0,1191835,0,8,328946596,0,0,527983124,12868,11274764,0,128718233,29,0,0,1072652,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-11-01,Georgia,7287,GA14601,0,3660000,1546500,0,100000,100000,5406500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,3,0,0,3575506,0,0,0,0,0,0,0,83428492,1788,1,14302,0,333714,0,1192,238367,0,0,0,0,0,0,0,297959,179967160,0,0,0,0,0,0,0,3694690,0,6507,0,0,57,5136811,1144162074,48,476734197,0,0,23836710,0,17329288,0,63489077,0,0,0,0,0,1787753,1,1.19183549339627
Lafayette Police Department,2019-12-01,Georgia,7287,GA14601,3420000,2,0,0,150000,9100,3579102,73,1469,0,0,2100000,18,0,0,0,0,2100018,299,0,5000,5299,840000,0,0,0,87000,8000000,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14659577,0,123474157,0,0,23956,634,834284845,0,0,0,0,1072651944,0,0,43,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2020-01-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-02-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-03-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-04-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-05-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-06-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-07-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-08-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-09-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-10-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-11-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-12-01,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2021-01-01,Georgia,7547,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lafayette Police Department,2021-02-01,Georgia,7547,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
