agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athol Police Department,2017-11-01,Massachusetts,11630,MA01402,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,2,0,0,2,6,0,0,0,25,0,0,25,1243,0,0,0,0,0,0,0,0,0,0,93,199,1548,1840,4351,0,0,0,0,429,0,0,37,1374,1,32,1063,0,0,310,0,1243,459,0,0,3108,0,0,62,0,0,0,0,1243,25,0,0,1330
Athol Police Department,2017-12-01,Massachusetts,11630,MA01402,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,0,1,1,0,0,14,0,99,0,149,0,0,249,0,0,0,0,0,0,0,0,0,0,0,73,696,2486,3256,3504,0,0,0,0,1,167,0,0,3088,0,1,568,0,0,249,249,0,1507,620,311,3504,0,0,0,0,0,0,249,0,0,0,0,249
Athol Police Department,2018-01-01,Massachusetts,11721,MA01402,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,7,0,6,13,0,0,0,0,6,0,0,1,6,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,1,1,107,0,4811,4918,5041,0,0,0,0,1462,0,0,50,3406,0,101,743,1153,73,0,0,0,1101,1992,121,5283,0,0,0,1153,0,0,0,0,0,0,0,1153
Athol Police Department,2018-02-01,Massachusetts,11721,MA01402,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,1,0,0,1,7,0,164,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,10,61,1698,1768,1932,0,0,0,1,0,0,0,7,1759,0,61,699,0,0,436,0,0,737,0,0,1932,0,0,1,0,0,0,0,0,7,0,0,8
Athol Police Department,2018-03-01,Massachusetts,11721,MA01402,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,3,0,0,2,5,1514,146,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,63,188,3797,4048,5708,0,0,0,0,1241,0,0,51,2756,0,41,1433,0,10,0,0,0,3195,1029,0,5708,0,0,0,0,8,0,0,0,1,0,0,10
Athol Police Department,2018-04-01,Massachusetts,11721,MA01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,25,269,10436,10730,13157,9707,243,0,0,150,0,0,23,607,0,23,633,0,0,0,0,1213,9953,121,0,11944,0,21,0,0,0,0,0,1213,2,0,0,1236
Athol Police Department,2018-05-01,Massachusetts,11721,MA01402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,5,1,0,0,8,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,28,364,10882,11274,11881,0,0,0,0,1366,24,0,0,9883,121,4,61,0,0,5180,0,0,6090,0,425,11881,0,0,0,0,0,0,0,0,1,0,0,1
Athol Police Department,2018-06-01,Massachusetts,11721,MA01402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,2,0,0,3,7,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,6,330,6090,6426,6669,0,0,0,0,1741,0,0,272,4413,0,1841,243,0,0,0,0,0,4586,0,0,6669,0,1740,0,0,0,0,0,0,2,0,0,1742
Athol Police Department,2018-07-01,Massachusetts,11721,MA01402,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,2,0,0,2,3,0,303,0,1,0,0,305,0,0,0,0,0,0,0,0,0,0,0,40,121,971,1132,1437,0,364,0,0,485,0,0,35,248,0,29,1,0,0,0,0,0,1103,0,303,1437,0,0,0,0,0,0,0,0,5,0,0,5
Athol Police Department,2018-08-01,Massachusetts,11721,MA01402,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,7,7,18,0,1,0,2,3,0,0,1,11,0,425,0,0,4132,0,4556,0,0,0,0,0,0,0,0,0,0,0,83,1017,6249,7349,11905,0,97,0,192,582,0,0,15,6463,528,79,1488,0,849,121,0,3640,4691,24,485,11906,0,0,0,0,0,0,0,0,250,0,0,250
Athol Police Department,2018-09-01,Massachusetts,11721,MA01402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,0,0,0,1,1,0,0,0,7,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,73,73,24,302,3125,3451,3584,0,0,0,789,243,0,0,0,2420,0,0,339,485,243,0,0,0,2518,0,0,3584,0,0,0,485,0,0,0,0,24,0,0,510
Athol Police Department,2018-10-01,Massachusetts,11721,MA01402,2,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,3,1,2,6,0,0,0,0,1,0,0,0,5,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,97,0,0,97,28,61,1456,1545,3341,0,0,0,0,2,0,0,0,1542,24,1,97,0,0,0,0,0,3218,0,0,3341,24,1,0,0,0,0,0,0,25,0,0,51
Athol Police Department,2018-11-01,Massachusetts,11721,MA01402,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,1,0,0,1,2,0,771,0,0,0,0,771,0,0,0,0,0,0,121,0,0,0,121,0,61,14623,14684,15576,0,0,0,0,12134,0,0,1275,1274,61,1275,849,0,0,12134,0,0,1220,36,0,15576,0,1275,0,0,0,0,0,0,0,0,0,1275
Athol Police Department,2018-12-01,Massachusetts,11721,MA01402,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,1,376,4368,4746,12026,0,0,0,0,1821,0,0,0,2924,182,0,728,0,0,1577,0,3640,2210,0,49,8386,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2019-01-01,Massachusetts,11679,MA01402,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,0,0,369469,98,0,0,0,0,32179558,0,262203809,0,0,0,0,16710,0,0,238367099,0,0,0,0,0,0,17,0
Athol Police Department,2019-02-01,Massachusetts,11679,MA01402,0,0,0,0,0,0,0,552200,0,0,0,0,2700000,100000,0,1500,111000,2912500,1552000,0,0,1552000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,477,0,119184,95347,0,0,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Athol Police Department,2019-03-01,Massachusetts,11679,MA01402,8,0,0,1400000,0,7,1400015,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876357,0,0,0,0,0,0,0,0,0,0,0,0,467200,0,8766,0,0,59591775,0,0,0,0,119184,834284845,0,946,0,11,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Athol Police Department,2019-04-01,Massachusetts,11679,MA01402,0,0,10000,10000,10000,0,30000,0,0,0,20000,0,0,0,0,30000,30000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48336,278890,0,48,0,0,953468395,0,11918355,48627,0,0,480,1430,0,0,0,786611426,0,0,0,2384,0,0,0,0,0,0,48241,0,238367,0,0,11918355,0
Athol Police Department,2019-05-01,Massachusetts,11679,MA01402,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,238,11918355,0,0,0,0,0,119,71510134,119184,131102,238367099,0,7151013,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,70,0,0,905794975
Athol Police Department,2019-06-01,Massachusetts,11679,MA01402,6200000,6,0,0,0,200000,6400006,0,324000,0,0,0,63060,600,0,1530,4500,69690,0,0,5800,5800,0,5,0,0,3860000,0,0,0,0,0,0,0,0,0,13,357550648,834284845,0,0,536326,30,23836710,588052,0,0,0,0,96538675,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,59591775,60,0,1,357551,0,0,4767,0,11918356,358,596,0,0,0
Athol Police Department,2019-07-01,Massachusetts,11679,MA01402,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1121517199,2741,0,83428,0,0,2825,0,1191835,5888,0,0,0,0,0,0,0,5,8,0,0,370660838,0,0,0,0,0,0,0,0,0,1549,0,0,834284845,0,0,0,0,0,0,1549,0,1132244,596,0,0,0,0,1072651944,4363310,0,8,0,0,370660838
Athol Police Department,2019-08-01,Massachusetts,11679,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,119,83428,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,59591776,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,56,917713330,55,0,1144,56933982,0,11918,0
Athol Police Department,2019-09-01,Massachusetts,11679,MA01402,0,0,3480000,0,0,0,3480000,0,0,0,0,0,0,0,96,0,1000000,1000096,0,0,0,0,0,2000000,0,0,0,191,0,100,0,89030111,569,834284845,0,0,0,0,0,306301722,29,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,11918356,119184,11918356,477,11918,0,0,0,0,0
Athol Police Department,2019-10-01,Massachusetts,11679,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,0,0,0,0,476734197,0,0,1144,0,59592,1073,0,0,11918355,0,59592,0,0,0,596,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,1144162,0,0,0,0,0,0,0,0,0
Athol Police Department,2019-11-01,Massachusetts,11679,MA01402,0,500000,50000,0,100000,100000,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,47673422,358,0,0,0,107265,1191835,477,119184,0,0,0,0,0,0,0,0,107265194,0,0,0,0,0,0,0,405224,0,2384,0,0,195,1084570,1120325364,193,715101296,59592,0,119183549,0,0,0,316849466,0,0,0,0,0,0
Athol Police Department,2019-12-01,Massachusetts,11679,MA01402,2500000,0,1,0,3000000,16100,5516101,0,16150,0,0,3400000,3,0,0,0,0,3400003,2200,0,50000,52200,1170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,102140302,0,0,0,2572,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,476734,0,0,0,48,2384,0,11918360,2,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Athol Police Department,2020-01-01,Massachusetts,11682,MA01402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,206030,6,0,0,0,0,0,12,623975547,0,0,0,0,0,0,1,906530511,0,882984264,0,0,440,0,4,0
Athol Police Department,2020-02-01,Massachusetts,11682,MA01402,0,0,0,0,0,0,0,55300,0,0,0,0,0,10000,0,0,100,10100,176000,0,10000,186000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2,0,11773124,353,0,0,47092,0,0,0,0,35319371,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,17542,0,0,0,5886562,0,0,0,0
Athol Police Department,2020-03-01,Massachusetts,11682,MA01402,0,0,0,2800000,0,1,2800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7000000,0,0,0,0,0,0,0,0,69461,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,12,141277482,0,0,0,0,117731,941849882,0,319,0,2,824118646,0,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,117731,0,0,0,0
Athol Police Department,2020-04-01,Massachusetts,11682,MA01402,10000,0,0,0,10000,0,20000,0,10000,0,60000,20000,0,10000,0,20000,40000,150000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,4396,706387,0,5,1177,0,805281649,0,35319371,5138,0,0,9,0,0,0,0,941849882,0,0,0,20603,0,0,0,0,0,0,1236,1,0,588656176,0,117731235,0
Athol Police Department,2020-05-01,Massachusetts,11682,MA01402,0,4000000,0,0,0,0,4000000,0,0,0,1250,0,0,0,78400,0,0,79650,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,176597,0,0,0,353,35319374,0,105958,0,0,3531937,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1000715499
Athol Police Department,2020-06-01,Massachusetts,11682,MA01402,0,0,0,0,0,0,0,0,388000,0,0,0,38380,6500,0,383,0,45263,0,0,0,0,0,2,0,0,5820000,0,125,6000000,0,1,1059581117,0,0,0,0,117731235,941849882,0,0,0,0,0,12009,0,0,0,0,437489270,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,900643949,2078,0,0,235462,0,0,3532,0,23546248,235,589,0,1177312,11773
Athol Police Department,2020-07-01,Massachusetts,11682,MA01402,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,886516201,2425,0,235462,0,35319371,2696,0,0,5887,0,886516201,1,0,0,0,0,7,39,14127748,0,50624431,0,0,0,0,0,0,0,0,117731235,0,0,0,1059581117,0,0,0,14128,0,0,3591,0,5887,0,0,0,489761938,0,0,6559984,0,25,0,0,50624431
Athol Police Department,2020-08-01,Massachusetts,11682,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,3590,0,0,0,0,0,0,3,5900010,0,118,82412,0,0,0,0,11773124,0,0,0,0,0,0,0,118,235462,12,58865619,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,3543710,0,0,0,0,0,0,0,0,0,0,0,470924941,0,3543710,285,824118646,284,0,1177,289277418,0,353194,0
Athol Police Department,2020-09-01,Massachusetts,11682,MA01402,0,0,200000,0,0,0,200000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,300,0,2065,0,414531679,2893,117731235,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,0,0,1177312,0,0,0,0,11773124,353194,0,0,11773126,0,0,706,47092,1177312,0,12,0,0
Athol Police Department,2020-10-01,Massachusetts,11682,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318,0,0,31800,31800,0,0,0,0,0,0,0,0,0,4,745238719,24,0,0,0,100071550,0,0,0,3903,0,100072,3744,0,0,58865618,0,0,0,0,0,0,0,0,39,247235594,0,0,0,4,941849882,1412775,0,0,0,0,0,100071550,0,0,0,0,0,745238719,0,2366398,0,0,4,0,374,0,0,0,0
Athol Police Department,2020-11-01,Massachusetts,11682,MA01402,0,0,31800,0,100000,0,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,0,235,117731,0,0,0,0,0,0,0,0,493293875,0,0,0,0,0,0,0,235462,0,1177,0,0,4,4932939,777026152,2,541563682,0,0,235462470,0,0,0,9241902,0,0,0,0,0,0
Athol Police Department,2020-12-01,Massachusetts,11682,MA01402,3460000,0,0,0,0,0,3460000,0,246,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1900000,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,92,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,588656,0,0,0,12,1177,0,11773129,2,1295,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Athol Police Department,2021-01-01,Massachusetts,11802,MA01402,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,349,0,0,11244856,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2021-02-01,Massachusetts,11802,MA01402,0,0,0,0,0,0,0,1600000,0,0,0,0,5000000,0,1,0,0,5000001,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,337,1124486,224897,56224,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,584732515,0,0,0
Athol Police Department,2021-03-01,Massachusetts,11802,MA01402,0,0,0,2300000,0,0,2300000,0,0,0,2520,0,0,0,0,0,0,2520,0,4000000,0,4000000,0,0,3500000,0,3,0,0,0,0,0,23052,0,0,45,112448561,449794,0,0,0,0,0,0,0,0,0,363,0,0,33734568,0,0,0,0,449794,0,0,552,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,4835,0,0,0,0,0,0,112449,0,0,0,0
Athol Police Department,2021-04-01,Massachusetts,11802,MA01402,0,10000,10000,0,0,0,20000,0,10000,0,0,10000,0,0,0,10000,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,5622428,16,0,0,60722223,0,22489712,4559,0,0,28,0,0,0,0,899588484,0,0,0,16350,0,0,1635002,0,5622,0,0,0,0,0,0,22489712,506
Athol Police Department,2021-05-01,Massachusetts,11802,MA01402,0,4000000,0,0,0,0,4000000,0,0,0,2130,0,0,0,0,0,0,2130,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0,112,67469137,0,89959,0,0,4497942,0,225,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1101995893
Athol Police Department,2021-06-01,Massachusetts,11802,MA01402,0,0,0,0,0,0,0,250,100000,0,0,0,70380,4000,0,703,0,75083,30000,0,0,30000,0,2,0,0,9880000,0,80,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,125942,0,0,0,89958848,575511733,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,0,112448561,11244857,337346,0,0,2249,0,22489713,112,675,0,0,0
