agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ennis Police Department,2018-04-01,Texas,19367,TX07001,0,2,0,1,0,0,3,4,0,1,0,0,0,0,0,0,1,1,2,2,15,19,0,0,0,1,1,0,0,2,15,18,0,0,0,36,0,55,43441,0,0,0,0,0,0,0,0,319,319,51,165,118158,118374,205630,0,0,0,2844,485,0,0,76,114968,364,50,4800,0,36,3446,0,41257,106616,1456,4163,162189,0,0,0,0,0,0,0,33976,76,0,1,34054
Ennis Police Department,2018-05-01,Texas,19367,TX07001,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,4,5,12,21,2,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,2,0,2,131,557,10247,10935,27926,692,0,0,0,0,0,0,3179,7065,0,466,982,472,169,0,0,8494,5742,0,3108,19432,0,0,1,0,36,0,0,8494,2075,0,0,10607
Ennis Police Department,2018-06-01,Texas,19367,TX07001,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,7,8,8,23,0,0,0,4,0,0,1,7,11,0,13877,0,0,0,0,13877,43805,0,0,0,0,0,36403,0,0,0,36403,149,909,6554,7612,145502,0,0,0,2488,0,0,546,408,4171,2955,70,3280,425,0,3341,0,43805,40017,2791,5014,101697,51,0,0,0,0,0,0,6189,36618,0,0,42857
Ennis Police Department,2018-07-01,Texas,19367,TX07001,1,1,1,2,0,0,5,6,0,0,0,0,0,1,0,0,0,1,5,6,17,28,0,1,0,5,0,0,0,7,15,0,1,680,0,8385,0,9066,64801,0,0,0,0,0,303,0,0,0,303,112,840,26666,27618,166589,0,182,0,5246,0,0,0,1053,21137,0,76,9977,0,0,1943,0,64801,23797,0,1194,101788,0,0,0,0,0,1,0,32146,4465,0,0,36613
Ennis Police Department,2018-08-01,Texas,19367,TX07001,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,1,0,0,3,0,0,0,4,11,0,121,0,0,0,0,121,9343,0,0,0,0,0,0,0,0,0,0,106,690,77753,78549,97357,48537,0,0,4459,0,0,0,207,25345,109,53,121,943,0,21054,0,9343,53764,0,2626,88014,0,53,0,0,0,10436,0,3640,137,0,1,14268
Ennis Police Department,2018-09-01,Texas,19367,TX07001,2,1,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,6,7,18,31,1,0,0,6,2,0,1,9,12,0,365,0,0,1153,0,1518,0,0,0,0,0,0,0,0,0,0,0,152,717,181959,182828,184346,121,0,0,6324,21136,0,121,6913,148212,2599,191,19994,0,158,3034,0,0,148726,0,9646,184346,39,75,0,0,0,0,0,0,163,0,0,277
Ennis Police Department,2018-10-01,Texas,19367,TX07001,1,1,0,1,1,0,4,2,0,1,0,0,0,1,0,1,0,2,7,7,18,32,0,1,0,1,1,0,0,9,20,607,3949,0,1,6947,0,11503,8494,0,0,0,0,0,280,0,30,0,311,172,847,116088,117107,145909,0,146,0,971,971,0,0,2117,112903,4819,118,962,2166,485,1274,0,8494,117096,303,1698,137415,0,44,0,0,0,0,0,8494,1269,1,0,9808
Ennis Police Department,2018-11-01,Texas,19367,TX07001,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,5,10,21,0,0,0,3,3,0,0,3,12,6675,2728,0,0,0,0,9403,0,0,0,0,0,0,0,0,0,0,0,109,735,24405,25249,34652,0,0,0,1857,9004,0,0,584,13805,243,762,5208,1069,0,5561,0,6674,10658,0,4478,34652,0,0,0,1,0,0,0,0,1,0,0,2
Ennis Police Department,2018-12-01,Texas,19367,TX07001,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,4,7,9,20,0,0,1,2,0,0,0,8,9,2185,2148,0,328,0,0,4661,36403,0,0,0,0,0,0,0,12,0,12,103,1019,110969,112091,189570,0,0,170,449,0,0,0,1497,109975,692,112,2985,0,437,0,0,36403,109336,0,3202,153167,224,6,0,0,0,0,0,0,175,0,84,489
Ennis Police Department,2019-01-01,Texas,20096,TX07001,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,8,11,21,2,0,0,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,2,595917747,0,0,12390,0,0,0,1029746,974,1036896879,0,0,32,405224068,8927,1013060169,0,0,0,62571363,0,0,0,1179917138,0,0,0,0,334,0,29,0
Ennis Police Department,2019-02-01,Texas,20096,TX07001,0,600,40,3,0,5000000,5000643,4778500,0,0,0,0,4000000,0,3,29780,0,4029783,9177000,0,0,9177000,0,0,0,0,0,0,0,0,0,38,119183549,38258,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591778,238,0,715101,119184,0,357550648,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,0,4,0,0,0,0,0
Ennis Police Department,2019-03-01,Texas,20096,TX07001,20,0,4000000,3400000,0,6,7400026,0,1,7840000,33340,0,0,0,0,0,0,33340,0,0,0,0,93,0,7300000,0,12,0,0,0,0,0,81522,0,0,2,119183549,0,42906,0,0,0,0,0,0,0,0,4696,0,304,56731369,0,0,0,0,633222198,834284845,0,1129,119184,8,238367099,0,0,1191835,0,1192,0,0,15,567313695,0,0,0,0,5281,0,4,0,0,1120325364,0,119184,0,0,0,1
Ennis Police Department,2019-04-01,Texas,20096,TX07001,0,10000,0,90000,40000,0,140000,0,0,0,60000,30000,0,0,20000,20000,100000,230000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,1,0,953468395,262203809,5,0,102898,511297,23836710,155,0,0,1175149796,0,1191835,103411,0,0,989,37090,0,0,0,11918355,0,0,0,0,0,0,834285,0,23837,0,697,2,2377712,537517808,0,238367099,0
Ennis Police Department,2019-05-01,Texas,20096,TX07001,0,6000000,0,0,0,0,6000000,0,0,1264000,83561,0,0,0,23000,0,0,106561,0,0,0,0,4,2400000,1710000,0,0,2,0,0,0,0,0,238,0,0,238367123,0,0,0,0,0,0,11918355,0,71153,0,0,0,358,178775326,715101,238367,0,0,10726519,0,0,0,5959,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,9856480,0,131,35755,10,965386750
Ennis Police Department,2019-06-01,Texas,20096,TX07001,0,0,0,0,0,662000,662000,0,192000,0,0,0,113420,6900,0,1216,0,121536,15000,0,405000,420000,0,5,0,0,1300000,0,0,0,0,349,0,0,0,17877532,48,1072651944,1072651944,0,0,0,31,0,130506,0,0,0,11918355,861101144,0,0,1449,0,0,0,24,0,11918355,0,0,0,119183549,0,0,60,119184,0,0,0,0,0,665044205,1083,0,1,953468,0,0,4767,0,71510137,238,2384,0,1191835,23837
Ennis Police Department,2019-07-01,Texas,20096,TX07001,0,0,0,0,0,0,0,0,0,70,110,0,10,10,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,765158387,5919,0,773501,0,183542666,6876,0,178775324,1182,0,595917747,0,0,0,0,0,1,72,31577681,0,477926033,0,0,0,178775324,358,0,0,0,502954578,0,0,262203809,1156080429,238367,0,0,31578,0,0,861,0,0,953,0,1,240750770,0,286040518,4799522,0,39,0,0,1079802957
Ennis Police Department,2019-08-01,Texas,20096,TX07001,1000000,0,0,0,0,0,1000000,85,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,11,10,0,477,250285,1191835,0,5959,834285,0,0,0,0,0,0,11918,0,119,238367,0,143020265,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,23,0,143020259,0,0,381387358,35755,27555237,220,83428485,211,0,8438,319638361,0,798530,0
Ennis Police Department,2019-09-01,Texas,20096,TX07001,0,0,0,0,0,0,0,0,0,0,0,773,0,0,1611,0,1000000,1002384,0,0,0,0,6,1400000,0,6000000,3,4365,0,2,0,989461827,2838,1072651944,0,0,834285,1,30,148979437,726,119183549,0,0,119183549,0,0,20,0,0,774693,476734197,0,834284845,953468395,0,145999848,19,0,0,0,0,974,0,1191835,0,119,0,1191835,0,0,4767,0,11918357,1787753,47673,0,95346844,357551,11918355,3218,166857,0,0,60,4767,0
Ennis Police Department,2019-10-01,Texas,20096,TX07001,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,300,300,21000,0,30000,51000,2000000,0,0,0,0,0,0,0,0,246,589958569,0,0,0,1,508913756,178775324,2,560162682,16715,0,1239509,15363,0,0,113224372,113045597,2328847,0,7376,0,0,0,0,256,363509825,0,0,0,5,0,0,0,112628,0,0,0,144212095,2,0,119183549,1337,0,768733893,47673,13230566,0,1191835,132,0,0,0,0,59592,0
Ennis Police Department,2019-11-01,Texas,20096,TX07001,0,720000,4109700,0,100000,100000,5029700,0,0,301,0,0,0,0,0,0,2500000,2500000,0,0,100000,100000,0,0,0,100000,100000,0,200000,0,200000,9534684,0,0,0,0,0,298,1073,107265199,834,0,9535,12,238367,4767342,0,357551,0,0,0,0,0,0,0,0,715101296,1371,0,0,0,0,0,0,1668570,476734197,5328,0,0,88,7627747,286040518,81,440979133,401076,0,595917747,0,9248643,15,911968683,0,0,0,298,0,0
Ennis Police Department,2019-12-01,Texas,20096,TX07001,4860000,2,0,0,0,66700,4926702,280,0,0,0,7300000,52,0,0,0,0,7300052,0,0,335010,335010,0,0,0,0,422000,0,0,0,0,0,0,0,0,0,0,0,149098620,0,356358813,46,0,0,5108,715101296,357550648,0,595918,0,953468395,37,0,830,0,0,0,0,0,238379017,0,0,0,715101,2384,0,0,60,3576,0,47673428,0,2026,47673,0,0,0,119184,0,0,0,0,0,0,0,0,0
Ennis Police Department,2020-01-01,Texas,20557,TX07001,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,1,0,0,5,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,364966829,1,0,0,2,0,0,0,20419,518017435,0,0,678132,235,871211140,0,0,5,0,30151,329647459,0,0,0,1177312,8241,0,0,1094900487,0,0,0,0,1754,0,166,0
Ennis Police Department,2020-02-01,Texas,20557,TX07001,0,799,4,7,1000000,6900000,7900810,2002800,0,0,0,0,0,8050000,0,7000,0,8057000,5024000,1,0,5024001,0,55,0,0,5000000,0,0,0,0,51,0,159290,11773124,235,0,0,235,0,0,38380,5,0,118,0,0,117731235,0,0,0,0,0,0,70638743,706,2354625,235462,164824,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,96480747,0,0,0,0,0,0,0,0,0,0
Ennis Police Department,2020-03-01,Texas,20557,TX07001,22,0,1000000,5400000,1,4,6400027,0,0,0,81950,0,0,0,0,0,0,81950,0,7710000,0,7710000,84,6000000,0,0,4,0,0,0,2,0,24724,0,754068561,188,1059581117,907708,0,0,0,0,0,0,0,0,0,1754,0,97,0,0,470924941,0,0,451617018,117731235,0,2430,0,5,824118646,0,0,0,0,0,0,0,55,0,0,16,0,0,761,0,0,0,0,631039421,0,117731,0,2,0,1
Ennis Police Department,2020-04-01,Texas,20557,TX07001,0,30000,0,0,50000,0,80000,0,10000,0,30000,30000,0,0,10000,60000,40000,170000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,58865618,354371018,2,0,3499,427364,54909848,117,0,0,23546247,0,122440485,4049,0,0,31,0,0,0,0,1024261746,0,0,0,0,0,0,0,0,54851,0,52,0,264895,0,0,27078184,0
Ennis Police Department,2020-05-01,Texas,20557,TX07001,0,0,0,2250000,0,0,2250000,0,0,7000,5343,0,0,0,14800,0,0,20143,0,1000000,0,1000000,0,700000,100000,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,59,0,118,11773124,0,1266082,0,0,0,706,105958120,235462,259009,0,0,15305061,0,0,0,8241,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4709249,0,113,0,0,553336805
Ennis Police Department,2020-06-01,Texas,20557,TX07001,0,0,0,0,0,752000,752000,0,707000,0,0,0,104060,5200,0,14880,69000,193140,15000,0,12700,27700,0,8,0,0,270000,0,0,0,0,14,824118646,0,0,17659685,1,941849882,706387411,0,0,8123455,305,117731235,18248,0,0,706387411,0,795863150,0,0,9395,1177,3954592,0,0,1059581117,0,0,0,14,0,0,0,20,117731,0,0,0,0,0,375562640,40105,0,2,824119,0,117731235,5887,0,58865632,118,2826,0,1177312,58866
Ennis Police Department,2020-07-01,Texas,20557,TX07001,0,0,0,0,0,0,0,0,0,70,130,0,0,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,943027194,6167,0,635749,0,190724601,6993,0,295505400,59,0,353193706,0,0,0,0,235,0,122,57688305,0,872388453,0,0,0,0,1578,0,0,0,970105378,0,0,141277482,894757387,0,0,0,57688,0,0,3320,0,0,0,0,0,51801743,0,0,3721484,0,65,701678,0,872388453
Ennis Police Department,2020-08-01,Texas,20557,TX07001,0,0,0,0,0,1900,1900,4,0,0,0,0,5,0,0,0,200,205,0,0,0,0,20,0,0,0,0,7000000,20,7100010,0,1060,376740,1177312,0,15305,470925,11773124,0,1177,0,0,0,0,1,235,353194,117731235,200143107,16482373,0,0,0,0,0,0,118,0,0,0,0,0,0,60219527,0,1177,0,5886562,0,0,0,0,0,0,0,1047807993,94185,66106089,230,317874335,219,0,8218,485547160,0,1648237,0
Ennis Police Department,2020-09-01,Texas,20557,TX07001,0,0,0,0,0,0,0,0,0,0,30,306,0,0,2850,0,5000000,5003186,0,0,0,0,3,9100000,0,0,8,560,0,803,0,601135687,3913,235462470,0,0,0,2,0,0,0,706387411,11655392,0,0,105958,0,18,1,0,0,1059581117,0,0,353193706,0,134449071,15,0,0,0,11655392,165,0,0,0,118,0,0,117731235,0,4709,0,2,706387,35319,0,47092499,117731,0,1648,117731,0,0,24,1177,0
Ennis Police Department,2020-10-01,Texas,20557,TX07001,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,24700,0,0,24700,0,0,0,0,3500000,0,0,0,0,58,332002083,0,0,0,0,64752179,0,4,82411865,21272,0,506244,20721,0,0,44737869,16567139,1177,0,3532,0,0,0,0,0,14127748,0,0,0,18,0,1707103,0,16567,0,0,0,67106804,0,0,35319371,765,0,247235594,84766,18779309,0,0,41,0,0,0,0,0,0
Ennis Police Department,2020-11-01,Texas,20557,TX07001,0,0,7205000,100000,100000,0,7405000,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,100000,0,300000,100000,0,0,300000,800000,18836998,0,0,0,0,0,0,0,176596862,942,11773125,11773,0,364967,9418499,0,353194,0,0,0,0,0,0,0,2466469,193079226,0,2,0,0,0,0,0,1848380,0,10313,0,0,373,50141733,600429299,361,211916223,2083843,0,882984264,4,25547678,45,1059698848,23546,0,0,0,0,1530506
Ennis Police Department,2020-12-01,Texas,20557,TX07001,4200000,0,0,0,9600000,75800,13875800,15,0,0,0,7600000,235,0,0,0,0,7600235,1000,0,1770000,1771000,6000000,0,0,2,251000,0,2,9900000,0,0,0,0,0,0,0,161291792,226397165,2,109725511,20,0,0,25078,0,1059581117,0,9889424,0,941849882,28,0,10327,0,1,0,0,0,11773,0,0,1177312,1883700,3532,235462470,0,117731435,4709,117731,141277498,11773124,4827,35319,0,0,0,211916,0,0,0,0,0,0,0,0,14
Ennis Police Department,2021-01-01,Texas,20893,TX07001,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,10,23,40,2,2,0,2,1,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,3,463288069,0,0,38399,2248971,1698,0,1146975,469,775895068,0,0,39,16867284,13067,236141977,0,0,0,78713992,56,0,2,809629636,0,11244856,0,0,3571,0,262,0
Ennis Police Department,2021-02-01,Texas,20893,TX07001,0,1300,369,2,0,3700000,3701671,4022100,0,0,0,0,1500000,4900000,0,2280,0,6402280,4600000,2,0,4600002,0,0,0,0,7000000,0,0,0,0,100,0,145284,11244856,0,0,0,0,0,0,23052,21,0,0,0,0,0,0,0,0,0,0,0,56224285,900,3373457,337346,191163,0,224897132,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ennis Police Department,2021-03-01,Texas,20893,TX07001,42,0,9000000,4300000,1,3,13300046,0,17,2370000,172370,0,0,0,0,0,0,172370,0,1000,1,1001,55,6000000,100000,0,2,0,0,0,0,0,20241,0,6746914,44,0,1124598,0,907459883,0,0,0,0,0,0,0,2596,0,0,179917697,0,0,0,1,895877682,112448561,0,3498,100416565,2,0,0,0,0,0,0,0,5622428,1,0,0,225,0,0,6260,0,0,0,0,282245887,0,112449,112449,1,112,22489713
Ennis Police Department,2021-04-01,Texas,20893,TX07001,0,0,0,40000,60000,10000,110000,0,0,0,30000,20000,0,10000,0,50000,100000,210000,60000,0,0,60000,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28741852,28112,0,0,0,0,0,933323052,933323052,0,0,6813,341844,0,36,0,0,1025530872,0,178793211,7334,0,3373457,17,42899,0,0,0,292366257,1,0,281121401,0,0,0,562243,0,0,0,693,0,13494,0,0,286743829,675
