agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livermore Police Department,2017-11-01,California,90485,CA00107,9,3,0,1,3,1,17,11,0,4,0,0,0,2,1,1,1,5,31,17,87,135,10,9,0,72,9,0,0,13,22,7,8,27,12,1702,53651,0,2694,0,5,58052,104646,0,0,0,0,0,0,16,0,0,16,490,1912,367919,370320,637679,1853,6275,0,205543,8005,0,0,16933,131710,53354,70559,48072,4972,57,50173,0,96339,150842,52171,6494,533034,7437,58124,75,0,32,102,0,128037,50272,0,0,244079
Livermore Police Department,2017-12-01,California,90485,CA00107,11,0,1,5,7,0,24,15,0,-1,0,1,0,1,1,2,1,6,29,33,77,139,7,6,1,66,11,2,0,32,14,2,13,21,6,0,238997,1863,73877,35272,0,350010,146061,0,0,0,124,0,497,260,3729,249,4859,612,5066,599893,605571,1252562,3948,5243,247,436795,103928,249,0,34332,20828,116405,6440,32632,5656,25483,181783,0,146061,564344,21107,6588,1106500,7120,247,2,1616,0,705,0,138478,22137,0,0,170306
Livermore Police Department,2018-01-01,California,91612,CA00107,14,2,2,6,4,0,28,17,0,1,0,1,0,1,1,1,0,4,19,25,85,129,7,1,0,73,8,0,0,24,16,3,14,31,14,31246,41239,3072,23019,13789,0,112365,228627,0,0,0,485,0,499,246,576,0,1807,343,2972,398044,401359,972785,5376,194,0,294696,5007,971,0,44887,50229,75616,7245,87401,2761,7673,100210,0,230552,146176,66138,20384,744158,13598,198,209,0,0,0,0,219025,12496,7038,0,252563
Livermore Police Department,2018-02-01,California,91612,CA00107,6,2,0,6,2,0,16,11,0,7,0,0,0,3,1,2,0,6,19,11,61,91,6,1,1,41,6,1,0,21,14,3,7,18,8,0,9629,0,18,10142,0,19789,64094,0,0,0,0,0,5536,1190,1893,0,8619,234,1297,243446,244978,401573,6840,1696,364,165580,3495,0,0,27684,39318,55291,13049,32394,2427,0,26514,0,63463,84885,49213,10244,337479,5147,428,364,0,0,607,0,67103,26624,2791,0,103064
Livermore Police Department,2018-03-01,California,91612,CA00107,12,1,2,1,2,1,19,10,0,0,0,0,0,0,4,0,2,6,27,25,64,116,10,4,0,54,7,0,1,27,13,2,7,15,6,1153,61635,10314,2427,0,0,75529,366457,0,0,0,0,0,0,4050,0,5630,9681,114,3097,132736,135947,954071,9209,1759,0,84330,3298,0,607,31333,5411,26626,7061,4423,1213,0,42464,0,219935,251795,24624,9472,587614,12508,72,51,940,0,4422,0,121161,149052,0,182,288388
Livermore Police Department,2018-04-01,California,91612,CA00107,9,2,0,0,1,1,13,10,0,4,0,0,1,2,1,0,2,6,24,19,67,110,5,4,0,50,7,3,0,21,20,6,8,26,12,0,33587,0,5417,0,291,39295,232737,0,0,0,0,0,40336,85,0,607,41027,342,2877,333798,337017,882812,2853,2111,0,258478,5702,1627,0,24367,41878,71965,2332,73453,6249,607,39679,0,272173,103307,59845,20465,650075,18698,81,388,2488,607,1213,0,304209,10349,5885,0,343919
Livermore Police Department,2018-05-01,California,91612,CA00107,3,1,0,3,7,1,15,10,0,1,0,0,0,0,0,2,1,3,15,12,74,101,6,5,0,38,13,0,0,25,14,3,4,15,8,0,3677,0,62633,7964,0,74273,102064,0,0,0,0,0,0,0,965,971,1935,136,1922,216952,219010,499348,4708,5036,0,71725,9121,0,0,19404,109016,30610,18796,9275,4672,516,4012,0,103385,179353,18380,28285,397283,1584,2124,0,0,235,0,0,117764,27803,0,0,149510
Livermore Police Department,2018-06-01,California,91612,CA00107,3,3,2,3,4,0,15,15,0,0,0,1,0,0,0,2,0,3,15,11,76,102,7,4,0,38,6,3,1,22,21,4,9,15,2,1213,6142,6255,2752,4793,0,21156,552234,0,0,0,255,0,0,0,5561,0,5816,172,1531,761636,763340,1894780,4309,2124,0,131747,240023,1929,133,61835,321238,202997,224124,34709,0,24687,123096,0,504789,157888,57637,12620,1342546,5507,0,131,0,0,842,0,374344,107166,364,0,488354
Livermore Police Department,2018-07-01,California,91612,CA00107,5,2,1,4,3,0,15,13,0,1,0,0,0,1,0,1,0,2,25,22,83,130,13,9,0,60,7,1,0,24,16,3,11,26,12,2051,5036,74384,5550,28243,0,115263,114809,0,0,0,0,0,182,0,1,0,183,364,3035,425394,428792,773857,20690,4063,0,128690,14695,12,0,34355,226288,53864,1309,87969,2268,2147,24014,0,113213,322837,30824,20603,659048,4616,789,1074,0,0,0,0,273023,141713,5582,607,427403
Livermore Police Department,2018-08-01,California,91612,CA00107,6,1,0,5,4,0,16,11,0,4,0,0,0,1,1,5,0,7,32,16,61,109,6,7,0,41,10,1,0,22,22,4,8,23,11,10557,9987,0,33901,83160,0,137605,62316,0,0,0,0,0,2002,2427,8361,0,12790,426,1954,267794,270174,545200,8154,3430,0,58744,15199,874,0,71235,112538,78956,2877,36188,1456,6947,9805,0,61885,263257,18079,3434,482884,1944,0,0,690,0,0,0,49144,66070,97,0,117946
Livermore Police Department,2018-09-01,California,91612,CA00107,8,2,0,3,4,1,18,19,0,5,0,0,0,1,2,1,1,5,25,12,66,103,6,10,0,47,4,1,0,16,19,4,7,17,6,13711,42605,0,127957,108784,30973,324029,215937,0,0,0,0,0,0,1213,485,0,1699,330,1240,190019,191589,949191,6195,6498,0,88214,7154,431,0,20005,63093,112595,3786,13908,30275,607,43440,0,195848,297356,32282,3157,733254,3432,19,0,1456,0,14167,0,213591,66263,1213,182,300324
Livermore Police Department,2018-10-01,California,91612,CA00107,8,3,0,4,2,0,17,15,0,5,0,1,0,2,1,3,0,7,22,15,61,98,5,8,0,48,7,0,0,14,16,3,8,24,13,0,65380,0,2864,4207,0,72451,206344,0,0,0,250,0,0,7,2676,0,2933,353,2013,334459,336825,824897,322,3155,0,116094,8816,0,0,51888,156551,100857,1580,106343,0,582,13260,0,229339,124078,35027,7486,618553,3881,0,7642,0,0,0,0,163814,8033,607,728,184704
Livermore Police Department,2018-11-01,California,91612,CA00107,8,1,0,5,8,0,22,9,0,2,0,0,0,1,2,0,0,3,29,16,79,124,10,7,1,52,9,0,0,19,26,1,6,22,15,83,102599,0,22236,78791,0,203709,37738,0,0,0,0,0,0,4731,0,303,5035,334,1966,324207,326506,610725,25013,3125,24,198333,20729,0,0,44271,35011,54588,2520,35625,0,689,28114,0,128745,256339,27151,39216,572987,24380,7,4854,0,0,158,0,157140,15614,391,0,202544
Livermore Police Department,2018-12-01,California,91612,CA00107,4,4,1,3,6,0,18,15,0,3,0,1,0,2,1,1,1,6,29,18,69,116,6,3,0,56,14,2,0,17,18,4,11,24,9,51346,22166,16418,7808,8352,0,106091,100409,0,0,0,59,0,2759,5579,1432,12438,22268,407,2526,188155,191088,520265,46499,1211,0,90921,7499,1838,0,21697,21422,42184,1815,50169,0,4114,50293,0,100088,152912,17431,849,419855,15505,255,0,0,0,0,0,121494,23174,0,0,160428
Livermore Police Department,2019-01-01,California,91418,CA00107,1,3,0,2,6,0,12,8,0,5,0,0,0,1,1,1,0,3,19,11,63,93,12,1,0,34,7,0,0,20,19,0,22900,0,1485250,0,0,0,0,36,0,1618513,0,0,0,0,0,119,0,0,0,1463574,0,19553,1103639667,23,0,12,56,199036527,0,0,175102,327754761,667,0,1642349,6136,202612034,1,0,415,701991106,682302,595917747,0,0,0,159241140,18199,190694,12,309877229,1192,548244327,5959177,0,23892,0,483,0
Livermore Police Department,2019-02-01,California,91418,CA00107,0,0,3,17,7000000,4100000,11100020,5595000,4500000,43,0,0,3400000,9670000,11,49340,2436500,15555851,6415000,11,0,6415011,0,620,1348,0,0,0,0,0,2300000,240,780,100,40,11388,0,28231365,11918355,358,0,1191835,119,0,0,0,0,0,35755,0,0,0,0,119184,0,0,2,35755,941550060,5363,16685697,1430203,1680488,0,357550696,1192,119183549,262203809,7830,2384,0,0,0,0,0,0,0,0,0,0,9177133,0,20964,0,0,93,13134027,119183549,0,0,0
Livermore Police Department,2019-03-01,California,91418,CA00107,155,0,7000000,2600000,2,805,9600962,0,0,0,139960,300000,0,0,2416000,0,0,2855960,9,5105000,7,5105016,2106,5000000,2900000,0,2383,7500,0,0,4,0,0,0,7349,595917747,54446621,0,1167998784,4224,953468395,7341707,143020,150171272,2860,238,0,0,0,95787819,71510,546383,15493861,635,533346383,12,595917747,0,25,1092793964,953468395,0,106828,157083918,138,357550648,0,1,0,0,476734,0,66981155,0,0,0,207,0,0,81970,0,4,23837,0,778268577,0,119184,238367,0,119,59591776
Livermore Police Department,2019-04-01,California,91418,CA00107,0,70000,0,640000,240000,90000,1040000,0,20000,10000,130000,150000,10000,60000,40000,230000,880000,1500000,150000,0,40000,190000,0,700,0,0,0,0,0,0,0,0,0,29241,0,204521,0,9534684,23,476734197,2396,0,0,0,0,917713,83,0,0,0,12,0,238367099,85812156,260,8175991,306208,1740080,70914212,710,0,0,606644266,0,340864951,308289,0,84441545,1486,1087800,0,0,0,536325977,54,834,774693071,20976,274122,0,41983597,14302026,191051,0,17904,132,80576422,1048815234,64,402840397,1383
Livermore Police Department,2019-05-01,California,91418,CA00107,0,9000000,0,170000,0,0,9170000,0,0,1608000,85661,0,0,0,420700,0,0,506361,0,3590000,1,3590001,3,0,3460000,0,0,0,0,50,0,0,90000,0,6700,0,11918359,358,59592,0,357550696,1192,20261203,0,1157,1191835,358,11918355,595917747,18450448,0,11918,0,2860,679346254,1906937,1191835,0,11918,26220381,0,238,0,25029,4886526,107265199,0,0,0,0,0,12,0,30630,0,0,0,0,88195827,0,0,381,238367099,14302,131101904,1168368253,0,2316,452897487,231,214530389
Livermore Police Department,2019-06-01,California,91418,CA00107,0,0,0,2,0,353000,353002,1920,2199000,0,0,0,1967360,21900,0,62106,161863,2213229,591710,0,4276500,4868210,0,71,30000,5,800000,0,94,7000000,60000,0,0,1,1000000,638,834284845,943576,0,99399080,1361,0,0,15493861,476734197,15684555,1800,543476985,231335,6,1,953468395,511774161,735243316,25,0,54729,0,7544319,0,0,1072651944,0,0,2383671,973,0,0,0,635,119184,5,0,11918,20,1191835,858121555,106971,238367099,59591776,5959177,0,476734197,16686,119184,107265217,477,9296,0,5959177,131102
Livermore Police Department,2019-07-01,California,91418,CA00107,0,0,0,0,0,6,6,0,0,190,110,30,30,310,110,0,0,590,0,1725000,0,1725000,80,0,5800000,0,198,0,0,0,2,0,0,0,296,591150405,196671,0,1635198,0,262203809,198568,0,357550648,8021,0,165665134,11,0,0,0,9924,31,772,259767697,0,1040472386,0,0,42820266,1120325364,78716,2,0,35,338481280,3254,262204,1131051883,941550045,53227373,35,1073,218702,10726519,0,12800,0,17012260,6257,0,0,1027362195,0,715101296,158206627,0,512,405224,10,1092913147
Livermore Police Department,2019-08-01,California,91418,CA00107,0,0,0,0,0,0,0,5242,41100,0,7000000,0,10423,0,0,32,17301,7027756,0,0,2720,2720,60,0,0,0,10,8000000,2398,2300010,0,0,0,544,0,4291,1251427,10726519,119183549,25029,5244076,83428490,0,0,0,1192,0,71510,23836713,358,1906937,357550684,548244354,29795887,0,238,0,0,0,0,0,0,0,0,0,1788,0,267209518,1641,24361,0,21870181,0,881958265,155,2384,59591775,0,1,774693071,2360430,896665515,1445,738938006,1414,7,28938,1127953111,0,2014202,12
Livermore Police Department,2019-09-01,California,91418,CA00107,1,8500000,5700000,0,0,0,14200001,0,0,0,8,4032,0,0,21486,5300000,3000000,8325526,210,80,10,300,141,7700000,2000000,6000000,292,15236,0,4066,2,4000100,100,100,200,472920324,59185,0,119,0,56612186,275,0,154104329,988,834284845,33133027,0,595917747,131102,0,2309,10,0,22048957,476734197,37304451,0,0,0,85931339,41,0,0,0,0,22545,0,4767342,0,238,0,0,238367111,0,10727,0,23836710,11441621,119184,0,238367132,1549386,47673427,17162,274122,1191835,0,429,72702,0
Livermore Police Department,2019-10-01,California,91418,CA00107,0,0,0,0,0,0,0,8805,0,0,0,0,0,80000,0,0,0,80000,0,0,80000,80000,5000000,2,0,9,7100000,0,0,0,2600000,19445,0,7532,1000000,474,225256908,0,0,0,69,154938614,989223460,18,77469307,279597,0,2774593,276459,0,0,363509825,88034929,6233300,0,107475,8,2899,476734305,23837,429,948701053,834285,0,0,83,476734197,40525982,2,81641,0,14740621,0,1173957961,5,0,1119133528,644,0,386154700,113224,122304966,4,917713330,386,0,12,1787753,0,0,0
Livermore Police Department,2019-11-01,California,91418,CA00107,1,2086000,247200,100000,100000,300000,2833201,0,0,0,0,1,0,0,0,0,600000,600001,0,0,0,0,0,200000,0,100000,100000,100000,200000,100000,500000,0,379,5000000,262,25028545,0,0,0,0,238367099,0,0,929631709,4410,226448752,35755,0,1608978,13110190,834,5959177,11918,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,5291750,274122163,24516,0,0,2592,357765178,440979133,2562,429060778,3095852,0,1179917138,8,348540372,745,801688145,222969,0,0,0,0,63584424
Livermore Police Department,2019-12-01,California,91418,CA00107,4650000,20,2,0,2600000,3976800,11226822,422,6086,0,700000,6400000,955,0,1000000,1600000,300000,10000955,16040,0,1631000,1647040,3960000,0,0,1,1392000,0,4,0,0,0,1000000,0,2000000,0,202612034,113,0,35755,0,1906937,937736166,27,968843073,670,0,200467,60487,0,834284845,41714242,16330530,0,238367099,43,1,19769,0,23836710,0,0,0,595929665,0,119183561,3575506,5244076,38139,119183549,0,167,4767,595918,166856992,47673432,9177,131102,0,0,0,143020,0,0,0,0,0,17663002,0,23836710,0
Livermore Police Department,2020-01-01,California,91200,CA00107,5,1,1,3,5,0,15,20,0,6,0,0,0,0,0,3,1,4,28,18,85,131,9,5,2,53,5,0,0,44,13,0,35100,0,2194140,0,58866,0,0,0,0,58866,1765969,0,0,0,0,0,0,0,0,0,0,21015,0,0,0,87,213,327292834,0,0,255726,238994407,103280,0,2179205,9828,70638741,2,0,995,200555159,806365,141277482,0,0,0,187204437,90441,247236,25,235462476,1413,0,4709249,0,26328,1330363,478,0
Livermore Police Department,2020-02-01,California,91200,CA00107,0,0,0,134,0,5000000,5000134,1777700,0,38,0,0,1745000,8380000,26,38620,1556000,11719646,6959000,21,0,6959021,0,1426,2282,0,4000000,0,0,0,4500000,340,330,190,100,8996,235462470,37615483,11773124,353,11773,0,235,24,0,5769,0,35319371,3885,0,0,0,0,0,1177,0,11773127,35319,953623032,2943,10595811,1412775,1518733,1177312,588656188,0,117731235,282554964,0,9418,0,282554964,0,0,0,0,0,0,0,0,475516459,0,2343,0,294,127,0,1059581117,1,588656176,4121
Livermore Police Department,2020-03-01,California,91200,CA00107,242,0,9000000,2300000,4,348,11300594,0,18,5800000,702350,0,0,0,25000,0,0,727350,5,100000,8,100013,2363,7000000,1200000,0,375,10000,0,0,20,0,0,0,16451,941849882,4463662,2,551688568,3907,235462470,8606153,105840,117731235,16710,235,0,0,0,4298367,105958,292129,22368935,877,882984264,0,0,0,36,52861325,1059581117,0,58718,5886562,413,1059581117,2996731,0,0,0,2234539,0,97069403,185,706387411,0,59,0,0,313894,117731235,164,0,0,658117605,0,117731,117731,5,0,23546247
Livermore Police Department,2020-04-01,California,91200,CA00107,0,150000,0,400000,210000,230000,990000,0,30000,10000,190000,140000,10000,30000,60000,170000,650000,1250000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,25763,0,42059,0,4603291,24,5886562,110447,0,0,1294,0,7186315,5892,0,0,0,0,0,0,533322495,180,0,127065,2175673,165730260,649,0,0,141277482,0,290796151,129531,0,428718293,53,490044,0,0,0,600429307,5,1177,0,14952,294328,0,19307923,10595811,173418,0,7034,1,44425882,588656176,26,806458961,0
Livermore Police Department,2020-05-01,California,91200,CA00107,4,0,4000000,0,0,0,4000004,0,0,140000,173676,0,0,0,493900,0,0,667576,0,1200000,1,1200001,0,0,5480000,0,1,0,0,0,0,0,47000,0,17570,0,11773128,118,35319,2354625,235462506,0,34142058,0,9185,2354625,353,11773125,941849882,22682806,0,11773,0,1766,777026168,1295044,1106674,0,0,28255496,0,353,0,20014,3767400,141277489,0,0,0,0,0,0,0,26219,0,0,0,0,76525303,14116,0,42,58865618,0,0,273289516,0,1648,47198452,93,1141992981
Livermore Police Department,2020-06-01,California,91200,CA00107,0,0,0,2,0,838000,838002,2870,1473000,0,0,0,1418330,26300,0,119209,512410,2076249,258000,0,4701200,4959200,0,39,120000,0,7480000,0,556,5000000,90000,1250,0,30,0,112,0,273607,0,375562640,595,588656176,353193706,31787434,706387411,48010798,704,103838949,2111157,1,1,353193706,0,655409786,25,0,80020,1177,39381098,0,0,588656176,647521794,0,0,117,0,0,0,12,117731,4,0,35319,15,0,736997532,419348,0,47092500,7417068,0,353193706,22369,117731,153050628,589,11184,0,7063874,164824
Livermore Police Department,2020-07-01,California,91200,CA00107,0,0,0,0,0,7,7,0,0,120,140,40,60,300,280,0,0,820,0,0,0,0,1800,0,800000,0,250,0,0,0,132,0,0,0,341,884161576,140079,0,1710635,0,283732277,142073,1294,322583584,4282,0,470924941,6,0,0,0,1695,167,759,209987786,0,187192664,0,0,45192312,1012488623,36714,9,0,7,388513076,757,341421,149518669,859438030,31992286,2,942,231342,11773124,0,4702,0,5651099,765,0,7,1106673611,0,283732277,256617596,0,549,473280,7,938317944
Livermore Police Department,2020-08-01,California,91200,CA00107,0,0,0,0,1000000,0,1000000,3783,1300,0,0,0,566,240,0,0,23330,24136,0,0,95880,95880,40,20,0,0,20,5000000,2823,2600010,0,0,0,0,0,2001,1012489,42383245,0,16482,941850,447378709,0,1177,0,0,0,47092,6,589,1883700,588656200,741706789,15305061,0,0,0,0,0,0,0,0,0,0,259008717,962,0,45715039,1070,12209,1,677072334,0,1036034870,1214,0,588656176,0,4,0,4768692,653773322,2186,753479905,2177,15,6711,617264866,0,3461298,0
Livermore Police Department,2020-09-01,California,91200,CA00107,0,7050000,0,0,0,0,7050000,0,0,0,682,177,0,0,8208,1200000,4000000,5209067,390,100,150,640,15,9900000,3160000,0,381,114026,0,3025,1,100,0,200,0,586183820,111536,117731235,82412,0,0,4,0,287028751,47,353193706,8241186,0,0,41206,0,230,47,0,40723234,470924941,0,0,0,0,477517890,0,0,0,0,0,41287,0,5886562,0,589,0,1177312,235462494,0,24724,235462,35319379,7063874,176597,118,105958133,3296475,94184992,10243,141277,0,0,118,29433,0
Livermore Police Department,2020-10-01,California,91200,CA00107,0,0,0,0,0,1000000,1000000,9263,0,0,0,0,0,0,0,0,200,200,174700,0,120000,294700,8000000,0,0,163,0,0,0,0,6312000,6000,0,2497,1000000,865,931254070,0,0,0,27,978346564,824118646,58,500357750,117265,0,1036035,115891,0,0,337888645,344694688,46965344,0,25788,11,1414,706387541,35319,798,1149056855,1530506,0,117731,2,706387411,2309887,21,344665,0,52979,0,1105496298,2,0,1145524918,471,0,11773124,344246,103813049,5,100071550,522,0,14,4874073,0,0,0
