agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leland Police Department,2017-11-01,North Carolina,19786,NC01013,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,9,10,37,2,0,0,18,2,0,0,11,4,0,0,0,0,0,3693,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,379,1136,28204,29719,33413,25,0,0,15714,12406,0,0,922,653,476,476,797,497,0,15648,0,0,15061,373,85,33413,290,203,25,0,0,0,0,0,387,0,85,988
Leland Police Department,2017-12-01,North Carolina,19786,NC01013,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,4,17,32,0,1,0,2,3,0,0,11,15,0,0,0,0,1243,1485,0,0,24861,0,27590,47237,0,0,0,0,0,0,0,0,0,0,387,491,28746,29624,151687,0,255,0,5053,3108,0,0,3298,17910,1324,715,5277,634,13789,0,0,47237,33662,1274,538,104450,622,579,0,0,42,0,0,0,1059,0,0,2302
Leland Police Department,2018-01-01,North Carolina,21008,NC01013,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,8,22,1,0,0,5,1,0,0,8,7,0,0,0,0,0,182,0,0,182,0,364,0,0,0,0,0,0,0,0,0,0,0,161,1097,5646,6904,7268,206,0,0,2353,619,0,0,3070,656,0,7,392,546,0,0,0,0,2511,1594,2218,7268,0,0,0,546,0,0,0,0,0,39,1678,2263
Leland Police Department,2018-02-01,North Carolina,21008,NC01013,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,1,10,0,5,15,0,0,0,0,0,0,0,10,5,0,0,0,0,0,485,0,0,8506,0,8992,0,0,0,0,0,0,0,0,177,0,177,222,0,76503,76725,85894,0,0,0,0,0,0,0,1455,75271,93,7,18379,25,24,2427,0,1213,62246,0,1479,85894,78,6,177,52,0,0,0,0,546,0,422,1281
Leland Police Department,2018-03-01,North Carolina,21008,NC01013,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,7,15,29,0,0,0,0,1,0,0,11,17,0,0,0,0,0,0,0,0,7262,0,7262,0,0,0,0,0,0,0,0,0,0,0,204,586,21445,22235,29497,0,0,0,0,1,0,0,1169,21065,184,83,0,1,277,0,0,0,27896,607,450,29497,184,84,0,0,277,0,0,0,138,0,438,1121
Leland Police Department,2018-04-01,North Carolina,21008,NC01013,3,3,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,1,4,4,7,15,0,0,1,2,4,0,0,3,5,0,0,0,0,4095,303,0,0,15,0,4413,4247,0,0,0,0,0,73,0,0,0,73,68,430,35148,35646,48626,0,0,109,2313,31065,0,0,157,2002,182,101,1797,0,7453,23662,0,4247,4621,618,1699,44379,49,114,0,0,51,0,0,0,0,0,0,214
Leland Police Department,2018-05-01,North Carolina,21008,NC01013,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,0,0,2,6,0,0,0,8,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,84,934,5567,6585,6589,0,0,97,3099,0,0,0,841,2548,95,124,813,0,0,0,0,0,5287,271,0,6589,63,0,0,0,0,0,0,0,85,0,0,148
Leland Police Department,2018-06-01,North Carolina,21008,NC01013,4,0,0,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,18,3,20,41,0,1,0,9,3,0,0,8,20,0,0,0,0,0,614,0,2548,3834,0,6997,36403,0,0,0,0,0,0,0,0,0,0,274,303,43136,43714,123517,0,667,0,5690,4876,0,0,800,31682,485,1004,995,868,296,2304,0,49144,30320,345,1353,87114,0,4,0,0,0,0,0,36403,30,0,0,36437
Leland Police Department,2018-07-01,North Carolina,21008,NC01013,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,11,5,11,27,2,0,0,8,2,0,0,6,9,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,197,606,26406,27208,27226,388,0,0,2240,17870,0,0,612,6098,700,1150,160,5861,307,13991,0,0,4616,137,303,27226,40,233,0,0,204,3216,0,0,135,16,0,3843
Leland Police Department,2018-08-01,North Carolina,21008,NC01013,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,11,24,2,0,0,6,4,1,0,1,10,0,0,0,0,1,0,0,0,728,0,729,0,0,0,0,0,0,0,0,0,0,0,135,809,19630,20574,21303,25,0,0,1577,626,0,0,157,18188,388,359,1218,0,0,1,0,0,17170,798,1368,21303,24,0,24,0,0,0,0,0,12,157,457,675
Leland Police Department,2018-09-01,North Carolina,21008,NC01013,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,2,1,0,0,2,8,0,0,0,0,0,98,0,0,0,0,98,7281,0,0,0,0,0,0,0,0,0,0,0,813,42229,43042,57701,0,0,0,109,194,0,0,6350,36388,182,231,2133,0,0,0,0,7281,33298,7296,0,50421,0,0,0,0,0,0,0,7281,252,0,0,7533
Leland Police Department,2018-10-01,North Carolina,21008,NC01013,5,1,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,1,0,0,3,3,0,0,5,6,0,0,0,0,5460,4107,0,0,376,0,9944,0,0,0,0,0,0,0,0,0,0,0,176,746,14664,15587,25531,36,0,0,2392,10506,0,0,1235,1417,182,430,1023,0,609,12134,0,7523,3150,121,358,25531,0,346,0,0,312,0,0,5460,376,0,97,6591
Leland Police Department,2018-11-01,North Carolina,21008,NC01013,5,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,2,10,16,1,0,0,0,2,2,0,7,4,0,0,0,0,0,7099,0,0,1092,0,8191,0,0,0,0,0,0,0,0,0,0,0,83,240,7406,7728,15919,18,0,0,0,368,607,0,3702,3034,0,1075,621,4,2,971,0,971,4811,3942,3521,15919,0,0,0,0,0,0,0,0,1493,0,818,2310
Leland Police Department,2018-12-01,North Carolina,21008,NC01013,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,4,0,0,0,2,0,0,5,6,0,0,0,0,0,1165,0,0,0,0,1165,12438,0,0,0,0,0,0,0,0,0,0,171,339,4362,4872,30912,567,0,0,0,1577,0,0,872,1855,147,4,109,0,0,0,0,12134,3702,1577,801,18475,0,0,0,607,0,0,0,0,51,0,0,658
Leland Police Department,2019-01-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2019-02-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2019-03-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2019-04-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2019-05-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2019-06-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,0,0,11918355,1072652,0,238367099,2384,0,107265206,0,3337,0,0,11918
Leland Police Department,2019-07-01,North Carolina,23360,NC01013,0,0,0,1000000,8,0,1000008,0,0,140,30,50,0,40,20,0,0,140,0,0,0,0,0,0,1000000,0,8,0,0,0,0,0,0,0,1,371852674,51275,0,1169191,0,208571211,52653,0,0,0,0,0,0,0,0,0,372,0,57,1787753,0,357550648,0,0,655510,0,1570,0,0,2,371852674,47529,0,445746475,238367099,29796,0,0,1788,0,0,47223,0,1047623,0,0,1,119183549,0,271738492,3613645,0,55,47673,0,953468395
Leland Police Department,2019-08-01,North Carolina,23360,NC01013,1200000,0,0,0,0,3800,1203800,53,0,0,0,0,111,250,0,0,0,361,0,0,0,0,0,0,0,0,0,0,8,2400010,0,0,0,0,0,1669,297959,0,0,15494,119184,23836710,0,0,0,0,0,23837,0,238,595918,12,107265197,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,238486282,0,0,0,0,0,655509521,2,0,595917747,0,0,1108407009,0,242121380,87,393305713,82,0,1931,329518677,0,2121467,0
Leland Police Department,2019-09-01,North Carolina,23360,NC01013,0,0,900000,0,0,0,900000,0,0,0,20,0,0,0,594,7400000,0,7400614,0,0,0,0,1,4900000,0,1000000,20,1700,0,1,0,3000100,0,0,0,682087453,3294,953468395,100591,0,357551,14,0,0,0,238367099,5124893,0,0,0,0,2,0,0,119,1072651944,0,0,0,0,43621179,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,59591794,238367,11918360,3099,47673,0,0,131,4767,0
Leland Police Department,2019-10-01,North Carolina,23360,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,35,0,5,197844692,0,0,0,1,612603444,178775324,0,0,4965,0,525599,4096,0,0,343248622,0,66743,0,2735,0,149,0,0,15,30987723,0,0,0,0,595917747,131102,0,0,0,818791,0,79852978,1,0,30987723,0,0,197844692,0,871232,0,51248926,5,0,0,0,0,0,1
Leland Police Department,2019-11-01,North Carolina,23360,NC01013,0,110000,174100,0,100000,0,384100,0,0,0,0,0,6000000,0,1,0,4600000,10600001,0,0,0,0,0,0,0,200000,100000,0,100000,200000,500000,0,0,0,0,7151013,0,0,0,0,0,0,298,59591789,834,11918356,13110,0,286041,1191835,477,119184,0,0,0,0,0,0,0,2002284,0,298,0,0,0,0,0,0,1454039,0,16245,0,0,74,20022836,870039910,56,1048815234,8331,0,715101296,0,20165857,1,114428126,36,0,0,0,0,1191835
Leland Police Department,2019-12-01,North Carolina,23360,NC01013,7000000,0,0,0,16000,8300,7024300,60,780,0,0,3800000,35,0,0,0,0,3800035,106,0,6990,7096,2440000,0,0,0,268000,7000000,9,0,0,2000000,2000000,0,0,0,0,0,0,0,0,45289749,7746931,0,629169957,6,0,6555,1061,238367099,953468395,1668570,0,0,0,4,0,72,0,0,0,0,0,238379017,0,0,0,715101,8343,0,0,131,4767,119184,83428499,4,2980,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Leland Police Department,2020-01-01,North Carolina,24967,NC01013,2,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,1,7,6,7,20,1,0,0,1,1,1,0,11,5,0,22900,0,46650,0,0,0,0,0,0,97717,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,4368,0,0,0,854729,55,376739953,0,0,32,0,8123,565109929,0,2355,0,329647,2296,0,0,235462470,0,0,0,0,358,0,9,0
Leland Police Department,2020-02-01,North Carolina,24967,NC01013,0,0,2,9,7000000,7300000,14300011,474800,0,0,0,0,0,3060000,0,0,0,3060000,3138000,0,0,3138000,0,13,0,0,6000000,0,0,0,0,110,0,10,0,138,353193706,255124,11773124,0,0,0,118,0,0,98894,1,0,0,0,0,941849882,0,0,0,0,0,11773,35319378,1060,0,353194,211916,0,117731235,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,16,0,0,0,0,0
Leland Police Department,2020-03-01,North Carolina,24967,NC01013,58,0,3000000,4700000,1,2,7700061,0,0,9000000,26000,0,0,0,0,0,0,26000,0,0,0,0,103,2000000,0,0,0,0,0,0,0,0,110,0,285,0,118,0,1295044,68,588656176,0,0,47092494,0,0,0,0,0,60043,0,2142,0,49,1059581,0,1059581117,0,0,490350595,235462470,0,652,4238324,35,706387411,0,0,0,0,0,0,0,51,10595811,0,213,0,0,1559,0,0,0,0,935963320,0,117731,0,0,0,1
Leland Police Department,2020-04-01,North Carolina,24967,NC01013,0,0,0,0,50000,10000,60000,0,0,0,30000,30000,0,0,20000,20000,70000,170000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,1023084434,1,0,21246,299037,0,24,0,0,282554964,0,83589177,21628,0,470925,35,0,0,0,0,588656176,1,0,588656176,160114,0,0,0,0,0,0,294,0,1177312,558046055,0,25900872,471
Leland Police Department,2020-05-01,North Carolina,24967,NC01013,0,0,5000000,0,0,0,5000000,0,1,2031000,5904,0,0,0,15900,0,0,21804,0,0,0,0,0,3100000,1590000,0,0,295,0,0,0,0,0,0,0,0,2,0,0,0,12,0,1177312,0,98,0,0,11773124,117731235,160821,0,0,2355,706,82411876,117731,270782,235462470,0,2354625,0,118,0,16482,470925,0,0,0,0,0,0,0,0,15717,0,0,15717,0,0,0,0,0,0,0,0,0,0,64,0,0,694614288
Leland Police Department,2020-06-01,North Carolina,24967,NC01013,1100000,6,0,0,0,3487000,4587006,0,1394000,0,0,0,70140,16100,0,1834,5000,93074,0,0,113700,113700,0,0,0,0,3690000,0,141,0,0,0,0,199,8000000,87,941849882,0,0,245469625,42,235462470,1059581117,0,0,706387,51,0,90771,0,0,235462470,0,347424875,0,0,1571,0,706387,0,0,1059581117,0,0,0,18,0,0,0,211,117731,0,0,0,0,0,561577992,10376,0,0,353194,0,0,1177,0,70638749,118,1884,0,0,0
Leland Police Department,2020-07-01,North Carolina,24967,NC01013,0,0,0,0,0,0,0,0,0,110,10,10,10,0,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,673423,0,164823729,2251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073708865,0,0,91830,412059323,0,0,0,1,546272931,24,0,34142058,0,0,0,0,0,0,0,24,0,0,46,0,0,125972422,0,0,2012027,0,1,9418,0,1073708865
Leland Police Department,2020-08-01,North Carolina,24967,NC01013,0,0,0,0,0,800,800,133,0,0,0,0,29,0,0,0,0,29,0,0,1070,1070,0,0,0,0,0,3000000,14,7700010,0,0,0,0,0,942,364967,0,0,10596,1295044,35319371,0,0,0,0,0,0,0,118,117731,0,176596862,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,470924941,0,4709249,180,82411865,167,0,11055,184920451,0,1506960,0
Leland Police Department,2020-09-01,North Carolina,24967,NC01013,0,0,4850000,0,0,0,4850000,0,0,0,1,304,0,0,3102,5400000,1000000,6403407,0,0,0,0,2,7400000,0,9000000,0,1945,0,399,0,1000000,0,0,0,903469499,1848,824118646,0,0,0,5,0,0,68,470924941,70638741,0,117731235,0,0,74,0,0,0,353193706,0,0,470924941,0,31669702,11,0,0,0,55922337,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2020-10-01,North Carolina,24967,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2020-11-01,North Carolina,24967,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2020-12-01,North Carolina,24967,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2021-01-01,North Carolina,27271,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,1,0,0,6,5,0,5800,0,68440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307,0,0,0,323852,76,607222227,0,0,11,0,11,494773666,0,0,0,0,225,0,0,775895068,0,0,0,0,22,0,64,0
Leland Police Department,2021-02-01,North Carolina,27271,NC01013,0,0,48,6,8000000,5800000,13800054,684400,0,0,0,0,0,1760000,0,1780,0,1761780,5324000,0,0,5324000,0,4,0,0,5000000,0,0,0,0,60,80,10,0,18,562242803,95019,11244856,0,0,0,225,0,0,5398,45,0,20016,0,0,1012037045,0,0,0,0,0,44979,56224285,787,0,674691,179918,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,19982109,0,0,0,0,51,0,640956795,0,0,0
Leland Police Department,2021-03-01,North Carolina,27271,NC01013,39,0,8000000,8000000,0,5,16000044,0,0,0,63340,0,0,0,0,0,0,63340,0,0,0,0,66,3000000,9200000,0,8,0,0,0,1,0,0,0,232,0,112,0,393569962,30,787139924,0,106826,674691363,0,0,0,0,0,0,0,2137,0,25,68256276,0,0,0,0,594515539,0,0,1281,21815021,39,449794242,0,0,190038067,0,0,0,0,8,0,0,0,0,0,770,0,0,0,0,311482513,0,112449,0,0,0,0
Leland Police Department,2021-04-01,North Carolina,27271,NC01013,0,0,0,50000,40000,30000,120000,0,0,0,0,10000,0,0,10000,60000,130000,210000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,652201651,1,0,26131,0,0,27,0,0,1021032930,0,101203704,26232,0,359835,169,71360,0,0,0,663446507,0,0,0,4959,0,0,2676276,0,0,0,6370,0,0,1079506181,0,44979424,562
