agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waycross Police Department,2017-11-01,Georgia,13987,GA14801,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,13,12,27,52,0,1,0,5,1,0,0,14,31,521,4213,0,525,0,0,5258,8702,0,0,0,0,0,0,0,0,0,0,236,1960,29867,32064,54725,0,186,0,11575,373,0,0,7585,12344,583,0,2014,168,559,3182,33339,3420,0,2137,622,46024,24,0,0,7,0,522,9948,0,0,0,0,10501
Waycross Police Department,2017-12-01,Georgia,13987,GA14801,2,1,0,2,3,0,8,5,0,0,0,0,1,1,2,0,2,6,24,21,22,67,0,4,0,12,0,0,0,16,35,1492,6184,0,6437,945,0,15057,23048,0,0,0,0,112,50,348,0,815,1325,394,2799,12742,15935,78413,0,365,0,2755,0,0,0,2862,9953,23359,0,244,364,311,1616,14683,8203,0,4572,2014,55365,9946,0,241,232,0,1354,3079,0,0,1055,0,15908
Waycross Police Department,2018-01-01,Georgia,13762,GA14801,5,2,0,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,13,19,18,50,1,4,0,7,1,0,0,8,29,1456,5454,0,2427,704,0,10041,20022,0,0,0,0,0,0,0,0,0,0,312,2113,15460,17885,67969,24,807,0,1542,1965,0,0,648,12899,17716,0,722,268,0,582,18426,2879,0,5207,2147,47948,10921,0,0,165,0,0,3082,0,0,667,0,14835
Waycross Police Department,2018-02-01,Georgia,13762,GA14801,4,2,0,1,1,0,8,2,0,2,0,0,0,0,0,0,0,0,13,14,16,43,1,1,0,7,0,0,0,8,26,1584,4259,0,61,473,0,6377,6067,0,0,0,0,0,0,0,0,0,0,262,1744,14713,16719,35230,1,61,0,2642,0,0,0,2284,11731,6068,0,1826,212,4805,407,10570,3733,0,1541,0,29162,6067,0,0,147,0,0,927,0,0,0,0,7141
Waycross Police Department,2018-03-01,Georgia,13762,GA14801,4,1,0,2,1,0,8,3,0,0,0,0,0,0,0,0,7,7,10,18,23,51,0,2,0,8,0,0,0,10,31,819,5932,0,279,1213,0,8244,41622,0,0,0,0,0,0,0,0,8,8,174,2790,23747,26710,118207,0,485,0,6827,0,0,0,1672,17726,26514,0,3129,667,1850,2309,27256,9198,0,3659,2002,76585,24269,0,102,22,0,471,17618,0,0,0,0,42481
Waycross Police Department,2018-04-01,Georgia,13762,GA14801,6,2,0,5,0,0,13,1,1,2,0,0,0,1,1,0,0,2,12,11,20,43,0,1,0,7,0,0,0,8,27,576,3185,0,0,10709,0,14470,18202,0,0,0,0,0,61,121,0,0,182,311,1391,12553,14254,65309,0,303,0,1954,0,0,0,1052,10945,20628,0,30,433,2020,359,14758,5681,0,2176,1022,47108,18202,0,0,184,0,123,5111,0,0,0,0,23619
Waycross Police Department,2018-05-01,Georgia,13762,GA14801,4,2,0,0,1,0,7,4,1,0,0,0,0,0,0,0,1,1,28,25,27,80,1,0,0,38,0,0,0,10,31,1238,1875,0,23913,0,0,27026,69281,0,0,0,0,0,0,0,0,368,368,545,3191,25076,28812,194767,30,0,0,16321,0,0,0,756,11705,70933,0,976,273,585,1142,14147,30066,0,4393,2972,125486,97075,0,1,89,0,55,1044,0,0,0,193,98456
Waycross Police Department,2018-06-01,Georgia,13762,GA14801,3,0,0,1,2,0,6,1,1,1,0,1,0,0,0,0,0,1,17,10,32,59,1,2,0,4,0,0,0,6,46,0,3095,0,898,256,0,4249,1213,0,0,0,183,0,0,0,0,0,183,220,1402,35215,36836,43696,1,158,0,6249,0,0,0,2111,28317,3106,0,4189,329,1844,1574,24695,2605,0,4140,0,42482,1213,0,17,299,243,224,1758,0,0,150,0,3905
Waycross Police Department,2018-07-01,Georgia,13762,GA14801,6,3,0,1,3,0,13,1,0,0,0,1,0,0,1,0,1,3,24,19,15,58,1,3,0,11,0,0,0,10,33,1062,5883,0,1290,0,0,8234,607,0,0,0,194,0,0,1,0,2,198,438,2577,21858,24873,34519,24,229,0,2003,0,0,0,1295,21321,1222,0,10212,312,1462,4336,8874,4504,0,1844,1145,33912,0,0,0,4,115,56,1058,0,0,0,0,1233
Waycross Police Department,2018-08-01,Georgia,13762,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,2724,2724,0,0,0,0,0,0,0,0,2724,0,0,2724,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2018-09-01,Georgia,13762,GA14801,2,4,0,5,1,0,12,2,0,0,0,0,0,0,0,1,2,3,13,15,27,55,0,2,0,7,1,0,0,16,29,2642,3445,0,0,5480,0,11566,10314,0,0,0,0,0,0,0,121,141,262,214,1869,24729,26811,59268,0,813,0,5320,97,0,0,3030,17551,12262,0,1772,1531,3426,636,22662,2916,0,3628,121,48954,11673,0,0,32,144,206,3547,0,0,400,0,16003
Waycross Police Department,2018-10-01,Georgia,13762,GA14801,4,0,1,7,1,0,13,4,0,0,0,0,0,0,0,0,0,0,16,24,19,59,0,3,0,9,1,0,0,13,33,0,4774,667,1565,11978,0,18984,8827,0,0,0,0,0,0,0,0,0,0,183,2952,22540,25675,62312,0,413,0,6793,108,0,0,1837,16525,14162,0,971,811,1045,9765,12589,9837,1469,2017,820,53486,7282,0,0,513,74,123,1171,0,0,12,0,9175
Waycross Police Department,2018-11-01,Georgia,13762,GA14801,4,3,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,10,11,21,42,0,1,0,4,7,0,0,11,19,1536,1882,0,391,3276,0,7085,37789,0,0,0,0,0,0,0,0,0,0,238,1527,19351,21115,103778,0,121,0,2330,1581,0,0,6607,10476,3379,166,4714,1380,303,121,0,37443,10061,1213,7208,65989,1662,46,216,607,0,0,0,16867,3273,1213,2216,26100
Waycross Police Department,2018-12-01,Georgia,13762,GA14801,4,0,1,0,2,0,7,0,0,2,0,0,0,0,0,0,1,1,10,13,17,40,0,0,0,7,4,0,0,9,20,0,4060,0,923,0,0,4984,0,0,0,0,0,0,0,0,0,285,285,119,1625,14419,16163,21432,0,0,0,2064,1915,0,0,1598,10586,1534,2895,4082,1034,211,597,0,0,6936,1638,2505,21432,1119,2404,1,546,23,597,0,0,996,607,0,6293
Waycross Police Department,2019-01-01,Georgia,13473,GA14801,3,1,0,2,2,0,8,3,1,1,0,0,0,0,0,0,2,2,21,10,18,49,3,0,0,6,2,0,0,17,21,0,1449272,0,0,0,0,1449272,0,0,0,0,0,0,0,0,0,0,0,783,595917747,2,0,0,24,562546353,0,0,33942,119183549,20517,0,1183493,5656,774693071,2,0,66,138074142,20929,297958873,0,0,0,715101,2419,23837,0,989223462,0,0,0,0,2537,0,263,0
Waycross Police Department,2019-02-01,Georgia,13473,GA14801,0,235,9,9,4000000,8700000,12700253,6304000,0,1,0,0,7500000,2460000,22,31550,151400,10142972,2180000,2,0,2180002,0,71,2100,0,6000000,0,0,0,0,408,476734197,25649968,11918355,0,0,0,358,0,1072651944,64002,2,0,59592,0,0,953468395,0,0,0,0,0,59592,154938625,2264,2383671,1191835,488653,0,119183549,1192,0,274122163,0,4767,0,0,0,0,0,0,0,0,0,0,62690547,0,0,0,0,25,0,834284845,0,0,0
Waycross Police Department,2019-03-01,Georgia,13473,GA14801,108,0,7000000,1800000,2,18,8800128,0,0,0,74300,0,0,0,0,0,0,74300,0,8001000,1,8001001,32,8000000,5700000,0,4,0,0,0,0,0,90699,0,96538675,49,595917747,2371872,11918,0,0,0,0,0,0,5192827,0,16152,0,365,70675845,0,238367099,0,1,934756577,595917747,0,5258,74251351,1,834284845,0,0,59591775,0,0,0,0,11,0,0,1,0,0,912,0,0,11918,0,471966855,0,119184,0,11918355,0,11918355
Waycross Police Department,2019-04-01,Georgia,13473,GA14801,0,10000,0,170000,140000,10000,330000,0,30000,0,240000,30000,0,0,0,120000,220000,610000,240000,0,10000,250000,0,160,0,0,0,0,0,0,0,6954,0,0,0,0,0,0,0,0,0,190694,0,0,0,0,0,0,0,995182637,6,0,34004,2368177,2384863,48,0,0,755623703,0,141828424,36514,0,595918,99,200479,0,0,0,154938615,10,0,0,34563,11918,0,1192,0,2384,0,12501,6,655510,25028545,7,740129841,893
Waycross Police Department,2019-05-01,Georgia,13473,GA14801,0,3000000,0,0,0,0,3000000,0,0,3710000,9004,0,0,0,48800,0,0,57804,0,200000,0,200000,2,9900000,850000,0,0,0,0,0,0,0,0,0,0,0,12,0,4767342,0,21,0,119,11918355,476734197,314764,0,0,0,2145,154938632,119184,548244,0,0,28604052,0,119,0,15494,595918,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,417142423
Waycross Police Department,2019-06-01,Georgia,13473,GA14801,0,0,0,0,0,2319000,2319000,775,1211000,0,0,0,102290,28300,0,8483,37302,176375,0,0,141300,141300,0,5,30000,0,6720000,0,5,0,0,138,357550648,113224,0,32060375,75,1072651944,119183549,3575506,0,4326363,67,2860405,342772,0,0,119183549,5959177,560043498,0,0,5665,2384,2562446,0,21,595917747,0,0,2860405,56,476734197,0,0,155,0,0,0,0,1,0,488652552,28499,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2019-07-01,Georgia,13473,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2019-08-01,Georgia,13473,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,87,11918355,86,0,596,87015909,0,11918,0
Waycross Police Department,2019-09-01,Georgia,13473,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,6078361,870,119183549,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,47673,1073,0,0,0,0,13110,119184,107265197,2383671,35755,0,107265224,0,59591777,6436,321796,0,0,191,4767,0
Waycross Police Department,2019-10-01,Georgia,13473,GA14801,6000000,8,0,0,0,500000,6500008,24969,0,0,0,0,1830,2030900,0,7,0,2032737,8070,0,2192800,2200870,0,0,0,0,0,0,0,0,0,107,840244023,0,0,0,5,1191835,476734197,30,924864343,33489,0,848587,32151,0,0,489844388,8880366,0,0,1491,4,1268,238367111,3576,1592,456472994,0,0,0,21,0,1680488,0,31525,0,858122,0,139444753,7,0,767542058,1250,0,302726215,8642,15744147,4,204995705,99,0,119,0,0,1094105,0
Waycross Police Department,2019-11-01,Georgia,13473,GA14801,0,75000,1243600,0,100000,0,1418600,0,0,0,0,0,0,0,7,0,0,7,0,0,100000,100000,100000,100000,100000,100000,200000,0,100000,200000,800000,35755065,0,0,0,0,0,6,0,214530407,2026,23836712,10727,0,595918,2383671,238,595918,0,0,0,0,0,0,0,9535,286040518,6,4,0,0,0,119,0,2109549,595917747,18688,0,1192,254,45265912,810448136,234,274122163,73894,0,548244327,0,17198186,42,447784513,24,0,0,0,0,8998358
Waycross Police Department,2019-12-01,Georgia,13473,GA14801,6370000,3,0,0,2750000,64500,9184503,159,616,0,0,600000,150,0,0,100000,100000,800150,0,0,62000,62000,1000000,0,0,0,786000,3000000,7,8900000,0,0,0,0,953468395,0,0,0,597586316,1,580543069,57,0,715,3739,119183549,1072651944,0,143020,0,0,11,0,810,0,0,0,1192,0,834296764,0,119183549,1191835,238367,0,0,0,0,2384,0,11918355,0,358,0,0,0,0,35755,7,226448744,0,0,0,0,0,0,0
Waycross Police Department,2020-01-01,Georgia,13354,GA14801,7,2,0,1,2,0,12,1,0,2,0,0,0,1,0,0,1,2,16,11,16,43,3,3,0,7,2,0,0,11,17,0,14128,0,0,0,0,1603499,0,0,0,0,0,1589,0,0,0,0,0,6948,718160535,2,0,0,15,143632107,0,0,14296,847664893,4580,0,1568180,438,200143100,0,0,25,52979056,34601,623975547,0,0,0,35319,353,0,2,341420582,0,600429299,0,0,5588,0,99,0
Waycross Police Department,2020-02-01,Georgia,13354,GA14801,0,7981,40,3,0,5000000,5008024,3275300,7100000,3,0,0,4500000,7170000,0,4060,20000,11694060,9782000,0,0,9782000,0,5,0,150,0,0,0,0,0,6,117731235,29551,11773124,118,11773,0,353,0,0,0,0,0,0,0,0,0,0,0,0,12,2,129504,141277495,2472,3531937,3178743,518017,0,353193823,0,0,247235594,0,1177,4,588656176,0,0,0,0,0,0,0,0,5191947,117731235,4238,0,0,71,0,765253029,0,0,0
Waycross Police Department,2020-03-01,Georgia,13354,GA14801,113,0,4000000,9700000,1,17,13700131,0,0,1520000,66610,0,0,0,3000,0,0,69610,0,7001000,0,7001000,330,3000000,3000000,0,18,0,0,0,0,0,140689,0,211916223,47,824118646,824236,110785,0,2119,0,0,0,0,118909,0,12328,0,45,54038637,0,0,0,1,769255891,824118646,118,3711,294445819,35,941849882,0,0,0,0,0,0,0,200,0,0,0,0,0,200,12,0,0,0,0,0,117731,0,1,0,11773127
Waycross Police Department,2020-04-01,Georgia,13354,GA14801,0,30000,0,30000,100000,30000,190000,0,40000,0,40000,130000,0,10000,50000,180000,150000,560000,130000,0,70000,200000,0,0,0,0,0,0,0,0,0,1686,0,0,0,164823729,334,0,0,0,0,117731,0,0,117731,0,5,0,570996491,401463512,7,0,8518,395577,11777833,40,0,0,238994407,0,215448160,9129,0,3543710,41,10266,0,0,0,553336805,1,0,0,9689,0,0,0,0,11775,0,3537,7,0,919480947,0,270781841,42
Waycross Police Department,2020-05-01,Georgia,13354,GA14801,0,9000000,0,0,0,0,9000000,0,0,562000,3545,0,0,0,3900,0,0,7445,0,0,0,0,0,2400000,0,0,0,0,0,0,0,0,4,118,23546,0,35,0,2354625,0,31,0,0,11773124,0,33436,0,11773,2355,1648,129504374,706387,447379,0,0,23546247,0,0,0,9418,941850,2,0,0,0,0,0,0,0,3720,0,0,659,0,23546,0,0,13,200143100,0,0,26124561,0,449,0,13,141277482
Waycross Police Department,2020-06-01,Georgia,13354,GA14801,0,0,0,0,0,691000,691000,230,1487000,0,0,0,396910,9200,0,5902,8401,420413,0,0,115400,115400,0,37,0,0,6160000,0,0,0,0,53,117731235,41206,0,21898010,9,706387411,824118646,0,0,989060,15,12126317,295505,0,0,0,29550540,960569148,4,0,5960,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,3531937,5,24,35319375,2236893,0,117731235,18837,117731,153050626,353,5769,0,9418499,47092
Waycross Police Department,2020-07-01,Georgia,13354,GA14801,70,0,0,0,0,0,70,0,0,80,230,10,40,130,0,0,0,410,0,0,0,0,3,0,9500000,0,1,1650,0,0,2,282554964,14881,0,1517556,0,211916223,16611,0,649876418,13419,0,176596853,0,0,0,0,165,16,54,10010687,0,294328088,0,0,0,488584626,3339,0,0,1,456797193,589,0,294328088,824118646,0,0,0,10011,0,0,12594,0,941850,4451,0,2,209561599,0,148341356,13294211,0,44,141277,0,879452327
Waycross Police Department,2020-08-01,Georgia,13354,GA14801,0,0,0,0,500000,0,500000,11,0,0,2000000,0,0,0,0,0,1850,2001850,0,0,0,0,10,0,0,0,0,5000000,191,1700010,0,2237,576883,5886562,0,16482,824119,47092499,0,0,0,0,0,35319,0,235,1412775,353193753,200143115,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,326362757,40,0,0,27961168,0,0,9,0,1106673611,0,0,82411865,23593,404877718,147,671068041,128,0,16588,599899509,0,2837323,0
Waycross Police Department,2020-09-01,Georgia,13354,GA14801,0,5410000,0,0,0,0,5410000,0,0,0,1,149,0,0,1622,5300000,8000000,13301772,0,0,0,0,67,2800000,40000,0,2,5966,0,322,0,904293618,5763,117731235,0,0,0,0,0,651995580,338,941849882,478930665,0,941849882,52979,0,48,1,0,118,0,0,0,0,0,27195915,0,0,64752,0,0,92,12,0,0,589,0,0,117731235,0,12950,0,23546253,3414206,35319,0,153050633,117731,58865621,7653,353194,0,0,165,14128,0
Waycross Police Department,2020-10-01,Georgia,13354,GA14801,0,6,0,0,0,0,6,2878,0,0,0,0,0,10000,0,0,0,10000,88490,0,70000,158490,0,0,0,0,2370000,0,0,0,0,71,941849882,0,0,0,2,262540654,771139591,13,1134929107,42541,0,1335072,41021,0,0,184838039,7065051,470925,0,4382,0,484,0,0,2868,851196830,0,0,0,33,588656176,0,0,7065,0,7214570,0,1112560173,4,0,348484456,2237,0,940672569,5887,11384610,0,0,64,0,47,0,0,0,0
Waycross Police Department,2020-11-01,Georgia,13354,GA14801,0,402000,589300,0,100000,200000,1291300,0,0,450,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,500000,200000,100000,600000,200000,1100000,32964746,0,0,0,0,58865618,0,155,247235608,3532,11773125,17660,0,741707,8241186,118,2001431,0,0,0,0,0,0,0,4493801,980701189,332,5,0,0,117731235,0,0,3790946,659294917,14069,0,0,228,266743660,329647459,211,129504359,912441,0,506244311,1,83412580,52,1146360810,12,0,0,0,0,11773
Waycross Police Department,2020-12-01,Georgia,13354,GA14801,5410000,9,0,0,297000,1326800,7033809,95,20,0,0,7800000,78,0,0,0,0,7800078,75,0,750010,750085,8010000,0,0,3,7242000,4000000,33,800000,30000,0,0,0,0,118,0,0,0,0,716041372,4,0,35319,14111,1059581117,117731235,0,588774,0,0,0,0,628,0,1,0,0,0,353205479,0,24,3531937,2472356,11773,235462470,0,141,14128,470925,129504385,23546248,6357,58866,0,0,0,294328,0,0,0,0,0,0,0,718161,8
Waycross Police Department,2021-01-01,Georgia,13350,GA14801,5,3,0,2,0,0,10,0,0,0,0,0,0,0,1,0,1,2,19,12,14,45,5,0,0,9,0,0,0,8,23,0,224897,0,0,0,0,828746,0,0,0,0,0,0,0,0,0,603849,0,9142,865853916,1,0,0,13,498147123,0,0,11040,0,2860,0,1416852,274,348590538,0,0,10,0,11312,44979424,0,0,0,719671,0,0,0,258631689,0,0,0,0,2554,0,103,0
Waycross Police Department,2021-02-01,Georgia,13350,GA14801,0,2550,10,1,0,4100000,4102561,2440400,0,1,0,0,0,2800000,0,14800,68800,2883600,6094000,0,0,6094000,0,0,0,5000,0,0,0,0,0,0,0,613294,11244856,225,0,0,112,0,0,0,6,44979424,0,0,0,449794242,0,0,0,0,0,78714,213652281,1574,6746914,1124486,528508,0,22,0,0,269876545,0,2249,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,178,0,202407409,0,0,0
Waycross Police Department,2021-03-01,Georgia,13350,GA14801,144,0,5000000,700000,1,26,5700171,0,0,0,166210,0,0,0,203000,0,0,369210,1,802000,3,802004,35,0,9300000,0,22,0,0,0,0,0,1029467,0,226358952,63,899588484,4558890,44979,306984570,869,0,0,0,0,473408,0,24904,0,201,0,0,562242803,1,0,697743318,562242803,11357,8327,367931690,0,449794242,0,0,0,0,0,0,1124,0,0,0,0,0,0,114,0,0,11245,0,0,0,112449,112449,1,0,22489713
