agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avondale Police Department,2017-11-01,Arizona,84041,AZ00701,8,8,17,3,0,9,45,20,0,4,0,0,0,0,0,6,0,6,76,62,92,230,3,5,0,69,0,0,0,68,85,13,9,22,0,18741,11965,35080,0,14034,12584,92403,326583,0,0,0,0,0,0,0,7386,0,7386,1187,7478,138395,147061,900015,193,1156,0,38135,0,0,0,12544,95033,16017,1580,15625,7473,14724,17471,124,401571,74659,6338,17848,573432,121,113,0,0,0,0,0,162629,0,869,0,163731
Avondale Police Department,2017-12-01,Arizona,84041,AZ00701,13,6,19,1,2,7,48,29,1,3,0,0,0,0,1,6,1,8,93,45,76,214,1,2,1,58,2,1,1,75,73,5,9,19,5,8503,91940,96086,1530,931,49376,248366,223987,0,0,0,0,0,0,0,7685,808,8493,1355,5262,197802,204418,909251,60,522,746,99457,14171,1,970,8818,79674,53691,2573,10478,6853,12771,90036,0,308671,150663,23893,25635,685264,444,0,0,0,62,0,0,61656,317,1,0,62481
Avondale Police Department,2018-01-01,Arizona,85204,AZ00701,13,9,15,3,1,4,45,30,2,3,0,0,0,0,2,4,0,6,91,47,98,236,2,7,1,63,2,0,1,79,81,6,6,13,1,7505,36587,47129,728,789,4914,97652,193527,0,0,0,0,0,0,0,3002,0,3002,1172,6198,117119,124490,612198,2124,2063,0,36404,340,0,12676,11295,59589,14518,14451,12087,9456,6039,15601,0,187717,111507,25483,21811,418671,0,798,0,0,692,0,0,36403,1069,0,291,39253
Avondale Police Department,2018-02-01,Arizona,85204,AZ00701,14,6,12,2,1,2,37,23,0,1,0,0,0,0,0,1,1,2,88,39,66,193,3,5,0,34,5,0,3,79,64,5,7,15,3,2427,15240,101949,0,5309,0,124924,229221,0,0,0,0,0,0,0,607,4975,5582,1135,5227,83641,90003,678952,3691,680,0,25415,2536,0,865,12902,43913,20401,1911,6707,5885,16499,31371,0,270339,70110,16924,9584,449730,237,745,0,0,0,0,0,53755,182,0,1211,56130
Avondale Police Department,2018-03-01,Arizona,85204,AZ00701,13,5,9,0,2,1,30,9,1,0,0,0,0,0,1,3,1,5,75,45,67,187,3,7,0,29,7,0,0,81,60,3,4,10,3,7066,5045,19084,789,0,2807,34790,78631,0,0,0,0,0,0,0,785,0,785,1056,5337,418601,424993,617830,4004,970,0,44569,2827,0,0,63903,308719,67536,2682,12315,6371,13742,293420,0,75597,46384,6731,14422,539199,568,345,0,0,0,0,0,41014,194,0,0,42121
Avondale Police Department,2018-04-01,Arizona,85204,AZ00701,14,4,9,0,4,6,37,9,1,3,0,0,0,0,4,3,1,8,64,31,65,160,2,2,0,30,5,2,1,72,46,1,0,3,2,10411,67539,40773,2208,0,16646,137577,121358,0,0,0,0,0,0,1779,1092,0,2871,807,3127,82863,86797,469961,789,607,0,26156,485,1699,0,14276,42786,11787,2809,1349,1456,26743,62760,0,127289,75756,14530,24123,348603,0,12,0,0,0,0,0,0,3856,0,364,4232
Avondale Police Department,2018-05-01,Arizona,85204,AZ00701,6,8,11,0,4,5,34,17,0,4,0,0,0,0,1,4,0,5,78,44,61,183,4,9,0,33,4,0,0,86,47,4,2,6,0,7887,27909,18462,3276,0,3156,60691,204464,0,0,0,0,0,0,121,909,0,1030,1512,5361,84664,91537,562185,222,5641,0,30830,2847,0,0,23934,28063,3887,3028,27859,2457,6988,19008,0,188689,80241,11489,14076,357722,8,615,0,0,0,0,0,100744,121,0,0,101489
Avondale Police Department,2018-06-01,Arizona,85204,AZ00701,8,5,9,0,0,1,23,28,0,2,0,0,0,0,1,3,0,4,50,35,58,143,4,5,0,27,3,0,0,73,31,4,8,12,0,2030,51328,56676,0,0,121,110156,222039,0,0,0,0,0,0,35,7436,0,7471,832,4658,72766,78257,639961,965,1826,0,31338,16144,0,0,12287,15697,12581,2933,7077,2184,7450,6140,0,274872,63895,16349,24442,417922,1135,52,0,0,52,0,0,214200,0,0,0,215439
Avondale Police Department,2018-07-01,Arizona,85204,AZ00701,14,5,12,2,2,1,36,20,1,1,0,0,0,0,1,7,0,8,67,35,58,160,2,4,0,32,5,0,0,68,49,2,3,6,1,6363,57468,76333,0,267,1092,141524,150787,0,0,0,0,0,0,0,1948,0,1948,911,4606,65436,70953,515999,62,988,0,22476,3713,0,0,9825,33889,26158,1286,9512,7666,11245,79179,0,161023,52419,8375,8348,365212,138,0,0,0,0,2791,0,27909,309,0,0,31148
Avondale Police Department,2018-08-01,Arizona,85204,AZ00701,9,0,12,3,4,3,31,27,1,0,0,0,0,0,1,3,0,4,51,34,72,157,2,3,0,28,3,0,0,60,61,8,1,9,0,0,34178,20387,762,7657,1274,64257,229648,0,0,0,0,0,0,0,4734,0,4734,539,4135,90662,95336,623624,364,328,0,17907,6067,0,0,10312,60359,11091,6337,1715,4047,8634,34013,0,217933,80389,22385,7433,393975,255,563,0,0,0,2949,0,42592,904,1044,0,48306
Avondale Police Department,2018-09-01,Arizona,85204,AZ00701,18,3,12,1,1,1,36,21,0,3,0,0,0,0,4,7,1,12,61,34,53,148,4,7,0,39,2,0,0,55,41,2,6,9,1,849,38707,43384,5339,6067,425,94772,215263,0,0,0,0,0,0,340,688,1638,2666,841,4219,86837,91897,619861,306,929,0,36591,2685,0,0,13025,38360,5378,7352,9079,8221,17670,32485,0,223151,65647,18977,16639,404598,55,97,24,0,172,0,0,61642,108,9101,1150,72350
Avondale Police Department,2018-10-01,Arizona,85204,AZ00701,8,3,10,1,0,1,23,22,0,1,0,0,0,0,2,2,1,5,55,37,73,165,4,7,0,53,0,0,1,53,47,3,8,11,0,2836,13512,20691,0,910,3652,41601,216371,0,0,0,0,0,0,3913,3907,4611,12432,956,4861,151886,157703,644478,4,1881,0,61539,0,0,160,5896,88223,17233,2505,13587,11444,9984,54054,0,194878,91454,24659,8310,428107,192,36,0,0,24,0,0,46717,1937,243,97,49246
Avondale Police Department,2018-11-01,Arizona,85204,AZ00701,7,1,14,0,2,3,27,14,0,1,0,0,0,0,1,1,1,3,64,40,78,182,6,7,1,55,0,0,1,68,44,3,5,8,0,364,21365,44487,573,0,1729,68518,186683,0,0,0,0,0,0,315,62,291,669,1035,5086,137351,143472,586024,319,862,0,81258,0,0,194,18106,42734,6988,5851,12682,5964,8768,14559,0,201309,83108,37737,22376,399341,279,68,0,0,0,0,0,32763,1620,1941,0,36671
Avondale Police Department,2018-12-01,Arizona,85204,AZ00701,4,5,10,0,2,4,25,24,0,1,0,0,0,0,5,5,1,11,70,52,75,197,4,4,0,36,3,0,0,74,76,1,10,13,2,8762,5430,19876,4524,0,20968,59560,172621,0,0,0,0,0,0,2373,1675,2562,6610,1053,5803,78338,85194,496605,3082,825,0,28318,3660,0,0,11263,38046,8069,4701,20027,3592,9609,9034,0,157364,93135,1933,16521,323984,163,170,0,1383,103,90,0,33976,1124,0,0,37009
Avondale Police Department,2019-01-01,Arizona,87117,AZ00701,9,4,8,2,3,5,31,26,0,1,0,0,0,0,3,5,1,9,78,47,100,225,9,8,0,52,0,0,0,90,66,0,89500,0,922440,0,953468,0,0,4237,0,5867406,21526933,0,0,0,0,0,0,0,0,676963,0,28277,367085332,23,0,10,198,1165615113,0,114006216,102270,1156080429,1497,0,6602769,6001,595917747,1,0,278,235006123,413770,965386750,0,0,0,15851412,0,154939,17,393305721,596,166856969,1191835,0,19286,0,374,0
Avondale Police Department,2019-02-01,Arizona,87117,AZ00701,0,3700,1245,68,2000000,7100000,9105013,8386300,8900000,14,0,0,816000,9630000,12,227950,933600,11607562,7659000,15,0,7659015,0,410,47,144,6000000,0,1680,0,0,640,610,30,30,9984,595917747,11290258,11918355,477,0,1191835,238,142,238367099,55420,4,0,17878,0,0,0,0,0,0,0,35755070,119184,1048815282,8581,14302026,4052241,2383671,15493861,476734209,4767,0,822366490,0,0,0,0,0,0,0,0,0,0,0,0,3933057,0,1800,0,0,288,0,1096488654,1,607836102,181052
Avondale Police Department,2019-03-01,Arizona,87117,AZ00701,410,0,5000000,6000000,8,87,11000505,0,4,2500000,448360,77100,0,0,2000,0,0,527460,3,6027000,12,6027015,813,9000000,9300000,0,328,0,0,0,0,0,0,0,741,238367099,650385,0,936425147,1635,834284845,14801405,595560,607836102,2682,358,0,0,0,0,47673,51660,10726519,1021,1032129537,1,119183549,0,7,446580759,119183549,0,30767,927009647,377,834284845,15136,0,1191835,0,0,0,953468,126,480309704,0,532,0,0,3984,12,0,23837,0,856929720,0,119184,476734,2,0,83428487
Avondale Police Department,2019-04-01,Arizona,87117,AZ00701,0,170000,20000,470000,750000,20000,1430000,0,170000,190000,290000,450000,0,40000,30000,830000,850000,2490000,660000,0,0,660000,0,637,0,0,0,0,0,0,0,10,0,7803,0,70187,0,35707391,6,17877532,4684,0,0,0,0,31433469,30674,0,0,0,55,0,537517808,293191531,172,0,180985,4153547,110137518,609,0,0,906986810,0,1170382455,186309,0,9832643,1156,565729,0,0,0,536325983,37,477,953468395,0,226449,0,25057149,7151013,168261,0,27994,17,65709466,922480672,45,96538675,5913
Avondale Police Department,2019-05-01,Arizona,87117,AZ00701,0,1000000,0,50000,0,0,1050000,0,3,3468000,79090,0,0,0,815400,0,0,894490,0,9317800,0,9317800,0,0,8230000,0,1,209,0,0,0,0,0,0,0,0,71510138,715,178775,16685697,953468419,1192,27412216,0,290,1191835,119,11918355,357550648,12005716,0,0,0,8343,1024978578,5482443,2395589,119183549,0,94155004,0,0,0,72702,6674279,35755066,0,0,583999392,0,0,660,0,660861,0,0,0,0,12216314,190956,0,477,0,9892,536325972,790866278,0,1815,55241575,45,1108407009
Avondale Police Department,2019-06-01,Arizona,87117,AZ00701,6000000,0,0,1,0,2472000,8472001,0,4630000,0,0,0,1582370,121400,0,62017,170068,1935855,14000,0,4321400,4335400,0,101,50000,0,910000,0,0,0,40000,0,0,17,6000000,927,357550648,202612,0,490201938,686,595917747,119183549,13110190,238367099,27388380,1120,823319959,5211420,1,2,1072651944,133247208,1166687764,12,0,53646,5363,10702683,0,36,1072651944,123950891,0,109052948,79,0,0,0,279,119184,4,0,0,2,0,761582880,114199,24,71510134,10368969,0,238367194,56016,476734,500570985,1430,23122,178775,7151013,214530
Avondale Police Department,2019-07-01,Arizona,87117,AZ00701,0,0,0,0,0,0,0,0,0,680,550,20,80,590,20,0,0,1260,0,0,0,0,260,8000000,100000,0,65,38930,0,0,20,0,0,0,229,2383671,77485,0,5563488,0,1134627390,84183,0,667427876,15216,0,262203809,11,0,21928581,13078011,99,86,539,180625053,0,286040518,0,0,2384,1054774412,36909,1,0,15,777076742,1371,429061,390922042,905794998,20258820,30,1430,167453,5959177,0,9690,0,18173108,1621,0,15,376620016,0,1059541754,79543101,0,358,4980681,10,819982819
Avondale Police Department,2019-08-01,Arizona,87117,AZ00701,200000,0,0,0,0,2500,202500,173,300,0,1000000,0,208,2000,0,0,6880,1009088,0,0,3290,3290,0,0,0,10,40,1000000,713,1700010,0,0,0,1461,0,8224,2240651,23836710,0,82237,6674279,83428488,0,0,0,3576,7151013,47673,47673429,238,2622038,595917771,905795026,56016268,0,715,0,0,0,0,0,0,0,0,0,12940,0,11262845,11,146810,0,173567003,0,488652552,63,29319,238367099,45075,0,1060733589,1954074,333845040,1125,297958873,1055,5,55909,746851794,0,13646516,0
Avondale Police Department,2019-09-01,Arizona,87117,AZ00701,0,2800000,3287000,0,0,0,6087000,0,0,0,82,4508,0,0,5875,8300000,9000000,17310465,130,40,50,220,174,4900000,4000000,9000000,167,10267,0,370,0,9000100,0,300,0,1017469961,35600,1072651944,6555,0,17877532,55,0,532988833,1390,834284845,1055966247,0,953468395,339673,0,1608,6,0,55301,595917747,0,0,953468395,0,304037234,12,0,41714,0,715101,493,12,2383671,23837,834,119184,0,357550684,0,38139,476734,83428493,8342848,333714,0,512489358,357551,71510130,23002,727020,0,0,822,64359,0
Avondale Police Department,2019-10-01,Arizona,87117,AZ00701,3000000,3,0,0,0,1636000,4636003,10900,0,0,0,0,10960,0,0,0,0,10960,6840,0,306200,313040,8100000,5,0,20,4290000,0,1327,1000000,4560000,10961,0,328,3000000,909,328946596,0,0,0,7,563738188,524407617,43,1102447831,117237,1,5283407,110558,0,0,203803869,372402110,659085,0,39421,1,0,238367146,23837,1154,983264283,476734,0,0,67,595917747,23269396,2,352485,0,8223665,0,209763047,17,0,383771029,2921,0,971345927,245787,102215387,0,170432476,536,0,0,0,0,281273,0
Avondale Police Department,2019-11-01,Arizona,87117,AZ00701,2,4976000,1213500,0,100000,100000,6389502,0,0,0,0,1,0,0,5,0,7000000,7000006,0,0,400000,400000,1200000,200000,100000,700000,400000,200000,700000,200000,2800000,0,260,2000000,92,67934623,0,0,0,0,0,1156,497,917713380,6913,23836712,84620,0,2109549,14302026,238,5005709,11918,0,0,0,0,0,0,3337139,1119133528,2845,30,0,1,0,45483,0,11870682,1060733589,51094,0,6114,1400,945185138,286040518,1337,488652552,2040577,0,881958265,6,299293729,392,496304136,2396,0,0,0,0,2657793
Avondale Police Department,2019-12-01,Arizona,87117,AZ00701,360000,44,3,0,133000,1739700,2232747,882,319,0,200000,9500000,582,40,0,1600000,600000,11900622,9152,0,1430000,1439152,9400000,0,0,5,5082000,0,42,9000000,0,4000000,7000000,9000000,0,0,47673420,73,595917747,0,0,3575506,632626280,12,307374374,49,0,0,44148,1072651944,834284845,0,9951826,0,476734197,99,0,10858,0,1,59592,2384,0,476746116,0,476734197,9534684,9892235,75086,12,0,119184443,25029,238367,524407716,47673425,25029,309877,0,0,0,727020,118,143020259,0,0,0,0,0,0,0
Avondale Police Department,2020-01-01,Arizona,89338,AZ00701,8,3,16,3,0,3,33,17,1,0,0,0,0,0,1,6,2,9,68,65,96,229,0,7,0,50,0,0,0,104,68,0,97400,0,1419210,0,470925,0,0,3498,0,4208892,23546247,0,0,0,0,0,0,0,0,240172,0,107758,294328088,0,0,0,137,886516201,0,4868187,158138,0,988,0,7800872,7257,930076758,1,0,363,907743143,445636,647521794,0,0,0,0,0,270782,20,317874344,1177,741706782,5886562,0,10629,0,841,0
Avondale Police Department,2020-02-01,Arizona,89338,AZ00701,0,1730,1229,37,7000000,7600000,14602996,3935200,3000000,10,0,0,900000,7160000,22,133680,2112200,10305902,485000,11,0,485011,0,161,1792,0,5000000,0,0,0,0,820,610,20,50,201,117731235,21590849,11773124,118,0,0,235,0,0,14481,18,0,69461,0,0,235462470,0,0,0,0,0,47092,1047808061,8359,23546247,2472356,2566541,10595811,353193706,3532,0,753479905,0,4709,0,0,0,0,0,0,0,0,0,0,5415637,0,0,0,0,498,0,930076758,0,0,160103
Avondale Police Department,2020-03-01,Arizona,89338,AZ00701,635,0,1000000,9000000,10,131,10000776,0,0,8000000,691630,1192500,0,0,0,0,0,1884130,6,5173000,23,5173029,2284,4000000,1100000,0,356,0,0,0,0,0,2200,0,476,706387411,954918,2,733112402,1193,824118646,31961676,288442,589833488,742,824,0,0,0,1505782,82412,83448,23546247,763,590186682,1,0,0,9,563108498,117731235,0,51340,641635232,701,0,0,0,47092494,0,0,0,245504945,1041,0,0,0,0,0,248807,12,1,23546,0,217802785,0,117731,235462,2,0,58865623
Avondale Police Department,2020-04-01,Arizona,89338,AZ00701,0,170000,0,640000,590000,70000,1470000,0,40000,70000,460000,220000,40000,10000,10000,630000,860000,2230000,560000,0,30000,590000,0,1620,0,0,0,0,110000,0,0,0,0,8620,0,2949,0,18796969,0,0,3532,0,0,0,0,2613633,0,0,706387,0,2,0,1044276056,209561599,73,44525953,122656,6249174,225356421,657,0,0,758189155,0,968928066,129874,0,127185053,660,356996,0,0,0,671068049,27,824,1059581117,23793,211916,0,14867100,4709249,213094,0,14986,7,15976129,347307144,9,905353199,5210
Avondale Police Department,2020-05-01,Arizona,89338,AZ00701,0,8000000,0,400000,0,0,8400000,0,1,1764000,110802,0,0,0,524600,0,0,635402,0,4800000,1,4800001,0,0,4580000,0,0,1200,0,22,0,0,0,0,650,0,23546252,118,11773,3531937,353193706,2355,18836998,0,263,0,0,11773124,353193706,18024534,0,23546,0,7653,977169310,1177312,2319305,0,11773,62397555,0,706,0,80057,6239755,105958120,0,0,588656176,0,0,300,0,301569,0,0,0,0,8935801,7535,0,12,0,22699,941849882,72604853,0,1063,20720697,0,247235594
Avondale Police Department,2020-06-01,Arizona,89338,AZ00701,0,0,0,0,0,4784000,4784000,1468,5365000,0,0,0,967150,102900,0,57827,224888,1352765,19410,0,3869500,3888910,0,44,40000,0,610000,0,576,6000000,80000,0,0,27,3000000,676,706387411,618089,0,263129311,772,117731235,588656176,21191622,706387411,30021465,784,650582806,1879226,0,0,117731235,404053599,825531421,5,0,41604,2355,21427085,0,0,117731235,35319371,0,3649668,13,0,0,0,297,117731,1,0,23546,4,0,992474313,219957,12,47092498,9300768,0,35,25901,117731,470925015,353,21427,117731,3531937,164824
Avondale Police Department,2020-07-01,Arizona,89338,AZ00701,0,0,0,0,0,0,0,0,0,750,670,10,30,340,20,0,0,1070,0,0,0,0,292,0,7000000,0,29,0,0,0,0,0,0,0,507,959509567,88414,0,4724554,0,1121978671,94260,0,950091068,2828,0,83589177,4,0,23693411,1660010,0,32,374,122159107,0,436782883,0,0,1177,847664893,18161,0,0,14,971282690,361,164824,288441526,1000715505,6974398,11,589,117378,4709249,0,5510,0,4456127,4051,0,7,495648500,0,870033828,87869885,0,252,2400540,5,718160535
Avondale Police Department,2020-08-01,Arizona,89338,AZ00701,650000,0,0,0,0,2500,652500,263,0,0,0,0,265,0,0,0,3170,3435,0,0,2970,2970,10,0,0,0,10,3000000,350,600010,0,0,0,1951,0,5416,1506960,17659685,0,55334,3649668,47092498,0,3532,0,2355,5886562,23546,47092503,118,1765969,588656176,671068070,49447119,0,118,0,0,0,0,1840,0,0,0,0,1177,0,11937947,0,53144,0,49117471,0,0,13,144221,117731235,52979,0,1094900487,1779096,271323405,1397,529790558,1356,5,33012,571408550,0,7628984,0
Avondale Police Department,2020-09-01,Arizona,89338,AZ00701,0,4590000,125000,0,0,0,4715000,0,0,0,1,5615,0,0,4730,4700000,4000000,8710346,80,20,60,160,51,5700000,3550000,0,150,4370,0,127,0,7000100,0,200,0,159290361,35016,0,5887,0,33553402,49,15,528377784,630,1059581117,858613898,0,0,390279,0,525,13,0,7652530,353193706,52979056,0,235462470,0,71462860,8,0,0,0,0,7889,0,1177312,11773,118,70639,0,59,0,17660,353194,47092496,6946143,188370,0,341420648,470925,35319373,16953,482698,0,0,824,28255,0
Avondale Police Department,2020-10-01,Arizona,89338,AZ00701,0,0,0,0,0,833000,833000,1,0,0,0,0,330,0,0,0,0,330,46900,0,86600,133500,3500000,0,1,1,0,0,240,1000000,6310000,4272,0,689,9000000,597,76525303,0,0,0,11,691082351,236639783,27,632216733,66365,0,3919273,61486,0,0,959509567,250939419,236640,0,29563,0,334,470924976,9418,294,1160829979,117731,0,0,24,353193706,1207922,4,249826,0,9810544,0,387335764,6,0,828827896,5876,0,1081950051,118438,52581124,0,98894238,345,0,0,353194,0,0,0
