agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2018-04-01,Ohio,25707,OH04900,3,1,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,11,3,7,21,1,0,0,6,3,0,0,1,10,0,24,0,1820,0,0,1844,52572,0,0,0,0,0,0,0,0,0,0,93,297,11280,11671,118659,121,0,0,649,2289,0,0,12,8600,785,17,3081,4,1,1,0,51209,9067,89,1833,66087,0,0,0,0,0,0,0,45505,0,0,0,45505
Madison County Sheriff's Office,2018-05-01,Ohio,25707,OH04900,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,9,2,8,19,0,0,0,2,4,0,0,1,12,193,6636,0,0,6,0,6835,20631,0,0,0,0,0,0,0,0,0,0,32,280,6174,6486,54583,0,0,0,913,1769,0,0,24,3780,349,511,713,2804,167,431,0,20631,6864,243,1238,33952,0,0,0,2,0,0,0,0,2,0,0,5
Madison County Sheriff's Office,2018-06-01,Ohio,25707,OH04900,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,14,3,16,33,1,0,0,17,4,1,0,1,9,6371,1518,0,3276,607,0,11772,12134,0,0,0,0,0,0,0,0,0,0,238,519,48216,48973,85013,2171,0,0,15703,2488,0,0,21,28591,170,240,24201,849,619,1,0,18202,22685,4004,1908,72879,0,0,0,0,0,0,0,1,0,0,0,1
Madison County Sheriff's Office,2018-07-01,Ohio,25707,OH04900,1,2,0,2,4,0,9,3,0,0,0,0,0,0,0,0,0,0,7,4,14,25,1,0,0,4,6,0,1,0,13,4,182,0,9481,3277,0,12944,19416,0,0,0,0,0,0,0,0,0,0,33,546,24286,24864,76640,121,0,0,2653,7694,0,680,0,13717,0,21,10557,982,3155,1213,0,19416,18646,2306,929,57224,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-08-01,Ohio,25707,OH04900,2,1,0,2,4,0,9,0,0,2,0,0,0,0,0,1,0,1,11,1,4,16,0,0,1,5,3,0,0,0,7,0,730,0,9398,1,0,10130,0,0,0,0,0,0,0,0,1,0,1,136,182,79116,79434,89565,0,0,8022,608,70740,0,0,0,64,1,13,79214,0,0,0,0,0,10130,182,24,89565,0,0,0,0,0,0,0,0,1,0,0,1
Madison County Sheriff's Office,2018-09-01,Ohio,25707,OH04900,2,0,0,5,7,0,14,0,0,0,0,0,0,0,0,0,0,0,7,1,12,20,1,0,0,5,2,0,0,0,12,0,10193,0,5958,3559,0,19710,0,0,0,0,0,0,0,0,0,0,0,81,85,21619,21785,41495,30,0,0,3925,1682,0,0,0,16147,38,1213,2076,0,0,728,0,0,36202,849,388,41495,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-10-01,Ohio,25707,OH04900,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,1,10,4,8,22,1,0,0,5,2,0,0,0,14,449,3193,0,1881,0,0,5522,1,0,0,0,0,0,0,0,0,203,203,19,524,12906,13450,19177,485,0,0,3803,2973,0,0,0,6189,42,1,8075,1665,1,1,0,1,8742,607,40,19176,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-11-01,Ohio,25707,OH04900,2,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,9,4,12,25,0,0,0,5,5,0,0,4,11,0,4294,0,25,6917,0,11236,0,0,0,0,0,0,0,0,0,0,0,89,485,46597,47171,58407,0,0,0,14854,22692,0,0,95,9530,2,24,4978,2670,121,2306,0,0,46365,728,1213,58407,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-12-01,Ohio,25707,OH04900,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,6,1,0,0,0,13,0,1820,0,0,6071,0,7891,0,0,0,0,0,0,0,0,0,0,0,8,407,23851,24266,32157,0,0,0,2765,3883,0,0,0,17618,1,0,9826,2,0,0,0,607,20177,934,609,32157,0,0,1,1,0,0,0,0,0,0,0,2
Madison County Sheriff's Office,2019-01-01,Ohio,25736,OH04900,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,6,1,12,19,0,0,0,1,1,0,1,2,14,0,7151013,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,5959177,0,0,150673,4767342,0,0,190694,1580,953468395,0,3575506,1,0,40522,333713938,0,0,0,0,11918,0,0,512489262,0,0,0,0,126132,0,1450,0
Madison County Sheriff's Office,2019-02-01,Ohio,25736,OH04900,0,1,0,0,0,3000000,3000001,3262800,0,0,0,0,0,1500000,0,34000,159500,1693500,1622000,2,0,1622002,0,0,0,0,0,0,0,0,0,0,0,25029,11918355,0,0,0,119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,834,0,357551,154939,0,238367099,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-03-01,Ohio,25736,OH04900,0,0,0,1200000,0,19,1200019,0,16,8600000,179600,0,0,0,0,0,0,179600,0,0,0,0,0,7000000,300000,0,12,0,0,0,0,0,715578,0,0,0,0,595918,1501713,0,0,0,0,0,0,1192,0,22007,0,122,11918355,0,595917747,0,1,343248622,715101296,0,4485,0,2,834284845,0,0,0,0,5959177,0,5959177,0,0,0,0,0,0,11918,0,0,11918,0,0,0,119184,0,0,0,11918357
Madison County Sheriff's Office,2019-04-01,Ohio,25736,OH04900,0,10000,0,10000,0,20000,40000,0,10000,0,0,60000,0,10000,20000,40000,60000,190000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,18100,0,0,0,0,0,0,0,0,0,0,0,1191835,225256908,18,0,22634,0,5959177,52,0,0,215722224,0,1191835,22635,0,26816299,187,12,0,0,0,119183549,0,0,0,12288,0,0,1192,0,5959,0,596,0,0,89387662,0,0,0
Madison County Sheriff's Office,2019-05-01,Ohio,25736,OH04900,0,1000000,0,0,0,0,1000000,0,0,0,33605,0,0,0,0,0,0,33605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,119183549,0,2383671,0,0,0,119,11918355,119183549,119,0,0,0,477,107265199,595918,202612,0,0,7151013,0,238,0,0,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,595917747,42357833,0,425,27459890,0,357550648
Madison County Sheriff's Office,2019-06-01,Ohio,25736,OH04900,0,0,0,0,0,0,0,0,513000,0,0,0,363150,7200,0,15986,60000,446336,9000,0,813500,822500,0,26,0,0,2500000,0,103,0,0,60,0,208571,0,5959177,1,357550648,1072651944,0,0,7151013,21,0,45290,0,0,0,119183549,714624562,4,0,11902,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,17878,0,5,834285,0,476734197,11918,0,35755068,119,1549,0,1191835,23837
Madison County Sheriff's Office,2019-07-01,Ohio,25736,OH04900,0,0,0,0,0,0,0,0,0,10,90,10,0,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,56016268,121770,0,529175,0,1191835,122300,0,948701053,0,0,834284845,15,0,0,0,657,19,141,1192,0,791378768,0,0,0,0,119,0,0,0,231216086,179,0,0,846203200,238367,0,0,15495,0,0,12265,0,889109,0,0,0,0,0,405224068,111412782,0,141,721060,0,790186932
Madison County Sheriff's Office,2019-08-01,Ohio,25736,OH04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1192,286041,7151013,0,1192,595918,11918355,0,0,0,0,0,11918,0,119,715101,119183585,107265200,15493861,0,477,0,0,0,0,0,0,0,0,0,0,0,3539751,82,0,0,6555095,0,810448136,0,0,0,0,0,1156080429,510797,93141944,354,893876620,347,1,6388,277769180,0,500571,0
Madison County Sheriff's Office,2019-09-01,Ohio,25736,OH04900,0,0,1584000,0,0,0,1584000,0,0,0,1,16,0,0,1,5000000,1000000,6000018,0,0,0,0,7,8000000,1580000,0,37,26016,0,150,0,1036896879,9587,953468395,0,0,0,0,0,432159550,211,595917747,7151013,0,595917747,35517,59592,4,0,0,1311019,0,0,0,0,0,0,0,0,119,0,0,1311,0,3575506,0,0,0,0,0,0,3576,0,0,953468,35755,0,11918359,0,0,1430,83428,0,0,0,5959,0
Madison County Sheriff's Office,2019-10-01,Ohio,25736,OH04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,108457030,0,0,0,0,0,0,0,0,26400,0,119184,26280,0,0,1191835,33931556,0,0,2860,0,0,0,0,2205,895068456,0,0,0,23,119183549,297959,0,33932,0,0,0,0,0,0,655509521,1013,0,740129841,19069,1787753,0,238367099,60,0,0,0,0,0,0
Madison County Sheriff's Office,2019-11-01,Ohio,25736,OH04900,0,0,1729900,0,100000,100000,1929900,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,8342848,0,0,0,0,0,0,0,59591776,477,0,0,0,119184,1191835,119,238367,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,23837,0,596,0,0,69,3063017,1167998784,69,548244327,30988,0,595917747,0,0,5,135332920,0,0,0,0,0,0
Madison County Sheriff's Office,2019-12-01,Ohio,25736,OH04900,10000,0,0,0,0,0,10000,0,240,0,0,800000,52,0,0,0,0,800052,0,0,28500,28500,20000,0,0,0,0,3000000,6,4000000,0,0,0,0,0,0,0,0,0,0,626786286,0,0,0,1043,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,834285,1192,238367099,0,238367111,3576,119184,10,5,1788,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-01-01,Ohio,25862,OH04900,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,4,0,0,4,412059323,0,0,12647,0,0,0,247236,310,0,0,0,0,70662287,2472,82411865,0,0,0,11773,17212,0,0,941849882,0,0,0,0,8937,0,108,0
Madison County Sheriff's Office,2020-02-01,Ohio,25862,OH04900,0,650,0,0,0,0,650,2030500,5000000,0,0,0,6002000,1700000,0,21800,0,7723800,3462000,0,0,3462000,0,0,0,0,0,0,0,0,200000,0,0,235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,47092496,353,0,353194,105958,0,0,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,482698064,0,0,0
Madison County Sheriff's Office,2020-03-01,Ohio,25862,OH04900,20,0,0,2000000,0,12,2000032,0,0,0,38410,0,0,0,0,0,0,38410,0,0,0,0,24,0,0,0,1,0,0,0,0,0,477871,0,0,22,0,0,359080,0,0,0,0,0,0,1883700,0,11938,0,6,11773124,0,0,0,0,790212051,117731235,0,1874,176596853,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Madison County Sheriff's Office,2020-04-01,Ohio,25862,OH04900,0,20000,0,30000,0,0,50000,0,0,0,10000,30000,0,10000,20000,50000,60000,180000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,2,588656176,9,0,0,0,0,0,0,0,0,0,0,0,0,598074675,2,0,34707,78880,5645213,48,0,0,764075716,0,4709249,34791,0,0,140,191572,0,0,0,800572399,0,0,0,15435,0,0,1177,0,5646,0,3298,0,0,0,1,412059323,0
Madison County Sheriff's Office,2020-05-01,Ohio,25862,OH04900,0,4000000,0,0,0,0,4000000,0,0,310000,27475,0,0,0,12100,0,0,39575,0,100,0,100,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,29551,0,0,0,471,94184989,117731,153051,0,0,7063874,0,471,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1153766105
Madison County Sheriff's Office,2020-06-01,Ohio,25862,OH04900,0,0,0,0,0,100000,100000,0,100000,0,0,0,98110,1300,0,1401,2100,102911,13960,0,100,14060,0,6,0,0,1930000,0,212,1000000,0,8,353193706,94185,0,0,0,0,117731235,0,0,129504,0,0,536266,0,0,0,0,633747239,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,1177312,0,0,1177,0,23546253,118,2001,0,0,23546
Madison County Sheriff's Office,2020-07-01,Ohio,25862,OH04900,0,0,0,0,0,0,0,0,0,10,90,20,0,30,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,13138,0,294328,0,15305061,13447,0,0,942,0,0,0,0,0,0,0,0,15,713451,0,510953561,0,0,589833,0,4415,0,0,0,11773124,235,0,1177312,718160535,0,0,0,1,0,0,6015,0,941850,0,0,4,0,0,588656176,2727833,0,14,1295044,0,974814627
Madison County Sheriff's Office,2020-08-01,Ohio,25862,OH04900,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,100010,0,1060,164824,4709249,0,2355,117731,23546247,0,0,0,0,0,0,0,0,353194,235462482,47092495,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,70638741,252098,105958,145,364966829,144,0,730,649476132,0,741707,0
Madison County Sheriff's Office,2020-09-01,Ohio,25862,OH04900,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,37,200000,1000000,1200037,0,0,0,0,0,0,4120000,0,21,0,0,0,0,91712632,3973,353193706,0,0,0,0,0,0,118,0,7299337,0,0,58866,0,0,1,0,1188732,0,0,0,0,0,117731,0,0,0,0,0,1188,0,1177312,0,0,0,0,235462470,0,5887,0,2,941850,117731,0,23546255,0,5,2001,105958,0,0,0,4709,0
Madison County Sheriff's Office,2020-10-01,Ohio,25862,OH04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,35000,0,0,0,40,0,0,0,0,0,237,1057226492,0,0,0,0,0,0,8,588656176,37436,0,229576,37198,0,0,8241186,95715494,0,0,3056,0,3671,0,0,3153,98894238,0,0,0,31,0,0,0,55334,0,0,0,992474313,1,0,442669444,2,0,704032786,0,51327287,0,0,141,0,0,0,0,0,0
Madison County Sheriff's Office,2020-11-01,Ohio,25862,OH04900,0,0,100,0,100000,100000,200100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,0,400000,7063874,0,0,0,0,0,0,0,70638742,471,11773125,0,0,129504,2354625,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,176596853,1177,0,0,80,17859828,1024261746,79,1000715499,193927,0,11773124,0,0,1,486795111,0,0,0,0,0,5462729
Madison County Sheriff's Office,2020-12-01,Ohio,25862,OH04900,4470000,2,0,0,0,0,4470002,100,1000,0,0,2200000,53,0,0,0,0,2200053,0,0,164720,164720,0,0,0,0,15000,0,0,100000,0,0,0,0,0,0,0,0,0,0,581710033,0,0,0,2928,706387411,0,0,1765969,0,0,0,0,1766,0,0,0,0,0,11773,0,0,0,941850,2355,0,0,0,1177,0,23546260,7,2472,23546,0,0,0,153051,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021-01-01,Ohio,25778,OH04900,2,2,0,0,3,0,7,2,0,1,0,0,1,0,0,0,0,1,3,1,9,13,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,1252677,0,0,0,1,0,0,0,0,128191359,0,0,663,843364204,0,0,39,40,828745891,0,0,27607,446420785,0,0,146183,950,0,0,0,0,123693417,5622,528508234,0,0,0,0,45159,0,0,899588484,0,0,0,0,5728,0,226,0
Madison County Sheriff's Office,2021-02-01,Ohio,25778,OH04900,0,900,0,0,0,100000,100900,7354700,0,0,0,0,8000000,3500000,3,1300,0,11501303,8072000,2,0,8072002,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203707,900,1124486,224897,213652,0,112448572,0,0,89958848,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021-03-01,Ohio,25778,OH04900,22,0,0,8700000,0,48,8700070,0,0,7000000,57000,0,0,0,5000000,0,0,5057000,0,1000000,0,1000000,0,0,3400000,0,12,0,0,0,9,0,4121465,0,0,18,112448561,112449,134938,10120370,0,0,0,0,0,1643998,0,41739,0,0,28112140,0,0,0,1,703815540,337345682,0,6243,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Madison County Sheriff's Office,2021-04-01,Ohio,25778,OH04900,0,0,0,0,10000,10000,20000,0,10000,0,0,20000,0,0,10000,30000,50000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,640956795,3,0,11920,0,0,16,0,0,203531895,0,12369342,11932,0,11245,109,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,8546,0,0,0,0,0,450
