agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkeley Police Department,2017-11-01,Missouri,8958,MO09507,4,4,0,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,8,5,4,17,4,1,0,3,7,0,0,2,0,4587,2274,0,622,715,0,8197,21132,0,0,0,0,0,0,0,0,0,0,296,441,2538,3275,53737,199,75,0,1206,1600,0,0,196,0,786,144,4,3070,2165,0,0,21132,1103,1156,3044,32605,0,0,0,622,0,0,0,8080,0,0,0,8702
Berkeley Police Department,2017-12-01,Missouri,8958,MO09507,1,1,0,0,2,0,4,8,0,0,0,0,1,0,0,0,0,1,5,1,2,8,0,0,0,0,2,0,0,5,1,807,0,0,199,0,0,1006,129280,0,0,0,0,186,0,0,0,0,186,139,65,2160,2364,262116,0,0,0,0,883,0,0,201,1280,186,137,0,0,65,0,0,129280,1482,880,807,132836,0,78,0,0,65,0,0,60911,0,0,0,61054
Berkeley Police Department,2018-01-01,Missouri,8892,MO09507,1,1,0,0,0,0,2,6,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2670,1577,0,0,0,0,4247,21235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46717,0,0,0,0,0,0,0,0,0,0,0,0,728,0,607,0,21599,971,0,1577,25482,0,0,0,0,0,0,0,6067,0,0,0,6067
Berkeley Police Department,2018-02-01,Missouri,8892,MO09507,3,2,0,0,0,0,5,13,0,1,0,0,0,0,0,1,0,1,11,3,3,17,7,0,0,5,2,0,0,2,1,3883,2427,0,0,0,0,6310,109937,0,0,0,0,0,0,0,0,0,0,252,370,6361,6983,233167,199,0,0,3565,3034,0,0,34,152,237,0,582,728,0,1213,0,109937,4829,1820,3883,123230,0,0,0,0,0,0,0,61885,0,0,0,61885
Berkeley Police Department,2018-03-01,Missouri,8892,MO09507,3,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,5,2,5,12,3,0,0,4,2,0,0,3,0,1001,2227,0,0,0,0,3228,90886,0,0,0,0,0,0,0,0,0,0,61,467,2213,2741,187741,40,0,0,1887,485,0,0,329,0,1173,425,158,971,0,0,0,90886,2605,212,425,96855,288,61,0,0,0,0,0,72806,214,0,0,73368
Berkeley Police Department,2018-04-01,Missouri,8892,MO09507,6,1,0,0,0,0,7,10,0,0,0,0,1,0,0,1,1,3,8,5,3,16,9,0,0,2,2,0,0,2,1,607,5755,0,0,0,0,6362,125590,0,0,0,0,243,0,0,243,115,601,186,775,6698,7659,265803,2259,0,0,4757,417,0,0,129,97,265,0,1867,1759,0,0,0,125590,3935,5460,1335,140212,0,0,0,0,0,0,0,53391,136,1577,121,55226
Berkeley Police Department,2018-05-01,Missouri,8892,MO09507,12,2,0,0,0,0,14,9,1,0,0,0,0,0,0,0,1,1,7,4,10,21,0,0,0,8,9,0,0,4,0,1213,5464,0,0,0,0,6678,98161,0,0,0,0,0,0,0,0,49,49,164,442,14481,15087,218134,0,0,0,2480,12534,0,0,73,0,291,2,1074,7032,607,0,0,98161,7932,1285,3589,119973,0,0,0,0,0,0,0,61764,22,0,0,61786
Berkeley Police Department,2018-06-01,Missouri,8892,MO09507,5,3,0,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,6,7,6,19,4,0,0,5,7,0,0,3,0,1153,2645,0,0,0,0,3798,79601,0,0,0,0,0,0,0,0,0,0,147,738,8918,9802,172803,1062,0,0,1590,7055,0,0,96,0,1177,727,910,0,4611,485,0,79601,4416,667,607,93201,0,0,0,0,0,0,0,57031,0,0,0,57031
Berkeley Police Department,2018-07-01,Missouri,8892,MO09507,8,3,0,0,1,0,12,9,2,1,0,1,0,0,0,2,0,3,9,4,6,19,14,0,0,0,5,0,0,0,0,31298,7068,0,73,0,0,38439,145491,0,0,0,21842,0,0,0,3445,0,25287,166,582,8573,9322,364029,6318,0,0,0,3003,0,0,0,0,19421,0,8266,607,4429,49,0,167333,12121,4493,1820,218538,0,0,0,0,0,0,0,103627,0,0,0,103627
Berkeley Police Department,2018-08-01,Missouri,8892,MO09507,0,0,3,0,3,0,6,7,0,0,0,0,0,3,0,1,0,4,3,1,4,8,0,0,0,3,2,0,0,1,2,0,0,3264,364,0,0,3628,97075,0,0,0,0,0,3379,0,182,0,3561,81,218,8518,8818,210157,24,0,0,636,1759,0,0,4,6395,364,267,285,0,0,849,0,99502,8478,2670,667,113082,0,267,0,0,0,0,0,44897,24,0,0,45188
Berkeley Police Department,2018-09-01,Missouri,8892,MO09507,3,2,4,1,3,1,14,10,0,0,0,1,1,2,0,0,0,4,13,5,19,37,5,0,0,10,5,0,0,5,12,379,11164,1638,1456,388,1213,16238,82271,0,0,0,246,218,22084,0,0,0,22549,272,578,24051,24901,228230,201,0,0,3128,14096,0,0,240,7234,3202,198,858,3112,153,8494,0,91978,34809,2912,243,145959,0,0,0,0,32,0,0,15775,121,0,0,15928
Berkeley Police Department,2018-10-01,Missouri,8892,MO09507,1,1,3,0,4,3,12,12,0,0,0,0,1,2,0,2,0,5,9,2,20,31,1,0,0,7,5,0,0,6,12,1213,1638,4016,27970,0,3228,38065,69408,0,0,0,0,7281,2548,0,252,0,10081,265,303,86108,86676,273639,121,0,0,72836,3747,0,0,176,9795,4942,596,2497,3092,3992,60854,0,98531,25292,1517,2918,204231,0,50,0,1611,0,0,0,54605,36,0,0,56302
Berkeley Police Department,2018-11-01,Missouri,8892,MO09507,1,0,3,2,1,0,7,9,0,1,0,0,1,0,0,2,1,4,5,3,5,13,2,0,0,4,1,0,0,2,4,0,728,10557,189,6625,0,18100,121343,0,0,0,0,2026,0,0,752,133,2912,68,303,4072,4444,268142,10,0,0,1274,1486,0,0,216,1457,1365,777,4696,1395,212,0,0,115276,22349,0,728,146799,0,0,0,910,0,0,0,92221,158,0,728,94017
Berkeley Police Department,2018-12-01,Missouri,8892,MO09507,3,0,0,2,2,0,7,13,0,0,0,0,1,0,0,1,1,3,7,4,6,17,4,0,0,3,5,0,0,5,0,0,12932,0,198,18323,0,31452,189296,0,0,0,0,2002,0,0,602,133,2738,188,498,5107,5793,418574,197,0,0,2190,3160,0,0,246,0,3635,32,3748,1213,4854,0,0,189296,22208,2524,1768,229278,188,0,0,364,0,0,0,152893,50,1456,0,154951
Berkeley Police Department,2019-01-01,Missouri,8868,MO09507,5,3,0,0,0,0,8,9,0,0,0,0,0,1,0,0,0,1,7,4,8,19,4,0,0,1,9,0,0,3,2,0,0,0,0,0,0,53633,0,0,0,0,0,54,0,0,0,0,0,5758,1141778403,1,0,0,7,940358204,0,0,10519,0,0,0,458857,2965,35755065,1,0,1,194269185,1907,71510130,0,0,0,1203754,105275,119184,0,893876625,596,0,1191835,0,1815,0,1,0
Berkeley Police Department,2019-02-01,Missouri,8868,MO09507,0,1853,745,1,2000000,900000,2902599,3250600,0,0,0,0,6300000,8750000,11,18000,125000,15193011,1344000,0,0,1344000,0,0,1163,0,0,0,0,0,0,0,0,13871416,11918355,119,11918,0,238,0,0,5482,5,0,0,0,0,119183549,0,0,2384,0,4,35755,107265194,1073,11918355,715101,214530,0,119183549,0,0,23836710,0,4767,1,369469003,0,0,0,0,0,0,0,0,34682413,0,51964,0,50403,67,0,476734197,0,0,0
Berkeley Police Department,2019-03-01,Missouri,8868,MO09507,0,0,0,6700000,2,5,6700007,0,0,1350000,86850,0,0,0,0,0,0,86850,2,3900000,11,3900013,60,7000000,6500000,0,13,0,0,0,0,476734197,328351,0,0,89,0,13575006,274122,328946596,0,238,0,0,0,3289466,35755,652,10726519,316,86884807,0,0,0,0,1020568733,0,0,15792,62571363,38,953468395,0,0,0,0,0,0,45706891,25,0,0,0,0,0,45732,238367111,0,0,0,0,0,119184,0,1,238,59591777
Berkeley Police Department,2019-04-01,Missouri,8868,MO09507,0,80000,0,80000,50000,20000,230000,0,20000,0,10000,50000,0,10000,0,90000,90000,250000,10000,0,30000,40000,0,0,0,3050,0,0,0,0,0,5792,0,0,0,893876620,0,0,0,2305,0,3204846,0,0,536326,0,0,0,1084570299,619754457,7,0,7526,85812,107265194,232,0,0,890301114,0,179967160,7792,0,321796,12,38794,0,0,0,0,0,715,0,24969,71510,0,1191835,0,107265,0,2853,0,0,476734197,0,676962560,2473
Berkeley Police Department,2019-05-01,Missouri,8868,MO09507,0,7000000,0,0,0,0,7000000,0,0,910000,8349,0,0,0,5100,0,0,13449,0,6700000,0,6700000,0,0,170000,0,0,0,0,0,0,119184,4,238,83428,0,12,0,9534684,0,5,0,119,11918355,834284845,8046558,0,23837,0,834,83428488,1191835,202612,0,0,0,0,715,0,3576,476734,47673420,0,0,0,0,4159506,0,0,110352,0,0,0,0,7139095,0,0,222,11918355,0,23836710,228856251,0,60,0,0,476734197
Berkeley Police Department,2019-06-01,Missouri,8868,MO09507,0,0,0,0,0,47000,47000,0,361000,0,0,0,54830,8200,0,19794,82000,164824,21340,0,142200,163540,0,0,10000,0,0,0,188,0,80000,789,834284845,66624,0,120256201,1,0,476734197,16685697,595917747,10666928,1273,83428485,49700,0,0,0,35755065,732025360,0,0,13818,0,9773051,0,0,0,0,0,0,0,0,0,119,12,119184,0,0,0,0,0,0,97742,0,23836712,595918,0,0,5959,119184,47673425,358,1549,0,0,83428
Berkeley Police Department,2019-07-01,Missouri,8868,MO09507,0,0,0,1000000,0,0,1000000,0,0,30,30,40,0,20,10,0,0,100,0,0,0,0,34,9000000,5900000,0,3,0,0,0,3,787803261,2504,0,451706,0,83428485,3039,0,1113174351,16360,0,0,0,0,0,0,0,20,228,101901935,0,679346231,0,0,35755,0,284,0,0,0,115608043,1054,131102,786611426,11918356,834285,12,715,101902,4767342,0,7,0,595918,726,0,2,320603748,0,476734197,5458607,0,126,1008293,0,83428485
Berkeley Police Department,2019-08-01,Missouri,8868,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,8550,0,0,0,0,10,10,0,0,0,0,855,10,0,1073,214530,4767342,0,5959,476734,35755065,0,0,0,0,0,35755,11918357,119,953468,48,107265194,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,595917747,142,0,476734197,0,0,309877228,127526,182231647,240,750856361,238,0,0,677594233,0,1632815,0
Berkeley Police Department,2019-09-01,Missouri,8868,MO09507,0,0,1705000,0,0,0,1705000,0,0,0,168,150,0,0,110,4600000,2000000,6600428,40,10,10,60,1,3500000,7000000,0,10,120,0,136,0,70675845,5500,357550648,0,0,0,0,0,119183549,358,595917747,905794975,0,0,195461,0,0,2,0,536326,0,0,0,0,0,0,0,0,0,0,0,536,119183549,2383671,0,0,0,1191835,0,0,4767,0,47673422,834285,47673,0,35755070,0,7,1669,0,0,0,72,2384,0
Berkeley Police Department,2019-10-01,Missouri,8868,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,58500,0,3,776,59279,8000,0,139100,147100,5000000,0,0,46,0,0,0,0,0,125,792570603,0,0,0,0,578040214,0,6,536325972,4081,0,473159,3545,0,0,63167281,56850553,0,0,316,0,3187,238367111,7151,24,0,357551,0,0,0,0,655510,0,56851,0,1017828,0,390922042,1,0,893876620,942,0,1150121251,15136,2614887,0,0,68,0,0,0,0,0,0
Berkeley Police Department,2019-11-01,Missouri,8868,MO09507,0,751000,1353400,0,100000,0,2204400,0,0,0,0,0,0,0,0,0,8300000,8300000,0,0,0,0,0,0,0,200000,0,0,400000,200000,400000,0,0,0,0,1,364701661,0,119,47673423,834,0,8343,0,166857,16685697,477,357551,0,0,0,0,0,0,0,2228732,379003687,1676,5,0,0,0,0,0,1585141,0,4791,0,0,30,73750780,357550648,23,1132243719,1757957,0,238367099,4,8700399,5,61069651,0,0,0,0,0,0
Berkeley Police Department,2019-12-01,Missouri,8868,MO09507,3760000,1,0,0,2150000,80000,5990001,90,1380,0,1000000,0,0,0,0,1200000,100000,2300000,700,0,1475000,1475700,4500000,0,0,0,730000,0,5,4800000,0,0,0,0,0,0,0,0,59591775,0,294383367,0,0,0,18786,476734197,0,0,5303668,0,595917747,31,0,5394,0,2,11918,0,0,595929665,0,36,7151013,1072652,10727,0,0,72,7151,0,35755072,4,2145,143020,0,0,0,0,0,0,0,0,0,0,0,19069368,10
Berkeley Police Department,2020-01-01,Missouri,8809,MO09507,6,0,0,0,1,0,7,11,0,0,0,2,0,4,0,3,0,9,2,1,5,8,0,0,0,5,2,0,0,1,0,0,0,0,0,2001,0,4159445,0,0,0,0,0,1884,0,0,0,0,274,7018,0,0,0,0,6,1131397170,0,0,5120,0,0,0,70639,4944,0,2,0,0,35319371,25913,529790558,0,0,0,0,26490,153051,0,4,824,0,3531937,0,7597,0,0,0
Berkeley Police Department,2020-02-01,Missouri,8809,MO09507,0,0,25,0,0,6000000,6000025,1694500,0,0,0,0,3000000,6300000,20,24700,50000,9374720,3582000,0,0,3582000,0,15,1960,0,0,0,0,0,0,0,0,23092982,11773124,0,35319,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11773,70638741,1060,9418499,824119,176597,0,117731247,0,0,0,0,2355,53,835891770,0,0,0,0,0,0,0,0,48823143,0,53815,0,0,0,0,470924941,0,0,0
Berkeley Police Department,2020-03-01,Missouri,8809,MO09507,0,0,0,400000,1,16,400017,0,0,10000,41880,0,0,0,0,0,0,41880,3,2500000,15,2500018,25,9000000,4000000,0,147,0,0,0,0,117731235,1586546,0,94184988,100,0,17954013,317639,0,0,0,0,0,0,1417484,58866,0,7063874,177,209090674,0,0,0,0,424185640,235462470,0,20893,0,29,1059581117,0,0,0,0,0,0,127738390,0,0,0,0,0,0,127738,0,0,0,0,0,0,117731,0,11773124,0,1
Berkeley Police Department,2020-04-01,Missouri,8809,MO09507,0,90000,0,60000,10000,0,160000,0,30000,0,30000,70000,0,0,30000,10000,110000,250000,10000,0,70000,80000,0,0,0,0,0,0,0,0,0,13333,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,294328088,135390920,16,0,5386,350839,191901913,406,0,0,32964746,0,47092494,5784,0,0,2,19543,0,0,0,706387411,0,706,0,33495,70639,0,235462,0,191902,0,812,1,10595811,412059323,0,164823729,1177
Berkeley Police Department,2020-05-01,Missouri,8809,MO09507,0,8000000,0,0,0,0,8000000,0,0,400000,4048,0,0,0,220000,0,0,224048,0,4900000,0,4900000,0,0,0,0,0,0,0,0,0,0,4,235,0,0,12,0,4709249,0,0,0,0,11773126,0,5768831,0,35319,0,589,58865620,353194,141277,0,0,0,0,706,0,4709,235462,0,0,0,0,0,0,0,0,31034,0,0,0,0,16482373,0,0,0,306101212,0,0,35625472,0,45,0,19,977169252
Berkeley Police Department,2020-06-01,Missouri,8809,MO09507,0,0,0,0,0,146000,146000,0,129000,0,0,0,41340,12200,0,22979,110000,186519,0,0,31300,31300,0,0,10000,0,0,0,367,5000000,10000,0,0,341421,0,61220242,0,1059581117,706387411,5886562,353193706,12950436,0,0,198848,0,0,117731235,47092494,503536493,0,0,14103,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,23586,0,2,470925,0,0,8241,0,58865626,471,1884,0,1177312,94185
Berkeley Police Department,2020-07-01,Missouri,8809,MO09507,0,0,0,0,0,0,0,0,0,20,0,60,0,80,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,699323537,9560,0,377917,0,101248862,10039,0,193079226,7564,0,5886562,0,0,0,0,0,8,283,131858983,0,142454795,0,0,0,0,9055,0,0,0,23546247,961,82412,753479905,0,0,0,706,131859,1177312,0,365,0,0,706,0,0,11773124,0,193079226,12493639,0,151,4456127,0,142454795
Berkeley Police Department,2020-08-01,Missouri,8809,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,9700,0,0,0,0,0,0,0,0,0,0,970,10,0,589,200143,3531937,0,4709,470925,0,0,0,0,0,0,58866,0,0,706387,117731235,117731238,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500911,0,0,64,0,588656176,0,0,176596853,376740,73664434,206,1153766105,204,0,1401,1034327767,0,1930792,0
Berkeley Police Department,2020-09-01,Missouri,8809,MO09507,1,0,5285000,0,0,0,5285001,0,0,0,0,216,0,0,153,0,0,369,50,30,0,80,20,7500000,0,0,32,6527,0,0,0,389101732,6575,588656176,0,0,0,0,0,0,288,941849882,935963320,0,0,173065,0,8,0,0,3767400,0,0,0,353193706,0,0,1,0,0,0,0,3769,0,0,11773,235,0,0,0,0,3532,0,11773125,824119,47092,0,23546252,0,8,1531,0,0,0,24,4709,0
Berkeley Police Department,2020-10-01,Missouri,8809,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,11510,0,0,0,0,11510,43600,0,115100,158700,0,0,0,0,0,0,0,0,0,92,382626514,0,0,0,0,203675037,0,5,423832447,10377,0,203675,10073,0,0,100071550,37673995,0,0,1377,0,8796,235462482,4709,235,0,117731,0,0,0,0,0,0,37674,0,4044068,0,235462470,0,0,718160535,1648,0,382626514,25901,3920450,0,0,54,0,0,0,0,0,0
Berkeley Police Department,2020-11-01,Missouri,8809,MO09507,0,0,2200000,100000,100000,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,100000,0,400000,0,0,0,0,0,965396129,0,0,82411871,471,0,2355,0,188370,5886562,1177,470925,0,0,0,0,0,0,0,0,1000715499,965,0,0,0,0,5710,0,988942,0,5757,0,0,71,67106804,1071354240,65,211916223,871211,0,412059323,1,1518733,9,713580790,0,0,0,0,0,0
Berkeley Police Department,2020-12-01,Missouri,8809,MO09507,350000,1,0,0,0,92600,442601,100,5127,0,100000,0,0,0,0,300000,200000,600000,0,0,740000,740000,9070000,0,0,4,200000,0,5,5000000,0,0,0,0,0,0,0,0,0,0,470100822,0,0,0,10197,117731235,0,0,4591518,0,0,0,0,4592,0,0,0,0,0,11773,0,0,0,1412775,9418,0,0,12,4709,0,23546252,11,2119,47092,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2021-01-01,Missouri,8868,MO09507,2,1,0,1,0,0,4,13,0,1,0,0,0,0,1,0,1,2,14,5,11,30,6,0,0,9,2,0,0,7,6,0,5622,0,0,0,0,4503565,0,0,0,0,0,0,0,0,0,4497942,0,2137,0,0,0,0,2,730915643,0,0,68127,0,843,0,436300,4883,393569962,1,0,2,935572024,69156,157427985,0,0,0,45676605,487791,0,0,371080250,0,0,0,0,4835,0,82,0
Berkeley Police Department,2021-02-01,Missouri,8868,MO09507,0,392,16,0,4000000,2700000,6700408,5101400,0,0,0,0,4700000,1030000,17,16000,40000,5786017,9328000,6,0,9328006,0,0,140,0,0,0,0,0,0,6,449794242,1580352,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,101203711,225,15742798,337346,191163,0,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,6,0,787139924,0,0,0
Berkeley Police Department,2021-03-01,Missouri,8868,MO09507,47,0,3000000,1600000,0,8,4600055,0,0,0,9200,0,0,0,0,0,0,9200,4,4000000,23,4000027,22,8000000,2100000,0,45,0,0,0,0,0,95581,0,0,0,0,22939506,146183,0,0,0,0,0,0,2154514,0,1810,0,75,56224280,0,0,0,3,568877268,562242803,0,27346,0,91,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,112,11244858
