agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2017-11-01,Arkansas,66299,AR02301,18,4,1,1,4,0,28,13,0,3,0,0,0,2,2,0,2,6,41,31,63,135,4,2,0,25,0,0,0,29,75,15814,23576,56,2001,373,0,41821,200147,0,0,0,0,0,1243,323,0,5992,7558,864,4147,95185,100195,549868,902,373,0,25103,0,0,0,8457,65361,8547,2745,35144,4021,5360,11672,0,195411,60033,17860,8927,349721,590,25,1,559,0,0,0,86394,5192,2604,25,95391
Conway Police Department,2017-12-01,Arkansas,66299,AR02301,15,8,2,3,4,2,34,6,0,2,0,0,0,1,1,1,2,5,34,29,63,126,4,1,0,34,0,0,0,30,57,30831,18440,6837,2182,98806,373,157468,60040,0,0,0,0,0,1243,0,12853,1367,15464,607,3877,90947,95431,388443,6632,162,0,23378,0,0,0,8123,57135,5028,2078,29529,11859,2317,40180,0,72720,155006,15044,13598,347359,666,41,63,2921,0,29834,0,45994,9757,0,0,89276
Conway Police Department,2018-01-01,Arkansas,66720,AR02301,12,3,1,3,3,0,22,6,0,6,0,0,0,0,1,1,1,3,30,31,72,133,12,2,0,24,0,0,0,27,68,1052,22430,0,528,2121,0,26131,119256,0,0,0,0,0,0,485,239,6,730,693,4018,126075,130785,396160,3702,279,0,13961,0,0,0,9499,103345,6803,3318,47614,5800,6091,16982,0,97681,79195,12952,1074,277510,398,422,0,825,0,61,0,70986,6053,1315,0,80060
Conway Police Department,2018-02-01,Arkansas,66720,AR02301,8,5,2,0,3,0,18,3,0,2,0,0,0,0,1,0,3,4,31,27,35,93,5,1,0,15,0,0,0,21,51,10916,12935,2133,5947,0,0,31932,32035,0,0,0,0,0,0,1,0,8924,8925,548,3428,79192,83169,188094,364,849,0,9080,0,0,0,4144,68731,3713,1138,36868,1479,3055,1211,0,33612,21166,10038,43779,156060,300,897,13,0,0,3701,0,23177,2576,905,1092,32661
Conway Police Department,2018-03-01,Arkansas,66720,AR02301,8,7,2,2,3,1,23,4,0,2,0,0,0,1,0,0,2,3,31,31,51,113,7,5,0,24,0,0,0,18,59,8816,3929,3419,2798,12098,61,31121,74930,0,0,0,0,0,589,0,0,631,1220,523,3557,66746,70826,253025,251,892,0,15363,0,0,0,2000,52320,5209,987,24051,3792,3506,7613,0,73413,41035,15760,2730,178096,855,0,397,315,0,0,0,71593,11707,625,364,85857
Conway Police Department,2018-04-01,Arkansas,66720,AR02301,6,3,1,0,0,0,10,7,1,2,0,1,1,1,1,0,2,6,49,38,72,159,11,0,1,38,0,0,0,35,74,133,5088,1713,0,0,0,6935,60732,0,0,0,143,0,85,107,0,739,1074,897,4325,182645,187866,317340,5554,0,0,23612,0,0,0,7135,151565,3411,1110,83993,1092,953,34116,0,61582,61577,4951,5644,258427,263,15,0,910,0,0,0,60368,16849,1280,303,79988
Conway Police Department,2018-05-01,Arkansas,66720,AR02301,11,8,0,2,4,0,25,15,2,7,0,0,0,0,0,1,2,3,57,47,65,169,11,4,0,28,0,0,0,34,92,8518,7464,0,4663,1050,0,21695,108952,0,24,0,0,0,0,0,6067,672,6739,997,5727,76854,83579,329941,6232,659,0,10409,0,0,0,7987,58292,5612,2922,26368,2583,2034,4309,0,110020,50900,6680,9564,220992,1141,0,1,364,159,913,0,86964,3759,279,273,93853
Conway Police Department,2018-06-01,Arkansas,66720,AR02301,4,6,2,1,2,0,15,7,0,4,0,1,1,0,2,0,1,5,50,56,80,186,11,5,0,32,0,0,0,41,97,2518,3428,4344,75,485,0,10851,53230,0,0,0,972,376,0,13,0,740,2102,1002,6710,413260,420973,540385,5380,789,0,30014,0,0,0,5038,379751,5487,1189,317670,3953,455,16164,0,56263,69027,16096,849,487155,1127,246,0,0,0,0,0,49629,2685,303,0,53992
Conway Police Department,2018-07-01,Arkansas,66720,AR02301,9,8,0,4,1,0,22,12,0,9,0,0,0,2,2,2,2,8,63,38,82,183,9,7,1,26,0,0,0,47,93,12543,16332,0,4264,12456,0,45595,128295,0,0,0,0,0,12,529,801,983,2325,1410,4874,274029,280313,584823,275,1420,2,31638,0,0,0,6784,240193,5429,385,46757,3598,425,48501,0,124400,198201,11622,17210,456528,474,8,0,1341,0,35068,0,75800,23974,1857,7802,146324
Conway Police Department,2018-08-01,Arkansas,66720,AR02301,17,7,0,2,3,0,29,9,0,9,0,0,0,0,0,1,1,2,47,42,91,180,11,1,2,30,0,0,0,39,97,4502,21838,0,24116,2882,0,53338,49509,0,0,0,0,0,0,0,243,607,849,1209,5541,156489,163238,316444,4550,352,24754,14925,0,0,0,9995,108662,3304,1393,40540,1395,1772,48200,0,49509,100236,13936,6650,266935,1220,0,7,411,61,24474,0,26697,7414,0,0,60283
Conway Police Department,2018-09-01,Arkansas,66720,AR02301,8,7,5,1,1,0,22,7,1,3,0,1,0,0,0,0,0,1,63,40,78,181,15,5,1,45,0,0,0,39,76,5310,11706,3925,680,2051,0,23672,91646,0,0,0,1,0,0,0,0,0,1,1190,5524,145499,152213,359178,863,1086,4,35907,0,0,0,13531,100823,11219,1013,63429,4951,1324,11159,0,88825,73402,9689,3821,268831,113,2,203,690,0,4630,0,105570,5473,2063,485,119230
Conway Police Department,2018-10-01,Arkansas,66720,AR02301,13,7,0,1,4,1,26,8,0,2,0,0,0,0,2,2,5,9,50,38,71,159,19,1,0,34,0,0,0,31,74,3378,7207,0,832,1,121,11540,78813,0,0,0,0,0,0,2265,121,2049,4436,1236,4397,70667,76301,249902,991,607,0,11939,0,0,0,9632,53131,6844,632,12070,6890,613,1395,0,78206,52698,5169,6572,171089,1232,142,124,698,0,0,0,92828,2771,0,2256,100050
Conway Police Department,2018-11-01,Arkansas,66720,AR02301,3,5,1,1,4,0,14,10,1,6,0,1,1,0,0,1,3,6,54,44,76,174,8,4,1,25,0,0,0,51,85,3651,15629,0,10434,1700,0,31415,143944,1304,0,0,728,377,0,0,44,849,1999,965,5730,218896,225591,548196,12043,626,1,14156,0,0,0,14321,184443,3288,788,22684,2216,7453,8904,0,143179,199896,4104,11740,404252,61,0,0,1274,57,16,0,160173,20558,308,0,182447
Conway Police Department,2018-12-01,Arkansas,66720,AR02301,8,6,3,0,4,0,21,14,0,3,0,0,0,1,4,1,0,6,45,43,76,164,6,1,0,26,0,0,0,40,91,2104,9416,365,2327,0,0,14213,135856,0,0,0,0,0,127,769,0,0,897,1126,5217,277872,284214,571036,88839,243,0,25606,0,0,0,5468,164059,6067,1833,18783,2765,950,27926,0,134752,230349,5469,7256,436151,257,0,0,546,315,12816,0,106175,2787,301,0,123199
Conway Police Department,2019-01-01,Arkansas,67336,AR02301,13,3,3,0,1,0,20,9,0,10,0,1,0,0,0,0,0,1,50,41,92,183,14,1,0,60,0,0,0,25,83,0,0,0,0,0,0,476734,1370611,0,0,0,0,0,0,0,0,0,477,26561,578040214,2,0,0,30,1097680489,0,0,283801,0,0,0,5631423,6412,214530389,1,0,35,404032232,511142,977305105,0,0,0,150016334,0,0,5,822366490,0,0,0,0,60026,0,2206,0
Conway Police Department,2019-02-01,Arkansas,67336,AR02301,0,7090,337,8,0,7200000,7207435,418200,4000000,7,0,0,3900000,2530000,13,79210,636900,7146123,1603000,17,0,1603017,0,120,896,100,2000000,0,0,0,0,232,119183549,11108860,11918355,358,0,1191835,834,0,0,6555,0,35755065,0,0,0,0,0,0,2384,12,11918361,83428,703182974,6436,8342848,2026120,1680488,0,238367111,0,0,667427876,12,0,0,0,0,0,0,0,0,0,0,0,127717091,11918355,97254,0,1883,83,0,238367099,95,0,0
Conway Police Department,2019-03-01,Arkansas,67336,AR02301,302,0,1000000,7600000,8,113,8600423,0,8,3420000,262130,0,0,0,135000,0,0,397130,3,1400000,11,1400014,650,5000000,9700000,0,100,0,0,0,33,0,1586095,1,534538219,661,119183549,14123251,631196,952276559,894,0,0,0,0,0,0,74231,0,584,774573887,0,0,0,10,1086953970,834284845,0,30892,102140302,82,119183549,119,0,0,0,2502855,0,88791744,0,0,0,0,0,0,97919,12,6,23837,1191835,538709643,0,119184,238367,6,0,71510134
Conway Police Department,2019-04-01,Arkansas,67336,AR02301,0,100000,0,210000,220000,110000,640000,0,50000,0,320000,120000,0,20000,10000,500000,390000,1360000,620000,0,0,620000,0,216,11,0,0,0,0,0,5000000,36771,0,0,1,4767342,560,0,0,0,0,812832,418,0,0,0,1,0,557779011,946317382,39,0,46286,4214330,221356031,535,0,0,120375385,0,952276559,51453,0,18282756,377,63501,0,0,0,429060778,8,0,1072651944,0,0,0,3778119,0,220472,0,25091,1,34980372,511297427,4,647166673,2272
Conway Police Department,2019-05-01,Arkansas,67336,AR02301,0,4000000,1500000,0,0,2,5500002,0,0,176000,17905,0,0,0,30800,0,0,48705,0,500000,1,500001,0,0,150000,0,0,200,0,120,0,0,4,596,83428,0,0,0,13110190,0,804,1191835,715,11918355,476734197,15986924,0,11918,1192,4887,595917785,1430203,1465958,0,0,75085636,0,0,0,23837,3337139,119183552,0,0,0,0,0,0,0,39879,0,0,36959,0,8855338,0,0,77,0,0,1144162074,87468807,0,758,0,0,953468395
Conway Police Department,2019-06-01,Arkansas,67336,AR02301,0,0,0,0,0,3822000,3822000,204,3466000,0,0,0,677840,63800,0,30838,114960,887438,4600,0,834700,839300,0,54,0,0,9510000,0,0,0,0,380,953468395,241228,0,0,80,715101296,1072651944,0,0,13229374,203,1010676498,1158583,2,0,119183549,503550496,310353962,4,0,23076,0,9653867,0,0,0,47673420,0,23836710,1,0,0,0,0,119184,5,0,11918,5,0,817599148,105234,0,23836715,7151013,0,119183549,16686,119184,405224115,953,15971,0,1191835,95347
Conway Police Department,2019-07-01,Arkansas,67336,AR02301,0,0,0,0,0,0,0,0,0,260,520,0,80,370,110,0,0,1080,0,0,0,0,61,5000000,8500000,0,6,0,0,0,0,1101255996,81733,0,4605252,0,629289141,86967,0,321795583,4713,0,0,0,0,0,0,2026,6,257,81497711,0,402840397,0,0,1628047,101306017,34535,2,0,8,225256908,0,0,551819833,631672812,10159206,7,0,79257,0,0,11613,0,8390522,1788,0,2,579232050,0,331330267,46535217,0,176,7826784,0,175199818
Conway Police Department,2019-08-01,Arkansas,67336,AR02301,0,0,0,0,1000000,0,1000000,235,0,0,0,0,335,0,0,0,5450,5785,0,0,100,100,70,0,0,10,0,0,581,9500010,0,3814,1370611,9534684,0,28604,2264487,107265202,0,0,0,0,0,71510,0,477,1191835,0,655509555,67934623,0,0,0,0,0,0,0,0,0,0,0,0,0,124546809,0,0,0,0,0,0,137,0,548244327,0,0,1108407009,1305966,262156135,573,429060778,533,2,32668,1064118402,0,7174850,0
Conway Police Department,2019-09-01,Arkansas,67336,AR02301,0,4750000,0,0,0,0,4750000,0,0,0,27,1297,0,0,6889,6500000,4000000,10508213,0,0,0,0,35,500000,5760000,7000000,109,12204,0,1313,0,552058201,21417,953468395,0,0,0,21,4,196652856,218,0,62571363,0,715101296,257794,0,57,4,0,11536968,595917747,47673420,715101296,476734197,0,286278886,31,0,59592,0,22644874,12010,238367111,0,23837,1311,0,0,0,0,17878,0,83428489,7866114,95347,119,297958919,1191835,107265194,15375,822366,0,0,179,29796,0
Conway Police Department,2019-10-01,Arkansas,67336,AR02301,0,2,0,0,0,0,2,14379,0,0,0,0,2890,29200,0,108,0,32198,143450,0,186400,329850,0,0,0,0,0,0,0,0,0,348,831901174,0,0,0,1,225256908,58399939,33,862888897,160171,0,3073744,156271,0,0,825941997,76110615,1972488,0,11276,7,0,0,0,7953,996374472,0,0,238367,137,834284845,12372444,1,61260,0,5953218,0,51248926,6,0,905794975,3075,0,998758143,37662,80544243,0,705566612,272,0,61,595918,0,0,0
Conway Police Department,2019-11-01,Arkansas,67336,AR02301,0,7222000,5051200,0,100000,500000,12873200,0,0,0,0,3,0,0,3,0,6700000,6700006,0,100000,300000,400000,0,300000,0,900000,100000,100000,600000,500000,1800000,85812156,0,0,0,0,0,1348,4,762774755,5721,23836716,30988,0,1728161,8342848,0,4767342,0,0,72702,0,0,0,0,1353925,345632293,2378,14,0,0,953468395,0,0,11715743,83428485,36589,0,0,1039,191396862,595917747,990,1156080429,1363436,0,154938614,4,27638665,197,406415903,2622,0,0,0,0,14897944
Conway Police Department,2019-12-01,Arkansas,67336,AR02301,3680000,24,2,0,253000,482600,4415626,232,0,0,0,4800000,669,0,0,0,0,4800669,6900,0,1153980,1160880,750000,0,0,0,1274000,5000000,30,6500000,0,0,143020259,0,0,128599,0,0,75919921,5,151124741,39,0,5482,26191,238367099,0,0,10821866,0,595917747,8,0,11222,0,1,0,3576,0,834296764,0,595917759,5959177,9057950,47673,119183549,0,238,22645,595918,178775382,35755065,16686,83428,0,0,0,858122,1,178775324,0,0,0,0,0,536326,0
Conway Police Department,2020-01-01,Arkansas,68599,AR02301,11,1,0,0,4,0,16,8,0,6,0,2,0,0,1,1,0,4,50,43,69,162,12,0,0,42,0,0,0,33,75,0,0,0,0,1239,0,2062651,0,0,0,0,0,0,0,0,0,0,824,6187,353193706,2,0,91,100,509776248,0,0,76915,1033680245,0,0,5379140,4345,706387411,1,0,84,66730064,186475,153050606,0,0,0,6863731,0,0,0,117731235,0,0,0,0,6694,0,553,0
Conway Police Department,2020-02-01,Arkansas,68599,AR02301,0,4543,373,11,5000000,6100000,11104927,6344500,5800000,4,0,0,6720000,1890000,10,39540,1432800,10082350,8171000,11,0,8171011,0,233,21,8,5000000,0,0,0,400000,311,353193706,1508844,11773124,471,0,0,353,235,0,1766,105,166942892,164824,0,0,353193706,0,0,2355,0,11773127,47092,565109972,5180,8241186,941850,1518733,0,12,0,0,777026152,0,0,0,0,0,0,0,0,0,0,0,0,15293287,0,3767,0,3532,54,0,706387411,0,235462470,0
Conway Police Department,2020-03-01,Arkansas,68599,AR02301,386,0,0,8600000,8,91,8600485,0,0,0,59590,0,0,0,0,0,0,59590,3,4700000,11,4700014,509,3000000,7000000,0,63,0,0,0,1,0,2562538,0,212504880,1414,0,13656706,317992,320228960,0,0,0,0,0,0,0,92710,0,485,722163397,0,824118646,0,4,439961626,117731235,0,25025,513425917,1168,117731235,15658,0,0,0,0,0,54508385,8,0,0,39,0,0,55848,117731235,0,47092,0,1059581117,0,117731,0,2,0,58865620
Conway Police Department,2020-04-01,Arkansas,68599,AR02301,0,80000,0,280000,240000,100000,700000,0,60000,0,330000,120000,0,20000,20000,380000,520000,1390000,580000,0,0,580000,0,130,0,0,0,0,0,0,0,14414,0,0,0,357902955,1648,0,0,424,0,576883,0,0,0,0,0,0,494471188,432073633,16,0,84161,3822733,140098993,386,0,0,347307144,0,832359833,88816,0,8017497,660,170593,0,0,0,470924941,11,0,294328088,0,0,0,7005008,0,140099,0,14215,5,15315656,55333681,7,407350074,4297
Conway Police Department,2020-05-01,Arkansas,68599,AR02301,2,6000000,6000000,0,0,0,12000002,0,0,2480000,41699,0,0,0,104200,0,0,145899,0,8871800,0,8871800,0,0,0,0,0,0,0,0,0,0,11773125,235,58866,0,235462506,0,4709249,0,421,0,118,11773125,117731235,11071916,0,0,0,3650,576883084,1412775,1259724,0,11773,67106804,0,0,3420,17660,3061012,82411866,0,0,647521794,0,0,0,0,648,0,0,0,0,7770262,0,0,45,0,0,0,1038742688,0,817,38498114,948,800572399
Conway Police Department,2020-06-01,Arkansas,68599,AR02301,0,0,0,0,0,2891000,2891000,400,2594000,0,0,0,726810,61900,0,20403,20081,829194,8480,0,886600,895080,7000000,59,0,3,3060000,0,0,0,0,241,1059581117,311988,0,58276961,173,353193706,706387411,0,0,10846696,454,70638741,1339899,0,0,706387411,540386370,575823471,7,0,21678,15541,1883700,0,61,941849882,0,0,23546247,49,706387411,0,118,57,117731,5,0,0,19,0,321406272,39933,35,58865620,6828412,0,0,14128,117731,247235637,1060,13657,0,1177312,105958
Conway Police Department,2020-07-01,Arkansas,68599,AR02301,0,0,0,0,150,0,150,0,0,310,700,0,0,80,70,0,0,850,0,0,0,0,170,0,6000000,0,187,20600,0,0,2,647521794,94531,0,2402895,0,762898404,97697,0,506244311,5934,0,94184988,0,0,0,0,0,8,476,173771303,0,580414990,0,0,2285163,0,1930,0,0,6,959509567,0,0,461506442,1036034870,647522,11,0,189783,0,0,29553,0,2248667,4046,0,7,241349032,0,960686879,53421725,0,303,2890302,1,521549372
Conway Police Department,2020-08-01,Arkansas,68599,AR02301,2000000,0,0,0,2000000,0,4000000,384,182000,0,1000000,0,213,0,0,0,13273,1013486,0,0,0,0,70,0,0,0,10,8000000,1408,1200010,0,4003,1295044,10595811,0,30610,2001431,105958112,0,0,0,0,0,58866,1,235,824119,0,565109962,68284116,0,0,0,0,0,0,0,0,0,0,0,235,0,9453818,0,2355,0,0,0,0,234,0,447378694,0,0,341420582,1171273,244186355,663,894757387,619,2,36249,898183366,0,7864447,0
Conway Police Department,2020-09-01,Arkansas,68599,AR02301,0,0,0,0,0,0,0,0,0,0,26,877,0,0,3944,6700000,0,6704847,0,0,0,0,28,9600000,4870000,6000000,110,12238,0,16,0,8947574,20815,470924941,0,0,0,0,0,479166127,92,588656176,158348511,0,706387411,438549,0,119,5,0,8099909,0,0,0,0,0,466568885,2,0,0,0,470925,8568,24,0,0,235,0,0,117731235,0,9418,0,23546253,8005724,58866,0,259008748,588656,70638741,13657,812346,0,0,224,20014,0
Conway Police Department,2020-10-01,Arkansas,68599,AR02301,6000000,6,0,0,0,0,6000006,0,0,0,0,0,0,0,0,0,0,0,256010,0,66000,322010,0,0,0,0,9000000,0,0,0,0,204,1045453369,0,0,0,7,498003125,711096661,31,589833488,89154,0,2780812,85886,0,0,487407314,41794588,2061474,0,10626,1,0,0,0,1375,1086659301,0,0,0,66,117731235,353194,0,71227,0,337889,0,968928066,2,0,353193706,4373,0,456797193,69461,59298869,0,158937168,162,0,55,0,0,0,0
Conway Police Department,2020-11-01,Arkansas,68599,AR02301,0,2306000,6386500,0,100000,900000,9692500,0,0,1524,0,0,0,0,0,0,300000,300000,200000,100000,0,300000,0,100000,0,1100000,100000,0,300000,200000,1500000,87121114,0,0,0,0,0,0,0,835891808,5298,141277488,32965,0,1742422,15305061,0,3414206,0,0,70639,0,377917265,0,0,8735658,71816053,449,34,0,0,0,0,0,7299337,0,39911,0,0,983,444623783,729933658,936,612202423,1996392,0,1059581117,5,49093925,122,716429886,88428,0,0,0,0,25312216
Conway Police Department,2020-12-01,Arkansas,68599,AR02301,6030000,30,0,0,6465000,141800,12636830,321,0,0,0,4100000,592,0,0,0,0,4100592,10010,0,1624420,1634430,240000,0,0,1,391000,8000000,110,400000,0,0,0,0,0,247236,0,24017172,471042672,7,554043193,6,0,0,34293,117731235,0,0,4179459,0,235462470,0,0,4927,0,1,0,0,0,824130419,0,235462470,1177312,7770262,40029,470924941,0,341,21192,1412775,400286249,23546247,16718,164824,235,0,0,741707,0,0,0,0,0,0,0,0,0
Conway Police Department,2021-01-01,Arkansas,69018,AR02301,4,3,0,0,8,0,15,11,0,2,0,0,0,0,0,0,0,0,47,29,96,172,34,2,1,37,0,0,0,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,584732515,1,0,3,9,658948565,0,0,163095,6746914,0,0,3322855,4315,134938273,1,0,51,149005588,395830,595977371,0,0,0,303363727,0,0,4,832119348,0,0,0,0,48780,0,916,0
