agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Jordan Police Department,2017-11-01,Utah,72533,UT01818,7,7,0,2,0,0,16,21,0,0,0,0,0,0,0,0,0,0,52,27,62,141,3,3,0,54,0,1,2,45,33,0,0,0,0,10248,6142,0,0,1969,0,18359,179852,0,0,0,0,0,0,0,0,0,0,773,3829,54572,59174,437236,1057,5793,0,21523,0,1,41,7419,23341,7600,716,1825,7365,4338,619,0,177430,47025,7314,3151,257385,646,508,0,404,153,10,0,126174,3283,866,374,132420,1,1.24307319386626
South Jordan Police Department,2017-12-01,Utah,72533,UT01818,7,7,0,0,1,0,15,8,0,2,1,0,0,0,0,0,0,1,22,29,42,93,1,1,0,31,2,0,0,35,23,0,0,0,0,7095,5928,0,1974,0,0,14998,41409,0,0,1,0,0,0,0,0,0,1,433,3507,72809,76749,174566,1,124,0,22868,7613,0,0,8629,37513,3268,952,7411,1367,2561,994,0,45561,60298,8900,1845,133158,2404,426,0,0,476,0,0,64020,11267,1944,402,80939,1,1.24307319386626
South Jordan Police Department,2018-01-01,Utah,74321,UT01818,5,3,0,2,2,0,12,13,0,3,0,0,0,1,2,0,0,3,48,18,38,104,2,3,0,29,4,0,1,42,23,0,0,0,0,3035,8450,0,582,1080,0,13148,190206,0,607,0,0,0,607,1063,0,0,1670,962,2541,107884,111387,507223,30,2852,0,14320,1149,0,56,9877,83103,7408,1324,2933,910,6709,74994,0,184929,28551,8399,860,317017,646,404,0,0,709,744,0,91615,1200,49,182,95548,1,1.21343405628813
South Jordan Police Department,2018-02-01,Utah,74321,UT01818,7,2,0,0,1,0,10,9,0,1,0,0,0,0,0,0,0,0,43,14,36,93,1,1,0,32,3,0,0,28,28,0,0,0,0,14297,7142,0,24269,0,0,45708,109982,0,0,0,0,0,0,0,0,0,0,791,1719,55038,57548,323220,30,849,0,17899,6068,0,0,4715,27985,4436,1229,2066,2,5146,1941,0,115276,74471,4543,4126,213238,383,346,365,0,326,0,0,109210,2170,1388,3750,117939,1,1.21343405628813
South Jordan Police Department,2018-03-01,Utah,74321,UT01818,3,5,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,29,27,40,96,1,1,0,26,0,0,0,37,31,0,0,0,0,10357,7110,0,0,0,0,17466,113713,0,0,0,0,0,0,0,0,0,0,456,3662,355492,359611,604504,1,910,0,35349,0,0,0,10803,312548,4831,812,2410,1511,3495,294123,0,111032,59129,12501,948,490790,1020,1,0,303,676,1875,0,107997,3589,609,574,116645,1,1.21343405628813
South Jordan Police Department,2018-04-01,Utah,74321,UT01818,4,4,0,1,2,0,11,7,0,1,0,1,0,0,0,0,0,1,34,15,18,67,3,1,0,15,0,0,0,29,19,0,0,0,0,13190,55915,0,1274,3640,0,74019,85287,0,0,0,4,0,0,0,0,0,4,444,1956,42236,44636,289234,4588,727,0,4133,0,0,0,4596,30592,2736,249,1478,1820,852,19085,0,124985,46259,5209,1274,203947,302,231,0,558,215,1034,0,8495,328,29,161,11353,1,1.21343405628813
South Jordan Police Department,2018-05-01,Utah,74321,UT01818,4,8,0,1,0,0,13,9,0,1,0,0,1,0,0,0,0,1,41,25,23,89,4,1,0,24,4,0,2,38,16,0,0,0,0,8426,72686,0,0,968,0,82080,123202,0,0,0,0,1,0,0,0,0,1,772,3127,47201,51100,379586,413,8494,0,19757,524,0,32,7908,13973,19593,1546,2928,1675,7192,36487,0,123164,51785,9826,2189,256384,593,798,1,425,889,83,0,20628,1130,84,154,24786,1,1.21343405628813
South Jordan Police Department,2018-06-01,Utah,74321,UT01818,4,9,0,0,0,0,13,7,0,3,0,0,1,0,0,0,0,1,35,21,28,84,1,2,0,20,2,0,0,36,23,0,0,0,0,19846,124,0,0,0,0,19969,44398,0,0,0,0,0,0,0,0,0,0,661,2514,30937,34112,142878,425,752,0,9351,19,0,0,5147,18418,4390,984,3770,3036,1494,9726,0,44292,25454,4317,1017,98480,801,500,0,0,749,18,0,72807,1425,3055,23,79378,1,1.21343405628813
South Jordan Police Department,2018-07-01,Utah,74321,UT01818,6,4,0,1,3,0,14,18,0,1,0,0,0,0,2,0,0,2,43,27,33,103,1,3,0,31,1,0,0,38,29,0,0,0,0,2651,8504,0,6431,1171,0,18757,140266,0,0,0,0,0,0,91,0,0,91,693,3750,57877,62320,361699,1,1579,0,19647,346,0,0,7702,33045,4245,2173,4649,2882,5328,13979,0,138820,35778,10062,3518,221434,972,1422,0,0,353,23,0,49873,608,329,1037,54618,1,1.21343405628813
South Jordan Police Department,2018-08-01,Utah,74321,UT01818,3,5,0,0,1,0,9,15,0,2,0,0,0,0,3,1,0,4,31,22,47,100,4,2,0,53,4,0,0,21,16,0,0,0,0,6286,3058,0,0,0,0,9343,84460,0,0,0,0,0,0,1563,1,0,1564,362,3077,94743,98181,278009,2912,1651,0,29598,6189,0,0,7312,50519,5145,2813,3547,303,11599,2132,0,83853,77342,4424,2390,193549,24,209,0,0,47,0,0,34585,16006,0,0,50872,1,1.21343405628813
South Jordan Police Department,2018-09-01,Utah,74321,UT01818,5,7,0,0,0,0,12,8,1,1,0,0,0,0,1,0,0,1,31,29,49,109,5,8,0,38,2,0,1,28,27,0,0,0,0,44037,31586,0,0,0,0,75622,75809,0,0,0,0,0,0,78,0,0,78,510,3609,84038,88156,315475,3896,6722,0,34486,1395,0,801,5084,35771,3087,1763,12517,6310,2003,3129,0,128988,62590,14163,5115,239665,547,773,0,0,29,102,0,77660,4035,345,0,83490,1,1.21343405628813
South Jordan Police Department,2018-10-01,Utah,74321,UT01818,13,11,0,0,1,0,25,14,0,1,0,1,0,0,0,0,0,1,52,29,56,137,5,1,0,59,9,0,3,38,22,0,0,0,0,8198,64273,0,13080,0,0,85551,134441,0,0,0,158,0,0,0,0,0,158,724,3547,156094,160365,514956,5422,61,0,41037,3604,0,359,4626,105257,7347,1586,95922,620,24625,1462,0,133427,106185,8447,893,380515,380,481,0,0,49,249,0,44048,7186,29,109,52530,1,1.21343405628813
South Jordan Police Department,2018-11-01,Utah,74321,UT01818,10,6,0,0,1,0,17,8,0,3,0,0,0,0,0,0,0,0,42,19,39,100,2,0,0,28,4,0,2,45,19,0,0,0,0,40871,3467,0,10735,0,0,55073,255101,0,0,0,0,0,0,0,0,0,0,845,2138,49707,52690,617966,160,0,0,17552,13253,0,176,8388,13160,4165,1865,10419,0,4498,3939,0,185655,50526,98413,3384,362864,1366,1104,0,0,3833,115,0,110422,14240,205,261,131547,1,1.21343405628813
South Jordan Police Department,2018-12-01,Utah,74321,UT01818,2,7,0,4,3,0,16,12,0,0,0,0,0,1,1,0,0,2,27,25,36,88,3,1,0,32,3,0,3,22,24,0,0,0,0,35077,3139,0,0,21,0,38237,168454,0,0,0,0,0,73,90,0,0,163,467,3443,76588,80498,455805,104,546,0,32991,951,0,399,8943,36563,9266,1546,1627,6731,6413,12989,0,202279,38806,6726,968,287351,542,866,170,607,482,24,0,73049,447,193,0,76380,1,1.21343405628813
South Jordan Police Department,2019-01-01,Utah,77645,UT01818,6,5,0,2,0,0,13,10,0,1,0,0,0,0,0,0,0,0,31,16,23,70,3,1,0,25,5,0,0,18,18,0,40300,0,496200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,213338553,2,0,0,5,1179917138,0,0,56407,0,1431,0,2251377,4026,917713330,1,0,49,495803565,91390,119183549,0,0,0,3992649,228749,0,1,1156080429,0,595917747,0,0,14387,0,215,0,1,1.19183549339627
South Jordan Police Department,2019-02-01,Utah,77645,UT01818,0,500,1445,8,7000000,2400000,9401953,9621000,8900000,3,0,0,9500000,9530000,13,4400,413700,19448113,2239000,1,0,2239001,0,35,1090,589,3000000,0,1200,0,0,220,220,20,0,261,1072651944,13480375,11918355,0,0,0,238,30,595917747,28604,42,0,0,0,0,0,0,0,1192,119183549,2,83428,262203830,2980,9534684,1311019,774693,0,24,0,0,202612034,0,2384,0,0,0,0,0,71510,0,0,0,0,5959177,0,6031,0,5959,422,0,929631685,0,0,0,1,1.19183549339627
South Jordan Police Department,2019-03-01,Utah,77645,UT01818,163,0,8000000,6200000,1,49,14200213,0,0,0,411780,0,0,0,5200000,0,0,5611780,2,1300000,7,1300009,319,4000000,2000000,0,79,0,0,0,0,0,370,0,411,0,107742,0,838694637,167,953468395,8497787,0,30987723,0,0,0,0,0,5494362,0,39824,0,31,567790429,0,0,0,7,540378213,953468395,0,19324,736554335,686,119183549,24075,1,262203809,0,0,0,99279897,485,405224068,0,25,0,0,115049,0,12,0,0,706758448,0,119184,0,1,0,7,1,1.19183549339627
South Jordan Police Department,2019-04-01,Utah,77645,UT01818,0,40000,0,230000,240000,30000,540000,0,30000,0,160000,130000,0,20000,20000,210000,330000,870000,150000,0,20000,170000,0,0,0,0,0,0,0,0,0,0,0,2919,0,7298,0,0,0,0,191,0,0,0,0,0,0,0,0,0,5,0,452897487,790186932,12,0,75900,1775835,51344273,193,0,0,238367099,0,243134441,77919,0,536326,348,338684,0,0,0,953468395,30,0,1084570299,25327,0,0,988032,0,51249,0,21663,2,3694690,357550648,7,433828120,477,1,1.19183549339627
South Jordan Police Department,2019-05-01,Utah,77645,UT01818,4,0,0,0,0,0,4,0,1,520000,33930,0,0,0,50100,0,0,84030,0,0,0,0,1,500000,3860000,0,0,0,0,0,0,0,0,0,0,0,0,477,83428,0,357550648,0,7151013,0,58,0,119,11918355,238367099,315121,0,0,0,2741,369469018,1668570,798530,119183573,0,20261203,0,238,0,17878,3098772,47673420,0,0,0,0,0,0,0,0,0,0,0,0,10094847,0,0,15,0,0,643591166,100662426,0,451,74430127,0,917713330,1,1.19183549339627
South Jordan Police Department,2019-06-01,Utah,77645,UT01818,100000,0,0,0,1160000,3697000,4957000,0,1323000,0,0,0,394380,23800,0,18448,68301,504929,12510,0,883100,895610,0,25,0,0,3420000,0,20,0,0,0,0,0,0,57,0,0,0,962764712,15,238367099,715101296,0,0,7985298,663,398073055,1428415,0,0,834284845,635605869,884461120,1,0,14222,0,4290608,0,0,595917747,110244783,0,0,12,0,0,0,104,119184,1,0,0,0,0,1010676498,45248,0,6,4290608,0,238367099,15494,0,262203845,596,10607,0,1191835,59592,1,1.19183549339627
South Jordan Police Department,2019-07-01,Utah,77645,UT01818,0,0,0,0,0,0,0,0,0,390,210,30,0,220,40,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,184,809256300,47048,0,2791279,0,693648257,50533,0,457664829,4821,0,595917747,2,0,0,0,2086,11,147,42655792,0,784227755,0,0,1489794,0,15381,0,0,10,794954274,1342,0,442170968,607836102,3371703,6,0,42656,0,0,17609,0,12024428,0,0,2,601876924,0,724635980,14707250,0,104,3052291,1,1034513208,1,1.19183549339627
South Jordan Police Department,2019-08-01,Utah,77645,UT01818,80000,0,0,0,0,92300,172300,263,0,0,0,0,1064,1270,0,18,1100,3452,0,0,12640,12640,0,0,0,0,0,3000000,188,5700010,0,0,0,0,0,4052,1156080,5959177,24,34563,4767342,23836713,0,0,0,0,0,119184,0,1311,2622038,12,464815871,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,85049381,12,0,0,0,0,0,25,0,250285454,0,0,1013060169,263396,122246567,951,595917747,918,1,27508,408883003,0,5446688,0,1,1.19183549339627
South Jordan Police Department,2019-09-01,Utah,77645,UT01818,0,6000000,0,0,0,0,6000000,0,0,300,0,2716,0,0,4855,200000,5000000,5207571,0,0,0,0,72,6500000,9000000,9000000,21,18635,0,419,0,4000100,0,200,100,830351788,13372,834284845,0,0,0,33,0,708903751,97,357550648,513442731,0,238367099,170432,0,88,5,0,1954610,357550648,0,0,595917747,0,277220936,30,0,0,0,26220381,2322,0,0,11918,953,0,0,119183549,0,19069,0,23836718,3337139,71510,0,119183577,476734,23836713,7270,119184,0,0,250,25029,0,1,1.19183549339627
South Jordan Police Department,2019-10-01,Utah,77645,UT01818,0,0,0,0,0,0,0,17174,0,0,0,0,3380,26500,0,0,0,29880,9120,0,60300,69420,0,0,0,0,0,0,0,0,0,13000,0,99,5000000,274,589958569,0,0,0,6,33371394,327754761,21,102497852,73186,0,1188260,71495,0,0,502954578,89626029,679346,0,18345,0,4045,0,0,4757,890301114,0,0,0,43,0,881958,4,89626,0,1163231,0,300342544,0,0,417142423,0,0,351591471,78959,24875990,0,452897487,185,0,0,47673,0,0,0,1,1.19183549339627
South Jordan Police Department,2019-11-01,Utah,77645,UT01818,0,1506000,6950200,0,100000,300000,8856200,0,0,0,0,3,7000000,0,92,0,9900000,16900095,0,0,0,0,0,200000,0,400000,100000,0,0,1200000,1900000,0,0,2000000,9,35755065,0,0,0,0,0,0,0,417142445,2622,23836712,29796,0,905795,10726519,238,1787753,0,0,0,0,0,0,0,19701041,1072651944,0,2,0,0,0,0,0,3039181,0,24599,0,0,1273,242323993,762774716,1245,536325972,792010,0,95346839,2,60569080,105,716316968,119493,0,0,0,0,17877532,1,1.19183549339627
South Jordan Police Department,2019-12-01,Utah,77645,UT01818,2140000,8,0,0,3725000,231700,6096708,45,640,0,0,800000,808,0,0,0,0,800808,70541,0,664520,735061,5540000,0,0,2,1642000,0,4,0,0,4000000,1000000,0,2000000,0,559090030,0,0,0,0,34682413,100710099,4,876475822,36,0,2026,23079,1072651944,0,0,1287302,0,834284845,72,1,3284,0,1,0,1192,0,238379017,0,476734209,3575506,3575506,30988,238367099,0,119183823,10727,238367,226448770,47673420,8462,47673,0,0,0,178775,2,0,0,0,0,0,0,0,0,1,1.19183549339627
South Jordan Police Department,2020-01-01,Utah,80090,UT01818,2,5,0,0,15,0,22,12,0,4,0,0,0,0,0,0,0,0,24,16,35,75,3,1,0,28,3,0,1,19,20,0,39500,0,558820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,1040744119,0,0,2,11,487407314,0,0,63581,388513076,0,0,1744777,3686,565109929,1,9065305,13,281613115,190148,423832447,0,0,0,12361780,17306,0,1,506244311,0,588656176,0,0,3606,0,413,0,1,1.17731235192711
South Jordan Police Department,2020-02-01,Utah,80090,UT01818,0,1101,141,9,4000000,2900000,6901251,8921600,1500000,4,0,0,3001000,4040000,11,46010,460000,7547021,5788000,5,0,5788005,0,16,915,15,6000000,0,1130,0,100000,210,340,10,20,1921,824118646,12848952,11773124,471,11773,0,942,0,0,68873,16,21427085,11773,0,0,1059581117,0,0,1177,0,2,105958,435605597,3179,11773124,2472356,1024262,0,235462494,0,12,306101212,0,2355,0,529790558,0,0,0,0,0,0,0,0,430590220,0,1472,0,942,1149,0,788799276,0,0,0,1,1.17731235192711
South Jordan Police Department,2020-03-01,Utah,80090,UT01818,247,0,0,2000000,3,48,2000298,0,5,4980000,1521330,0,0,1,2394000,0,0,3915331,4,566000,14,566018,703,0,8300000,0,138,0,0,415,0,0,0,0,1307,0,247000,11,694261094,885,1059581117,19427538,18013,0,1434,0,0,0,0,227221,0,29872,0,390,282672696,1,588656176,0,5,1137754657,824118646,0,40138,505773386,66,941849882,5298,1,594542738,0,0,0,147889268,313,826473271,0,300,0,0,155186,0,2,0,0,138922858,0,117731,0,1,118,11773132,1,1.17731235192711
South Jordan Police Department,2020-04-01,Utah,80090,UT01818,0,50000,20000,280000,280000,10000,640000,0,30000,0,190000,110000,0,0,10000,240000,370000,920000,160000,0,50000,210000,0,0,0,2100,0,0,0,0,0,800,0,4197,0,2268,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,13,0,1138461044,1051339930,15,0,76896,2134467,89375667,274,0,0,462683754,0,390867701,79421,0,2590087,427,227998,0,0,0,894757387,0,0,0,85014,0,0,7681963,0,87121,0,8866,0,1252660,25900872,4,646344481,1884,1,1.17731235192711
South Jordan Police Department,2020-05-01,Utah,80090,UT01818,0,8000000,0,500000,0,0,8500000,0,0,5677000,56668,0,0,0,84200,0,0,140868,0,1300000,0,1300000,2,900000,2520000,0,0,11,0,0,0,0,0,0,0,0,0,118,58866,0,0,0,5886562,0,1317,0,0,11773124,941849882,2938454,0,0,0,2826,376739971,706387,847665,0,0,24723559,0,471,0,27078,2472356,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,824118646,31434240,0,650,0,0,729933658,1,1.17731235192711
South Jordan Police Department,2020-06-01,Utah,80090,UT01818,0,0,0,0,0,3929000,3929000,400,1670000,0,0,0,571990,26700,0,22696,83550,704936,6100,0,778500,784600,0,36,0,0,1730000,0,830,2000000,0,0,0,174,0,0,0,35319,1,43089632,69,941849882,588656176,0,0,9771693,45,117731,582299,0,0,470924941,0,454442568,5,0,16889,0,9771693,0,0,1059581117,0,0,117731,27,0,0,0,656,117731,4,0,0,4,0,560400680,104796,117731247,35319374,4356056,0,117731235,10596,117731,353193753,589,12597,0,0,105958,1,1.17731235192711
South Jordan Police Department,2020-07-01,Utah,80090,UT01818,0,0,0,0,0,0,0,0,10,360,230,30,40,380,20,0,0,700,0,0,0,0,10,0,100000,0,19,10010,0,0,0,0,0,0,9131,512130873,1134950,0,3939287,0,576883052,1139466,0,526258621,8227,0,0,0,0,0,0,0,8,1356,102955965,0,105958112,0,0,11184467,1153766105,44684,2,105958,5,22368935,178,0,807636273,706387411,25901,1,0,100073,0,0,11234,0,3945174,2754,0,0,247235594,0,195433850,1127337797,0,1253,4439645,1,753479905,1,1.17731235192711
South Jordan Police Department,2020-08-01,Utah,80090,UT01818,0,0,0,0,0,114400,114400,82,70100,0,1000000,0,262,0,0,0,3600,1003862,0,0,7460,7460,30,10,0,20,0,5000000,397,2900010,0,0,0,0,0,3532,1153766,16482373,12,21192,4238324,70638747,0,0,0,0,0,35319,1,1060,1530506,12,612202442,35319371,0,235,0,0,0,0,0,0,0,0,64752179,0,0,128009172,0,648,0,0,0,11773124,45,0,824118646,0,0,470924941,2252234,173582933,915,1118446734,891,5,21074,885338889,0,3119878,0,1,1.17731235192711
South Jordan Police Department,2020-09-01,Utah,80090,UT01818,0,3500000,216000,0,0,0,3716000,0,0,9000,223,2146,0,0,1579,2500000,8000000,10503948,0,0,0,0,30,6300000,0,0,175,11836,0,40,0,9000100,0,200,0,468805779,33423,824118646,5651,0,0,13,0,653408355,15,470924941,311045923,0,0,23546,0,128,9,0,6239755,0,23546247,0,941849882,0,531674258,27,0,0,0,30256927,6871,0,1177312,0,353,0,0,117731235,0,12950,0,7,5651099,141277,0,247235642,235462,58865622,12950,294328,0,0,117731424,67107,0,1,1.17731235192711
South Jordan Police Department,2020-10-01,Utah,80090,UT01818,0,0,0,0,0,0,0,7515,0,0,0,0,0,0,0,0,0,0,86750,0,0,86750,5000000,10,0,1,2900000,0,0,0,0,500,0,397,6000000,550,827650583,0,0,211916,2,100071550,859438017,31,741706782,109630,0,2584201,106544,0,0,501535062,204825271,4120593,0,38010,15,13261,0,0,111,88298426,0,0,0,35,824118646,18695720,2,190371,0,5574574,0,346129831,0,0,835891770,5486,0,854728767,117378,115758060,0,412059323,345,0,0,0,0,0,0,1,1.17731235192711
