agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moraga Police Department,2017-11-01,California,17653,CA00716,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,13632,25,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,10597,10597,24254,0,249,0,8360,1243,0,0,746,0,2472,3108,413,0,124,4351,0,0,3232,6290,4264,24254,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2017-12-01,California,17653,CA00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,1,0,0,3,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,430,10452,10963,10963,0,1243,0,0,3074,0,1119,1561,3965,472,293,12,0,0,0,0,0,3764,0,6420,10963,471,0,0,0,0,0,0,0,837,0,3108,4415
Moraga Police Department,2018-01-01,California,17866,CA00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,1246,0,374,8979,9353,10599,0,607,0,1226,240,0,0,0,7281,0,0,1311,0,0,0,0,0,8985,0,303,10599,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2018-02-01,California,17866,CA00716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,11199,11199,84005,0,546,0,1432,9221,0,0,0,0,194,0,243,0,0,0,0,36403,9306,1456,0,47602,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2018-03-01,California,17866,CA00716,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,19942,0,0,19942,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,4184,24125,0,0,0,1456,455,0,0,0,2273,303,0,243,0,0,0,0,0,7475,0,16105,24125,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2018-04-01,California,17866,CA00716,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,2,0,0,0,0,8664,0,0,4004,718,0,13387,0,0,0,0,0,0,0,0,0,0,0,0,141,2066,2207,15594,0,0,0,637,141,0,0,665,764,0,0,383,0,0,498,0,0,14610,0,103,15594,0,0,0,0,0,0,0,0,683,0,0,683
Moraga Police Department,2018-05-01,California,17866,CA00716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,63,218,7887,8169,44572,0,0,0,244,28,0,0,1611,6286,507,1092,61,0,0,0,6067,18202,442,0,0,26370,23,0,0,0,0,0,6067,18202,40,0,0,24332
Moraga Police Department,2018-06-01,California,17866,CA00716,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1917,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,10307,12224,0,1213,0,318,828,0,0,7948,0,0,61,0,0,0,0,0,0,10222,0,1941,12224,0,61,0,0,0,0,0,0,257,0,0,318
Moraga Police Department,2018-07-01,California,17866,CA00716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,5,6,0,0,0,2,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,735,0,735,44,0,4049,4093,12007,0,0,0,1820,0,0,0,2273,0,226,1687,121,0,0,18,0,2427,2301,0,1638,8418,104,0,0,0,0,0,0,2427,1102,0,0,3633
Moraga Police Department,2018-08-01,California,17866,CA00716,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,3,2,0,0,3,2,0,0,1,1,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,12,622,16068,16703,16733,0,10921,0,1730,1063,0,0,2659,330,61,904,30,0,0,0,0,0,14525,0,1213,16733,0,690,0,0,0,0,0,0,141,0,0,831
Moraga Police Department,2018-09-01,California,17866,CA00716,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1941,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,1,140,5619,5760,7702,0,0,0,0,0,0,0,1857,3904,1213,643,3762,0,0,1,0,0,2082,0,0,7702,0,643,0,0,0,0,0,0,0,0,0,643
Moraga Police Department,2018-10-01,California,17866,CA00716,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28977,0,0,0,0,0,0,0,0,0,0,21,0,7398,7419,65373,0,0,0,7412,0,0,0,0,7,267,0,340,0,0,0,0,27302,7334,0,1153,36396,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2018-11-01,California,17866,CA00716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7376,7389,7389,0,0,0,4874,1713,0,0,485,315,425,1380,8,0,0,0,0,0,3082,2427,67,7389,0,1533,0,0,0,0,0,12134,0,0,0,13667
Moraga Police Department,2018-12-01,California,17866,CA00716,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,3701,0,0,3701,20325,0,0,0,0,0,0,0,0,0,0,0,146,26973,27119,71470,0,0,0,2318,24656,0,0,0,146,328,0,0,0,0,15494,0,20325,2111,9101,3786,51145,0,0,0,0,0,0,0,20325,0,0,0,20325
Moraga Police Department,2019-01-01,California,17908,CA00716,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4,3,7,0,3,0,0,1,0,0,2,1,0,0,0,38070,0,0,0,0,0,0,1359884,0,0,0,0,0,0,0,0,0,1359884,0,0,0,0,0,0,0,765158387,0,0,3933,765158387,0,0,604261,66,595917747,0,0,31,0,0,1072651944,0,0,0,0,5959,0,7,679346231,0,0,0,0,664,0,0,0
Moraga Police Department,2019-02-01,California,17908,CA00716,0,0,0,0,0,0,0,559000,0,0,0,0,0,0,0,0,0,0,5033000,0,0,5033000,0,0,0,0,0,0,0,0,0,30,10,0,10,39,953468395,40284,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,119,1191835,357551,71510,0,238367111,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2019-03-01,California,17908,CA00716,0,0,0,300000,0,7,300007,0,1,300000,10300,0,0,0,0,0,0,10300,0,5136000,0,5136000,212,6000000,300000,0,0,0,0,0,0,0,0,0,0,0,132890,0,0,2,0,595918,0,0,4577,119,0,0,0,0,0,1298,1191835,1,0,0,0,0,0,598897335,476734197,0,1576,0,244,476734197,0,0,0,0,0,0,5959177,844,0,0,0,0,0,7997,0,1,0,0,2383671,0,119184,0,0,0,0
Moraga Police Department,2019-04-01,California,17908,CA00716,0,10000,0,20000,20000,0,50000,0,0,0,10000,10000,10000,0,0,0,60000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418334258,0,418334,5690,178775,21453039,49,0,0,327754761,0,0,5869,0,0,6,36959,0,0,0,476734197,6,119,595917747,0,11918,0,297959,0,21453,0,0,1,0,953468395,0,0,0
Moraga Police Department,2019-05-01,California,17908,CA00716,0,5000000,0,0,0,0,5000000,0,0,0,3208,0,0,0,1700,0,0,4908,0,1800000,0,1800000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,476734221,0,1191835,0,25,0,0,11918355,715101296,2173074,0,0,0,0,47673423,834285,83428,119183549,0,0,0,0,0,3576,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,48924847,0,26,23359976,25,23836710
Moraga Police Department,2019-06-01,California,17908,CA00716,2700000,4,0,0,0,680000,3380004,0,315000,0,0,0,25170,0,0,2783,10608,38561,0,0,141000,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,377,595917747,0,0,0,0,0,0,0,0,1191835,20,0,23837,0,0,595917747,0,439787297,0,0,2054,0,0,0,203,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1191835,792570603,2819,0,11918355,357551,0,119183549,2384,0,11918355,0,477,0,1191835,11918
Moraga Police Department,2019-07-01,California,17908,CA00716,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,30,0,525000,0,525000,0,0,2500000,0,5,0,0,0,0,0,0,0,1,264587480,2918,0,178775,0,0,3096,0,0,0,0,264587480,1,0,0,0,0,1,50,22957135,0,1035705044,0,0,0,0,1263,0,0,1,462432171,0,23837,0,595917748,0,0,0,21453,1191835,0,241,0,2055916,0,0,0,348015964,0,591150405,3446788,0,27,0,0,723444144
Moraga Police Department,2019-08-01,California,17908,CA00716,3050000,0,0,0,0,0,3050000,92,0,0,0,0,0,0,0,5,1800,1805,0,0,2630,2630,0,0,0,0,0,0,200,1300010,0,0,0,0,0,0,59592,0,0,3576,119184,0,0,0,0,0,0,0,0,0,476734,238367123,47673421,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039181,0,119183549,0,0,0,0,0,834284845,0,3158364,139,321795583,138,0,679,142924912,0,0,0
Moraga Police Department,2019-09-01,California,17908,CA00716,0,0,8000000,0,0,0,8000000,0,0,0,0,5,0,0,3670,0,7000000,7003675,0,0,0,0,0,0,0,0,0,8150,0,0,0,1000100,0,0,0,346347394,1429,238367099,0,0,0,0,0,0,2,119183549,0,0,595917747,0,0,108,0,0,0,0,0,0,119183549,0,0,108,0,0,0,0,108,0,3575506,0,0,11918,0,0,0,4767,0,0,595918,0,0,1,0,11918355,715,0,0,0,0,5959,0
Moraga Police Department,2019-10-01,California,17908,CA00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000,0,0,11,0,0,500,0,0,0,0,5,0,12,904603139,0,0,0,0,0,715101296,7,195461021,5476,0,0,5441,0,0,35755065,0,0,0,4761,0,0,0,0,25,0,0,0,0,0,595917747,1608978,0,0,0,0,0,731786993,0,0,357550648,0,0,904603139,0,9808806,0,0,12,0,0,0,0,0,0
Moraga Police Department,2019-11-01,California,17908,CA00716,0,0,16600,0,100000,0,116600,0,0,0,0,1,0,0,0,0,6600000,6600001,0,0,0,0,0,200000,0,100000,100000,0,0,0,400000,0,248,2000000,66,7151013,0,0,0,0,0,0,0,95346843,358,23836710,2384,0,166857,0,0,476734,0,0,0,0,0,0,0,0,92963168,0,0,0,0,0,0,0,655510,786611426,4338,0,0,75,109958743,810448136,70,583999392,0,0,297958873,0,2669712,39,185854827,10727,0,0,0,0,0
Moraga Police Department,2019-12-01,California,17908,CA00716,5030000,0,0,0,0,211000,5241000,107,0,0,0,1900000,19,0,0,0,0,1900019,1800,0,0,1800,1300000,0,0,0,645000,5000000,0,0,0,0,0,0,6000000,0,0,0,0,0,0,15493861,0,0,1112101699,7,0,0,1858,476734197,0,0,0,0,0,66,0,88,0,0,0,0,0,11918,0,119183549,0,476734,7151,0,0,0,7151,0,11918357,0,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Moraga Police Department,2020-01-01,California,17986,CA00716,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,16,28,0,0,0,22,1,1,0,2,2,0,20200,0,205480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093723175,0,0,0,11,937140632,0,0,23318,0,10439,0,635749,357,812345523,0,0,38,0,189253,518017435,0,1766,0,0,2543,0,0,447378694,0,0,0,0,550,0,9,0
Moraga Police Department,2020-02-01,California,17986,CA00716,0,0,3,88,0,7200000,7200091,3034400,3600000,5,0,0,0,6260000,0,21650,250000,6531650,648000,1,0,648001,0,38,0,36,3000000,0,0,0,0,20,20,0,0,0,0,49329,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,0,353194,47092,0,117731247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,706387411,0,0,0
Moraga Police Department,2020-03-01,California,17986,CA00716,0,0,0,0,0,1,1,0,0,8000000,125600,0,0,0,900000,0,0,1025600,0,0,0,0,114,7000000,3500000,0,4,0,0,0,0,0,0,0,802,0,0,0,0,94,235462470,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,339065957,235462470,0,1665,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,376739953,0,117731,0,0,0,0
Moraga Police Department,2020-04-01,California,17986,CA00716,0,30000,0,60000,10000,10000,110000,0,0,0,20000,10000,0,10000,0,20000,50000,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,282555,12361780,41,0,0,151873293,0,1177312,16634,0,2236893,111,53426,0,0,0,0,0,0,0,0,0,0,824119,0,12362,0,12127,0,0,206029662,0,58865618,0
Moraga Police Department,2020-05-01,California,17986,CA00716,0,9000000,0,0,0,0,9000000,0,0,0,2903,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,47092494,235462,47092,0,0,0,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177312,0,147,0,0,788799276
Moraga Police Department,2020-06-01,California,17986,CA00716,0,0,0,0,0,0,0,0,0,0,0,0,125670,0,0,3266,10000,138936,0,0,256700,256700,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,11773124,0,0,824118646,0,0,1177312,58,0,15305,1,0,353193706,0,228869521,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,11773126,0,1177,0,0,11773
Moraga Police Department,2020-07-01,California,17986,CA00716,0,0,0,0,0,0,0,0,0,30,10,0,0,60,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2703,0,117731,0,80057240,2901,0,0,0,0,0,0,0,0,0,0,0,73,35319371,0,546272931,0,0,0,0,1967,0,0,0,698146225,0,23546,259008717,0,0,0,118,35319,1177312,0,801,0,0,0,0,0,698146225,0,306101212,837069,0,38,0,0,546272931
Moraga Police Department,2020-08-01,California,17986,CA00716,0,0,0,0,0,0,0,63,10000,0,0,0,0,0,0,0,150,150,0,0,4190,4190,0,0,0,0,0,1000000,26,5000010,0,0,0,0,0,0,105958,3531937,0,1177,706387,1,0,0,0,0,1177312,0,0,118,235462,0,82411867,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,238123196,0,0,0,0,0,0,0,0,0,0,0,259008717,838670,238123196,126,82411865,122,1,3355,864206132,0,0,0
Moraga Police Department,2020-09-01,California,17986,CA00716,0,3500000,0,0,0,0,3500000,0,0,0,0,605,0,0,1799,0,8000000,8002404,10,10,0,20,1,5800000,0,0,88,415,0,200,0,9000100,0,0,0,1128807083,12027,1059581117,0,0,0,0,0,23428516,1,1059581117,0,0,0,0,0,211,0,0,10360349,0,0,0,1059581117,0,0,187,0,0,0,0,10548,0,1177312,0,118,0,0,0,0,2355,0,0,470925,23546,0,23546251,0,2,1060,23546,0,0,12,4709,0
Moraga Police Department,2020-10-01,California,17986,CA00716,0,0,0,0,0,0,0,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,0,0,8,0,0,0,0,0,6779,0,0,0,51,904175886,0,0,0,1,594542738,0,8,795863150,10704,0,182483,10467,0,0,54156368,15893717,0,0,356,0,8458,24,2355,0,118908548,0,0,0,0,0,0,0,15894,0,6632978,0,0,0,0,117731235,0,0,315519710,2943,5009464,0,0,35,0,0,0,0,0,0
Moraga Police Department,2020-11-01,California,17986,CA00716,0,1505000,480400,0,100000,0,2085400,0,0,0,0,0,9000000,0,79,0,0,9000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,117731235,118,11773128,1177,0,129504,1177312,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,213,0,447378694,213,353193706,41206,0,459151817,0,94185,16,295952779,37674,0,0,0,0,58865618
Moraga Police Department,2020-12-01,California,17986,CA00716,250000,0,0,0,0,10000,260000,0,2491,0,100000,0,60,0,0,200000,100000,400060,400,0,35000,35400,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,94067257,83353715,1,896287894,0,0,0,2547,941849882,0,0,588656,0,0,0,0,765,0,0,0,0,0,824130419,0,0,0,235462,0,0,0,0,2355,117731,1,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Moraga Police Department,2021-01-01,California,17063,CA00716,0,2,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,1,0,1,0,2,0,0,1,0,100,0,190560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724168730,25,0,0,28,839990747,0,0,21427,0,3489,0,0,504,0,0,0,0,0,22490,33734568,0,155797,0,17991770,0,0,18,11244856,0,0,0,0,1,0,0,0
Moraga Police Department,2021-02-01,California,17063,CA00716,0,0,0,16,0,400000,400016,4480300,3000000,0,0,0,0,6480000,0,6000,0,6486000,220000,1,0,220001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,180255,11244856,0,0,0,0,0,0,180255,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,337346,33735,0,224897132,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2021-03-01,California,17063,CA00716,0,0,0,100000,0,1,100001,0,2,5760000,55760,0,0,0,3000000,0,0,3055760,0,5000000,0,5000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,562243,0,0,0,0,0,0,0,899588,0,337,0,0,11244856,0,0,0,0,705839614,787139924,0,1312,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,114,0,0,0,0,1124486,0,112449,0,1,0,0
Moraga Police Department,2021-04-01,California,17063,CA00716,70000,10000,0,0,10000,10000,100000,0,0,0,0,10000,0,0,10000,20000,80000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,16899,0,15405453,47,13095,0,506018522,0,2248971,16901,0,33734568,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,15405,0,0,0,0,0,0,0,0
