agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Imperial County Sheriff's Office,2020-07-01,California,35027,CA01300,0,0,0,0,0,0,0,0,0,10,340,0,0,10,20,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,558046055,70422,0,586302,0,41205932,71050,0,0,10294,0,0,19,0,0,0,23228,52,132,4592695,0,735820220,0,0,529791,0,942,0,0,0,0,0,0,11773124,1165539228,0,0,0,19015,0,0,8006,0,0,1941,0,0,0,0,0,98472760,0,127,555691,0,852374143
Imperial County Sheriff's Office,2020-08-01,California,35027,CA01300,0,0,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,48,10,0,3296,482698,11773124,12,1177,353194,1,0,0,0,0,0,35319,0,118,2472356,706387541,105958116,41205932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,611613767,0,588656176,1,0,1059581117,0,0,694614288,534076,716865491,306,671068041,300,1,5686,914477369,0,176597,0
Imperial County Sheriff's Office,2020-09-01,California,35027,CA01300,0,1100000,0,0,0,0,1100000,0,0,8870,0,204,0,0,13,0,7000000,7000217,40,20,10,70,2,1300000,1040000,0,87,600,0,45,0,1110323279,15577,117731235,0,0,0,0,0,0,0,353193706,206029662,0,0,323761,0,1,4,0,1048043,0,0,0,0,0,0,0,0,0,0,0,1048,0,3531938,0,353,0,0,235462470,0,21192,0,0,1177312,23546,0,58865626,0,23546247,2590,200143,0,0,0,3532,0
Imperial County Sheriff's Office,2020-10-01,California,35027,CA01300,0,0,0,0,0,0,0,26155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,17,0,411,3970000,0,0,0,0,197,797040462,0,0,0,0,0,376739953,99,831182520,97683,0,891225,96792,0,0,0,0,0,0,1182,0,0,235462470,3532,21,761721092,117731,0,0,95,0,0,0,92420,0,0,0,0,0,0,470924941,0,0,797040462,4710,104093249,0,0,197,0,0,0,0,0,0
Imperial County Sheriff's Office,2020-11-01,California,35027,CA01300,0,852000,485300,0,100000,100000,1537300,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,300000,0,300000,800000,0,200000,200000,1600000,11773124,0,0,0,0,1000715499,0,0,117731238,706,35319372,0,0,211916,8241186,0,470925,0,0,0,0,706387411,0,0,0,548627556,1707,4,0,0,0,0,0,388513,388513076,2366,0,0,151,82400092,576883052,148,176596853,58889,0,23546247,0,0,2,368522312,2555,0,0,0,0,5886562
Imperial County Sheriff's Office,2020-12-01,California,35027,CA01300,7000000,0,0,0,5590000,2000,12592000,210,0,0,0,3000000,119,0,0,300000,0,3300119,150,0,50020,50170,6750000,0,0,0,0,0,11,7000000,0,0,17659685,12,0,0,0,0,235462,1,105133993,0,0,0,3096,0,0,588656176,0,0,0,0,0,618,0,0,0,0,0,235474244,0,117731235,0,588656,7064,1059581117,0,12,22369,117731,13,0,1884,82412,0,0,0,94185,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2021-01-01,California,34552,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2021-02-01,California,34552,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2021-03-01,California,34552,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2021-04-01,California,34552,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
