agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yelm Police Department,2017-11-01,Washington,9304,WA03409,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,13,9,11,33,1,3,0,9,0,0,0,13,7,0,0,0,0,0,0,0,497,0,0,497,22251,0,0,0,0,0,0,0,0,0,0,323,875,27242,28440,73440,50,4090,0,4258,0,0,0,2726,17317,609,843,15538,0,622,0,0,22251,8807,746,1773,51189,112,480,0,0,0,0,0,1119,533,0,1151,3395
Yelm Police Department,2017-12-01,Washington,9304,WA03409,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,8,10,30,0,2,0,7,0,0,0,14,7,0,0,0,0,0,3144,0,0,184,0,3328,18646,0,0,0,0,0,0,0,0,0,0,261,876,24665,25802,66422,0,1243,0,3537,0,0,0,1426,19597,224,195,218,0,1297,0,0,18646,26187,1011,0,47776,0,94,0,0,124,0,0,0,3515,16,0,3750
Yelm Police Department,2018-01-01,Washington,9498,WA03409,0,2,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,15,12,12,39,4,1,0,6,0,0,0,15,13,0,0,0,0,546,0,0,0,0,0,546,12682,0,0,0,0,0,0,4,0,0,4,364,1488,15048,16899,42812,1006,636,0,2320,0,0,0,1667,11270,328,1285,7147,2670,0,0,0,12136,5945,621,0,30131,267,498,0,0,0,0,0,6067,468,131,0,7431
Yelm Police Department,2018-02-01,Washington,9498,WA03409,0,5,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,1,0,4,0,0,0,9,4,0,0,0,0,16898,0,0,7,0,0,16906,59774,0,0,0,0,0,0,0,0,0,0,155,802,3191,4149,140602,24,303,0,1579,0,0,0,983,1260,476,69,1781,607,30,0,0,59167,17970,607,121,80828,415,0,0,0,29,0,0,0,296,0,0,740
Yelm Police Department,2018-03-01,Washington,9498,WA03409,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,13,5,18,36,7,1,0,2,0,0,0,9,17,0,0,0,0,0,3064,0,0,2427,0,5491,17837,0,0,0,0,0,0,0,0,0,0,273,700,11710,12683,53849,2670,607,0,728,0,0,0,614,8064,1138,1022,3640,0,15,0,0,19415,10126,18,637,36011,160,0,0,0,0,0,0,16697,0,18,30,16906
Yelm Police Department,2018-04-01,Washington,9498,WA03409,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,15,12,9,36,2,0,0,4,0,0,0,17,13,0,0,0,0,0,0,0,61,326,0,387,0,0,0,0,0,0,0,0,0,0,0,265,1198,6438,7901,8288,73,0,0,1359,0,0,0,1552,4917,255,324,494,0,423,0,0,0,6158,567,67,8288,12,137,0,0,363,0,0,0,490,240,67,1309
Yelm Police Department,2018-05-01,Washington,9498,WA03409,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,13,5,4,22,1,0,0,1,0,0,0,14,6,0,0,0,0,0,0,0,0,1153,0,1153,14561,0,0,0,0,0,0,0,0,0,0,360,417,6999,7777,38052,61,0,0,6,0,0,0,722,6988,40,159,715,0,146,5460,0,14561,2410,0,0,23491,0,67,0,0,140,0,0,0,386,0,0,592
Yelm Police Department,2018-06-01,Washington,9498,WA03409,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,6,21,2,0,0,2,2,0,0,9,6,0,0,0,0,0,7774,0,0,0,0,7774,0,0,0,0,0,0,0,0,0,0,0,119,661,5658,6438,14213,2,0,0,2463,303,0,0,1507,2162,146,244,36,0,0,0,0,0,11360,2427,0,14213,85,193,0,0,0,0,0,0,1203,0,0,1480
Yelm Police Department,2018-07-01,Washington,9498,WA03409,2,2,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,11,12,8,31,0,0,0,4,0,0,0,17,10,0,0,0,0,971,1468,0,1068,0,0,3507,13894,0,0,0,0,0,0,0,0,0,0,358,1511,3006,4874,36169,0,0,0,656,0,0,0,1889,2329,222,1268,1142,1820,5157,59,0,6674,5769,0,164,22275,161,997,0,0,109,47,0,0,2291,0,18,3625
Yelm Police Department,2018-08-01,Washington,9498,WA03409,1,1,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,9,7,9,25,1,2,0,2,0,0,0,16,4,0,0,0,0,0,121,0,330,0,1275,1727,60672,0,0,0,0,0,0,0,0,0,0,220,771,25633,26623,149693,1,2548,0,400,0,0,0,3045,20628,70,800,284,0,182,19461,0,60672,7552,0,0,89021,70,302,0,0,0,46,0,58245,4098,0,0,62761
Yelm Police Department,2018-09-01,Washington,9498,WA03409,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,10,6,10,26,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,18202,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,222,584,8461,9267,27469,0,0,0,364,0,0,0,3850,5053,199,166,195,0,0,0,0,0,26302,533,73,27469,120,29,1,607,0,0,0,0,246,460,0,1463
Yelm Police Department,2018-10-01,Washington,9498,WA03409,2,2,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,1,15,6,8,29,1,1,0,3,0,0,0,14,10,0,0,0,0,2002,5588,0,0,303,0,7893,27909,0,0,0,0,0,1139,0,0,0,1139,278,803,12804,13885,78736,1,30,0,6198,0,0,0,706,6949,49,524,3659,2002,34,8494,0,27909,7611,0,546,50827,0,466,0,0,10,0,0,0,61,0,0,536
Yelm Police Department,2018-11-01,Washington,9498,WA03409,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,4,23,39,0,0,0,5,2,0,0,16,16,0,0,0,0,2961,7645,0,0,0,0,10605,30336,0,0,0,0,0,0,0,0,0,0,343,358,45271,45972,117249,0,0,0,12966,2790,0,0,7032,23185,1039,1553,31526,2233,243,6985,0,30336,12427,485,87,86913,107,1421,0,607,0,0,0,30336,1141,0,59,33670
Yelm Police Department,2018-12-01,Washington,9498,WA03409,1,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,8,12,11,31,1,0,0,0,0,0,0,16,14,0,0,0,0,0,7281,0,243,967,0,8490,6067,0,0,0,0,0,0,118,0,0,118,203,1207,23988,25398,46141,36,0,0,0,0,0,0,2849,22513,471,11179,7699,0,967,0,0,6067,13208,482,0,40074,107,354,0,0,967,0,0,0,8246,118,0,9792
Yelm Police Department,2019-01-01,Washington,9741,WA03409,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,9,3,19,1,1,0,3,0,0,0,8,6,0,16100,0,28360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,1281223,176,595917747,0,0,5,71510130,2086,429060778,0,0,0,953468,0,0,2,369469003,0,0,0,0,412,0,23,0
Yelm Police Department,2019-02-01,Washington,9741,WA03409,0,0,1,4,3000000,3700000,6700005,883600,0,0,0,0,6000000,1100000,0,1500,0,7101500,1780000,0,0,1780000,0,0,40,0,0,0,0,0,0,70,30,0,0,107,0,619039,11918355,0,0,0,0,0,0,35040,0,0,0,0,0,0,0,0,0,119183549,1,0,71510132,477,2383671,357551,143020,0,357550648,0,0,23836710,0,0,0,0,0,0,0,4958036,0,0,0,0,0,0,4958,0,0,0,0,0,0,0,0
Yelm Police Department,2019-03-01,Washington,9741,WA03409,20,0,2000000,6000000,0,2,8000022,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2,2000002,231,0,2000000,0,3,0,0,0,0,0,0,0,22,0,8343,0,0,55,119183549,2622038,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,170432476,953468395,0,2996,2264487,138,953468395,0,0,0,0,0,0,32179558,510,0,0,0,0,0,33733,0,0,0,0,1016635676,0,119184,0,0,0,0
Yelm Police Department,2019-04-01,Washington,9741,WA03409,0,0,0,40000,70000,0,110000,0,10000,0,40000,10000,0,0,0,50000,90000,190000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,1113,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935590862,0,0,9039,437404,0,10,0,0,993990801,0,116799878,9593,0,0,55,14779,0,0,0,1108407009,0,0,0,11954,0,0,870040,0,0,0,2745,0,0,357550648,0,170432476,1192
Yelm Police Department,2019-05-01,Washington,9741,WA03409,0,4000000,0,0,0,0,4000000,0,0,160000,4039,0,0,0,15900,0,0,19939,0,0,0,0,0,0,1280000,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,0,0,8342848,0,30,0,0,11918355,357550648,51726,0,11918,0,715,143020270,119184,321796,0,0,3575506,0,0,0,22645,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,822366490
Yelm Police Department,2019-06-01,Washington,9741,WA03409,0,0,0,0,0,4423000,4423000,0,1042000,0,0,0,98110,10000,0,3321,11700,123131,0,0,436000,436000,0,1,0,0,280000,0,0,0,0,0,0,77,3000000,0,0,83428,0,92128884,45,595917747,119183549,0,0,1632815,55,178775324,0,0,0,0,238367099,475899913,0,0,2802,0,1036897,0,0,0,0,0,0,17,0,0,0,68,119184,0,0,0,1,0,889109278,13606,119183549,11918357,1549386,0,0,5959,0,71510137,238,2980,0,1191835,47673
Yelm Police Department,2019-07-01,Washington,9741,WA03409,0,0,0,0,0,0,0,0,0,90,40,10,10,100,0,0,0,160,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,70,809256300,16932,0,1057158,0,143020259,18133,0,599493253,710,0,691264586,1,0,0,0,0,27,73,13122109,0,253860960,0,0,0,0,6180,1,0,1,206187540,931,0,445746475,893876620,24492219,0,0,13110,0,0,66,0,4148779,2503,0,1,305109886,0,892684785,9709884,0,60,2968862,0,241942605
Yelm Police Department,2019-08-01,Washington,9741,WA03409,0,0,0,0,900000,0,900000,224,0,0,0,0,258,0,0,0,950,1208,0,0,0,0,0,0,0,0,0,0,128,9800010,0,0,0,0,0,1073,309877,1191835,12,11918,595918,11918356,0,0,0,0,0,0,0,119,238367,12,166856973,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,1,0,0,0,0,0,0,0,0,0,0,23836710,59592,22644874,186,405224068,180,0,3516,328159985,0,2824650,0
Yelm Police Department,2019-09-01,Washington,9741,WA03409,0,4800000,0,0,0,0,4800000,0,0,10600,1,205,0,0,2762,5000000,0,5002968,0,0,0,0,0,6000000,0,5000000,5,487,0,577,0,2000100,0,0,0,36589350,2685,476734197,0,0,0,0,0,89387662,0,476734197,1311019,0,0,0,0,17,1,0,595918,0,89387662,0,476734197,0,335740058,6,0,0,0,1311019,1029,0,1191835,0,477,0,0,0,0,7151,0,1,1311019,35755,0,119183564,0,0,3933,95347,0,0,119183728,10727,0
Yelm Police Department,2019-10-01,Washington,9741,WA03409,0,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,1,0,0,0,0,0,30,0,104,0,93,261011973,0,0,95347,2,479117868,0,6,59591775,32381,0,1403982,30708,0,0,269354822,27412216,0,0,20732,0,0,0,0,190,348015964,0,0,0,8,119183549,1072652,0,27412,0,427869,0,527983124,18,0,0,0,0,261011973,14302,15322237,0,0,66,0,0,0,0,35755,0
Yelm Police Department,2019-11-01,Washington,9741,WA03409,0,1629000,1395100,0,100000,0,3124100,0,0,0,0,1,2000000,0,13,0,6000000,8000014,0,0,100000,100000,0,400000,0,0,0,0,100000,100000,500000,0,837,5000000,0,4767342,0,0,0,0,0,117,0,71510142,1311,1,20261,0,321796,1191835,119,476734,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,2097630,0,11299,0,0,86,99816223,655509521,73,369469003,25029,0,35755065,0,22323079,4,237508977,0,0,0,0,0,834285
Yelm Police Department,2019-12-01,Washington,9741,WA03409,8650000,7,0,0,0,14200,8664207,0,4000,0,0,900000,10,0,0,0,0,900010,249,0,12000,12249,1250000,0,0,0,668000,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,154461880,0,903292120,5,0,0,2124,953468395,476734197,0,119184,0,1072651944,60,0,338,0,0,0,0,0,1072663862,0,0,0,1787753,19069,0,0,119183847,3576,0,226448766,11918355,6317,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Yelm Police Department,2020-01-01,Washington,9799,WA03409,1,3,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,10,10,13,33,0,0,0,3,0,0,0,23,7,0,17700,0,112940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1153766105,1,0,4,6,785267339,0,0,11946,773494215,0,0,1141993,199,706387411,0,0,32,0,47446,718160535,0,0,0,0,0,0,0,47092494,0,0,0,0,4456,0,53,0
Yelm Police Department,2020-02-01,Washington,9799,WA03409,0,0,99,10,3000000,9900000,12900109,1696100,0,0,0,0,0,4020000,0,1500,448300,4469800,6049000,0,0,6049000,0,32,0,0,2000000,0,0,0,0,230,20,0,0,102,941849882,259126,11773124,0,0,0,118,33,117731235,64988,1,0,17660,0,0,941849882,0,0,0,0,0,23546,82411882,1295,0,1177312,388513,0,235462529,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,647521794,0,0,0
Yelm Police Department,2020-03-01,Washington,9799,WA03409,156,0,9000000,6800000,1,5,15800162,0,0,8000000,41050,0,0,0,2150000,0,0,2191050,0,0,0,0,328,3000000,5300000,0,9,0,0,0,0,0,0,0,62,0,161056,0,0,108,353193706,0,0,0,0,0,0,0,0,117731,0,1678,0,0,0,0,0,0,0,767018997,706387411,0,1161,32493821,92,470924941,0,0,324938209,0,0,0,0,758,0,0,0,0,0,2043,0,0,0,0,886516201,0,117731,0,1,0,0
Yelm Police Department,2020-04-01,Washington,9799,WA03409,0,10000,0,20000,90000,0,120000,0,0,0,70000,30000,0,20000,10000,60000,60000,250000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,2,999538187,3794,0,0,0,0,0,0,0,0,0,0,0,0,84766489,7,0,5746,767608,4709249,22,0,0,880629639,0,168355666,6682,0,0,47,12833,0,0,0,306101212,0,0,0,0,0,0,0,0,4709,0,2462,0,0,696968912,0,417945885,589
Yelm Police Department,2020-05-01,Washington,9799,WA03409,0,8000000,0,0,0,0,8000000,0,0,100000,7963,0,0,0,14700,0,0,22663,0,0,0,0,0,0,1020000,0,0,152,0,0,0,0,0,0,0,0,1,235,11773,0,353193741,0,0,0,300,0,0,11773124,588656176,343069,12,0,0,471,94184991,1059581,164824,0,0,4709249,0,0,0,7064,353194,11773124,0,0,0,0,0,0,0,589,588656176,0,0,0,22368935,0,0,0,882984264,0,0,90864967,0,47,5215494,62,341420582
Yelm Police Department,2020-06-01,Washington,9799,WA03409,0,0,0,0,0,1147000,1147000,0,110000,0,0,0,42220,8300,0,1199,0,51719,500,0,162500,163000,0,1,0,0,4000000,0,0,0,0,0,0,0,0,0,0,17660,0,11773124,145,117731235,0,0,0,588656,290,0,589,0,0,588656176,0,357785224,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,21,117731,0,0,11773,0,0,1081950051,1103,0,11773124,1059581,0,0,2355,0,82411876,0,3061,0,2354625,35319
Yelm Police Department,2020-07-01,Washington,9799,WA03409,0,0,0,0,0,0,0,0,0,90,110,0,0,60,0,0,0,170,0,0,0,0,0,0,5100000,0,2,0,0,0,0,0,0,0,46,872388453,11601,0,781735,0,233107846,12616,0,0,0,0,872388453,0,0,0,0,0,0,32,9418499,0,833537145,0,0,0,0,2049,0,0,5,376739953,0,0,141277482,659294917,2354625,1,0,9418,0,0,118,0,0,0,0,0,1027793683,0,353193706,4865832,0,22,214271,4,833537145
Yelm Police Department,2020-08-01,Washington,9799,WA03409,3000000,0,0,0,0,3200,3003200,120,0,0,0,0,0,0,0,0,950,950,0,0,380,380,10,0,0,0,0,4000000,110,7400010,0,0,0,170,0,824,235462,0,0,10596,117731,0,0,0,0,0,0,11773,11773125,118,353194,117731235,47092505,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,5038897,0,2001,0,0,0,0,0,0,0,0,0,753479905,0,5038897,53,294328088,41,0,9725,60313712,0,1589372,0
Yelm Police Department,2020-09-01,Washington,9799,WA03409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,1000000,1000410,0,0,0,0,0,2000000,0,0,0,150,0,0,0,5000100,0,200,0,218626904,603,353193706,0,0,0,2,0,0,175,235462470,172829453,0,706387411,0,0,15,0,0,0,0,0,0,235462470,0,53332250,15,0,0,0,0,71,0,0,0,118,0,0,0,0,5887,0,5,1648237,23546,0,94184993,0,11773124,3061,82412,0,0,165,4709,0
Yelm Police Department,2020-10-01,Washington,9799,WA03409,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,1000,0,24,4000000,21,88298426,0,0,0,4,868856516,353193706,2,117731235,10578,0,1001893,9460,0,0,116553923,4114707,0,0,1872,0,0,0,0,186,420300510,0,0,0,4,117731235,470925,1,6587,0,0,0,307278524,1,0,937140632,0,0,682841164,118,3182275,0,34142058,16,0,0,0,0,0,0
Yelm Police Department,2020-11-01,Washington,9799,WA03409,0,252000,92500,0,100000,0,444500,0,0,0,0,5,0,0,0,0,4400000,4400005,0,0,0,0,0,300000,0,100000,300000,0,0,100000,800000,0,74,9000000,56,4709249,0,0,0,0,0,0,0,129504366,471,0,15305,117731235,247236,1177312,0,353194,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,1377455,364966829,8324,0,0,87,80999090,141277482,77,1036034870,11773,6,470924941,0,27042865,9,191807728,0,0,0,0,0,0
Yelm Police Department,2020-12-01,Washington,9799,WA03409,0,0,0,0,504000,35300,539300,50,0,0,0,7500000,37,0,0,0,0,7500037,150,0,10000,10150,5130000,0,0,0,1459000,0,8,0,0,0,1000000,0,0,0,0,0,0,0,0,17071029,269957722,1,1530506,35,0,0,1800,235462470,353193706,59336543,0,0,1059581117,159,0,542,0,0,0,0,0,470936714,0,0,0,1059581,2355,117731235,0,130,2355,117731,35319379,11773124,2237,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Yelm Police Department,2021-01-01,Washington,9913,WA03409,0,0,0,4,3,0,7,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,1,0,0,3,0,0,0,10,5,0,9900,0,72990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,725293215,0,0,7523,0,14219,0,573488,539,640956795,0,0,15,112448561,41865,494773666,0,0,0,5622428,0,0,0,213652265,0,0,0,0,676,0,19,0
Yelm Police Department,2021-02-01,Washington,9913,WA03409,0,0,29,3,5000000,7400000,12400032,3794400,0,0,0,0,7000000,2570000,1,1220,1000,9572221,9285000,1,0,9285001,0,25,170,0,7000000,0,0,0,0,120,20,0,10,109,674691363,2092330,11244856,0,0,0,0,0,0,42056,0,0,0,0,0,0,0,0,0,0,0,0,123693422,337,0,1574280,213652,1,337345693,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
