agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadsworth Police Department,2017-11-01,Ohio,23388,OH05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,0,0,2,2,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,587,14683,15368,15368,0,0,0,70,186,0,0,5477,9635,0,16,7253,0,0,0,0,0,8063,0,36,15368,0,11,0,0,0,0,0,0,4463,0,0,4474
Wadsworth Police Department,2017-12-01,Ohio,23388,OH05203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,3,1,0,0,5,7,4387,0,0,0,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,25,205,14279,14509,18896,0,0,0,1751,530,0,0,1779,10449,497,0,10078,0,0,4138,0,0,3005,496,682,18896,497,0,0,0,0,0,0,0,464,0,62,1023
Wadsworth Police Department,2018-01-01,Ohio,23744,OH05203,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,0,0,5,3,0,0,6,8,0,6,0,0,6139,0,6145,0,0,0,0,0,0,0,0,0,0,0,51,1109,131415,132575,138720,0,0,0,2049,1210,0,0,3587,125729,140,0,4584,0,0,0,0,0,129984,1308,2704,138720,0,0,0,0,0,0,0,0,556,0,0,556
Wadsworth Police Department,2018-02-01,Ohio,23744,OH05203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,0,2,0,1,7,6,862,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,28,728,6997,7753,8614,0,0,0,0,1291,0,180,2290,3992,716,0,2799,0,0,0,0,0,3703,1395,0,8614,315,0,0,0,0,0,0,0,2405,0,0,2721
Wadsworth Police Department,2018-03-01,Ohio,23744,OH05203,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,5,23,30,1,0,1,3,0,0,1,14,10,188,6067,0,0,0,0,6255,8069,0,0,0,0,0,0,0,0,0,0,45,791,19182,20018,42412,243,0,294,1440,0,0,437,7755,9849,2440,249,5379,0,158,8251,0,8069,8760,396,641,34343,565,218,1,0,0,40043,0,0,2447,0,0,43276
Wadsworth Police Department,2018-04-01,Ohio,23744,OH05203,2,1,0,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,11,12,10,33,1,0,0,10,0,0,0,11,11,0,0,0,0,1341,0,1341,38587,0,0,0,0,0,0,0,0,0,0,222,1176,5413,6811,85326,61,0,0,940,0,0,0,3298,2512,709,61,1388,0,1304,607,0,38587,4083,0,0,46739,347,30,0,0,0,170,0,18202,1726,0,290,20764
Wadsworth Police Department,2018-05-01,Ohio,23744,OH05203,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,7,6,7,20,1,0,0,1,2,0,0,8,8,0,1,0,0,565,0,567,19415,0,0,0,0,0,364,0,0,0,364,64,970,8088,9121,48882,1213,0,0,6,5218,0,0,977,1707,0,47,1472,0,0,0,0,19415,8533,0,0,29467,0,0,568,0,0,0,0,0,919,0,0,1486
Wadsworth Police Department,2018-06-01,Ohio,23744,OH05203,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,14,10,31,1,2,0,2,0,0,0,14,12,1450,1865,0,0,0,0,3315,0,0,0,0,0,0,0,0,0,0,0,210,1950,6492,8652,11967,36,243,0,995,0,0,0,5816,1562,2063,496,121,121,0,113,0,0,9052,0,0,11967,455,193,0,0,0,0,0,0,3339,0,0,3987
Wadsworth Police Department,2018-07-01,Ohio,23744,OH05203,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,6,10,32,1,0,0,17,1,0,0,4,9,0,3622,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,138,794,19658,20590,24212,1,0,0,2929,181,0,0,1978,15500,0,6,5824,0,0,6855,0,0,10291,1235,0,24212,0,0,0,0,0,0,0,0,2445,0,0,2445
Wadsworth Police Department,2018-08-01,Ohio,23744,OH05203,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,14,21,1,0,0,2,1,0,0,10,7,24,0,0,0,0,0,24,607,0,0,0,0,0,0,0,0,0,0,58,699,20484,21241,22479,364,0,0,851,243,0,0,2705,17079,755,163,16886,0,0,0,0,607,3462,0,0,21872,245,0,6656,0,0,0,0,0,1536,0,0,8437
Wadsworth Police Department,2018-09-01,Ohio,23744,OH05203,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,5,2,0,0,7,6,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,314,89562,89885,89890,0,0,0,2924,305,0,0,1945,84711,307,92,84625,0,1,0,0,0,4865,0,0,89890,4,0,1,0,0,0,0,0,1676,0,0,1681
Wadsworth Police Department,2018-10-01,Ohio,23744,OH05203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9,10,9,28,0,0,0,1,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,973,180,1239,18835,20253,21227,0,0,0,24,485,0,0,2491,17253,212,283,15771,0,0,0,0,0,4961,0,0,21227,0,114,0,0,0,0,0,0,1938,0,0,2052
Wadsworth Police Department,2018-11-01,Ohio,23744,OH05203,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,13,10,11,34,0,0,0,2,3,0,0,16,13,0,516,0,0,0,0,516,3640,0,0,0,0,0,0,0,25,0,25,217,988,203998,205203,213024,0,0,0,6596,3666,0,0,3768,191173,368,1074,29366,546,0,0,0,3640,172933,943,514,209384,342,1057,0,0,0,0,0,0,1442,943,0,3783
Wadsworth Police Department,2018-12-01,Ohio,23744,OH05203,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,12,17,13,42,1,0,0,2,1,0,0,24,14,18,0,0,0,1,0,19,3034,0,0,0,0,0,0,0,167,0,167,330,2290,31581,34201,40455,1820,0,0,121,171,0,0,16082,16006,265,73,14027,0,0,8305,0,3034,11718,0,0,37421,62,38,243,0,0,0,0,0,7480,0,0,7822
Wadsworth Police Department,2019-01-01,Ohio,24058,OH05203,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,10,22,0,1,0,3,1,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,787803261,0,0,33100,0,5554,0,395689,1011,286040518,0,0,55,309877228,8784,1156080429,0,0,0,0,4767,0,7,417142423,0,476734197,0,0,16838,0,260,0
Wadsworth Police Department,2019-02-01,Ohio,24058,OH05203,0,300,0,0,0,7800000,7800300,5889700,4000000,0,0,0,6000000,3900000,2,0,1000,9901002,7551000,1,0,7551001,0,2,260,40,0,0,0,0,0,76,357550648,3187564,11918355,0,0,0,0,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,71510146,1192,0,119184,357551,0,12,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,2019-03-01,Ohio,24058,OH05203,129,0,1000000,7600000,1,8,8600138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,8000000,0,28,0,0,0,0,0,416070,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4220,0,25,178775324,0,953468395,0,0,267447885,119183549,0,964,0,66,953468395,0,1,0,0,0,0,0,467,595917747,0,0,0,0,3129,0,0,0,0,873615417,0,119184,0,0,0,0
Wadsworth Police Department,2019-04-01,Ohio,24058,OH05203,0,0,0,20000,120000,10000,150000,0,20000,0,100000,20000,0,0,0,70000,110000,300000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,12290,1064309,0,13,0,0,302726215,0,57208104,13412,0,45289749,44,10369,0,0,0,35755065,0,0,0,15029,0,0,655510,0,0,0,3282,0,686497,1191835,0,89387662,0
Wadsworth Police Department,2019-05-01,Ohio,24058,OH05203,0,4000000,0,0,0,0,4000000,0,0,1041000,6136,0,0,0,12100,0,0,18236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11918,0,12,0,0,0,178,0,119,11918355,0,246233,0,0,0,477,71510134,238367,166857,0,0,8342848,0,119,0,4767,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,97039246,0,31,0,97,1120325364
Wadsworth Police Department,2019-06-01,Ohio,24058,OH05203,0,0,0,0,0,1809000,1809000,89,294000,0,0,0,30340,4600,0,1117,0,36057,0,0,2500,2500,0,1,0,0,610000,0,5,0,0,12,0,0,0,0,0,0,715101296,0,0,0,123,0,56016,0,0,953468395,0,1140348200,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,785419590,785,0,2,2264487,0,0,3576,0,214530396,119,5125,0,0,11918
Wadsworth Police Department,2019-07-01,Ohio,24058,OH05203,0,0,0,0,0,0,0,0,0,150,160,0,0,120,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,115086,0,2212047,0,139444753,117438,0,0,6198,0,0,0,0,0,0,0,6,131,4290608,0,1114366186,0,0,0,0,2306,0,0,2,390922042,0,0,481501539,858121555,0,0,0,4291,0,0,93260,0,986840,0,0,12,233599757,0,0,16754823,0,128,0,0,399264890
Wadsworth Police Department,2019-08-01,Ohio,24058,OH05203,0,0,0,0,0,0,0,329,0,0,0,0,234,0,0,0,0,234,0,0,1650,1650,20,0,0,10,0,9000000,36,9800010,0,953,369469,1191835,12,14302,595918,0,0,0,0,0,0,23837,0,0,357551,12,202612041,13110190,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,1120325364,14302,59592,181,655509521,172,0,7699,210478148,0,1370611,0
Wadsworth Police Department,2019-09-01,Ohio,24058,OH05203,0,0,792000,0,0,0,792000,0,0,2700,0,247,0,0,7898,0,4000000,4008145,0,0,0,0,8,2400000,2000000,0,1,3676,0,0,0,1016874043,1962,0,0,0,0,41,0,200824281,30,0,26220381,0,357550648,0,0,8,0,0,143020,595917747,0,0,0,0,127288031,0,0,0,0,0,311,0,0,0,119,0,0,0,0,1192,0,0,1549386,11918,0,154938625,0,11918355,4171,214530,0,0,143,4767,0
Wadsworth Police Department,2019-10-01,Ohio,24058,OH05203,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,450513817,0,0,0,49,7151013,95346839,0,190693679,56991,0,1414709,55449,0,0,127526398,3813874,0,0,1419,0,0,0,0,485,644783002,0,0,0,6,953468395,0,0,3814,0,100114,0,121567220,0,0,475542362,0,0,212146718,3814,51564763,0,0,61,0,0,0,0,0,0
Wadsworth Police Department,2019-11-01,Ohio,24058,OH05203,0,60000,4344500,0,100000,0,4504500,0,0,0,0,1,4000000,0,8,0,100000,4100009,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,19069368,0,0,0,0,0,0,0,226448752,834,1,11918,0,393306,0,358,357551,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,619754,0,7473,0,0,464,20559162,953468395,456,11918355,0,0,393305713,0,35874248,5,485136638,0,0,0,0,0,3575506
Wadsworth Police Department,2019-12-01,Ohio,24058,OH05203,4470000,9,0,0,0,3600,4473609,391,23217,0,0,2000000,120,0,0,0,0,2000120,0,0,0,0,0,0,0,0,423000,2000000,4,5000000,0,0,0,0,0,53633,0,0,693409890,2,767184507,2,0,0,4851,595917747,119183549,0,0,0,834284845,0,2,3133,0,0,0,0,0,715113214,0,238367099,0,1787753,1192,0,1191835,119,4767,119184,131101911,11918356,3814,11918,0,0,0,202612,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,2020-01-01,Ohio,24324,OH05203,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,9,8,20,37,1,0,0,11,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,9,0,0,9,353193706,0,0,49743,0,0,0,885339,777,871211140,0,4709249,16,86238130,19579,1071354240,0,0,0,22404254,24253,0,0,482698064,0,0,0,0,46768,0,419,0
Wadsworth Police Department,2020-02-01,Ohio,24324,OH05203,0,0,0,2,0,5500000,5500002,5876600,0,0,0,0,7325000,1400000,0,0,140000,8865000,9122000,0,0,9122000,0,10,0,0,0,0,0,0,0,1329,941849882,1341901,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638753,824,0,235462,270782,0,0,0,0,58865618,0,8241,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,2020-03-01,Ohio,24324,OH05203,124,0,3000000,5600000,0,5,8600129,0,0,0,30000,0,0,0,0,0,0,30000,0,0,0,0,221,0,0,0,10,0,0,0,0,0,169062,0,353193706,21,941849882,0,82412,0,177,0,0,0,0,1189085,0,1689,0,0,18248341,0,0,0,0,389219464,588656176,0,1036,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,974814627,0,117731,0,2,0,1
Wadsworth Police Department,2020-04-01,Ohio,24324,OH05203,0,0,0,20000,130000,10000,160000,0,30000,0,80000,40000,0,0,0,50000,110000,280000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,448556006,5,0,22108,950091,0,28,0,0,105958112,0,145986732,23204,0,5886562,172,4356,0,0,0,188369976,0,0,0,5887,0,0,565110,0,0,0,17574,5,0,235462470,0,447378694,0
Wadsworth Police Department,2020-05-01,Ohio,24324,OH05203,1,0,7300000,0,0,0,7300001,0,0,1945000,2135,0,0,0,2300,0,0,4435,0,0,0,0,19,4500000,0,0,0,500,0,0,0,0,0,0,11773,0,0,0,0,0,127,0,0,11773124,824118646,478577,0,0,0,589,105958125,117731,294328,0,0,10595811,0,118,0,12950,117731,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,388513076
Wadsworth Police Department,2020-06-01,Ohio,24324,OH05203,0,0,0,0,0,1441000,1441000,200,1252000,0,0,0,52930,10800,0,529,0,64259,1700,0,16000,17700,0,2,0,0,8320000,0,49,0,0,40,470924941,0,0,17424223,0,0,353193706,0,0,0,1,0,88298,0,0,1059581117,0,474692340,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1027793683,1127,0,0,941850,0,0,1177,0,58865634,0,3179,0,1177312,0
Wadsworth Police Department,2020-07-01,Ohio,24324,OH05203,0,0,0,0,0,0,0,0,0,130,70,20,10,40,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,12907,0,525081,0,307278524,13739,0,0,0,0,105958112,0,0,0,0,0,0,13,0,0,894757387,0,0,0,545095619,51,0,0,1,712273973,1001,0,0,105958112,0,0,0,0,0,0,10125,0,612202,0,0,0,90653051,0,412059323,1406888,0,13,1198504,0,894757387
Wadsworth Police Department,2020-08-01,Ohio,24324,OH05203,0,0,0,0,0,101800,101800,52,0,0,0,0,0,0,0,5,0,5,0,0,50,50,10,0,0,0,0,6000000,20,4900010,0,942,223689,0,0,12950,235462,0,0,0,0,0,0,0,0,118,117731,0,47092502,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718160535,0,0,53,94184988,44,0,7076,53073241,0,1718876,0
Wadsworth Police Department,2020-09-01,Ohio,24324,OH05203,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1973,0,5000000,5001978,0,0,0,0,0,7700000,0,0,0,2324,0,0,0,232754652,530,941849882,0,0,0,8,0,0,0,470924941,14834136,0,0,0,0,0,0,0,0,235462470,0,0,470924941,0,207089243,0,0,0,0,14834136,231,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,153050613,0,47092499,3650,94185,0,0,141,3532,0
Wadsworth Police Department,2020-10-01,Ohio,24324,OH05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,289618839,0,0,0,2,681663852,324938209,0,0,9708,0,1744777,7900,0,0,63574867,0,0,0,1907,1,2518,0,0,14,744061406,0,0,0,0,0,117731,0,0,0,25901,0,76525303,1,0,0,0,0,289618839,0,8154065,0,11773124,9,0,0,0,0,0,0
Wadsworth Police Department,2020-11-01,Ohio,24324,OH05203,0,2641000,273800,0,100000,0,3014800,0,0,0,0,0,2000000,0,2,0,6500000,8500002,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,94185005,1295,11773124,25901,12,388513,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484129,0,16930,0,0,86,0,270781841,66,871211140,0,0,23546247,0,57982633,0,86214584,17660,0,0,130,0,0
Wadsworth Police Department,2020-12-01,Ohio,24324,OH05203,5600000,0,0,0,0,32400,5632400,0,0,0,0,8500000,8,0,0,0,0,8500008,0,0,0,0,0,0,0,0,254000,0,0,0,0,0,0,0,0,0,0,0,487407314,0,728167690,36,0,0,862,353193706,353193706,0,0,0,117731235,19,0,543,0,0,0,1177,0,470936714,0,0,1177312,706387,2355,0,0,118,3532,0,129504366,23546247,2708,0,0,0,0,105958,4,1165539228,0,0,0,0,0,0,0
Wadsworth Police Department,2021-01-01,Ohio,24656,OH05203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,3,1,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17061,0,0,0,820874,179,44979424,0,1135730,9,0,23828,517263378,0,0,0,0,4498,0,0,247386833,0,0,0,0,11650,0,141,0
Wadsworth Police Department,2021-02-01,Ohio,24656,OH05203,0,2110,13,0,6000000,4300000,10302123,1594600,0,0,0,0,0,10000,0,0,71900,81900,1377000,0,0,1377000,0,0,0,0,0,0,0,0,0,20,337345682,103340,11244856,0,0,0,0,0,0,0,15,67469136,0,0,0,674691363,0,0,0,0,0,0,112448566,337,0,0,202407,0,0,0,0,56224280,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,2021-03-01,Ohio,24656,OH05203,46,0,7000000,2200000,0,36,9200082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,7000000,0,0,0,0,0,0,1,0,3621968,0,73091564,10,112448561,0,0,224897121,112,0,0,0,0,1485445,0,36221,0,0,33734568,0,0,0,0,392445476,1012037045,0,4157,25300926,1,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,438549386,0,112449,0,0,0,0
Wadsworth Police Department,2021-04-01,Ohio,24656,OH05203,10000,0,0,20000,20000,20000,70000,0,0,0,50000,10000,0,0,10000,30000,90000,190000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33868,538629,0,34,0,0,707301446,0,34859054,34442,0,34296811,124,131576,0,0,0,11244856,0,0,0,28888,0,0,133814,0,0,0,10177,0,0,0,0,112448561,0
