agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bucyrus Police Department,2018-07-01,Ohio,11741,OH01701,5,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,15,8,10,33,0,1,0,11,4,0,0,4,13,0,0,0,0,0,4368,0,96,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,79,940,21344,22364,26828,0,2,0,1830,771,0,0,371,19389,186,153,19338,0,1244,849,0,0,3359,1335,364,26828,0,0,0,0,0,0,0,0,85,0,0,85
Bucyrus Police Department,2018-08-01,Ohio,11741,OH01701,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,16,9,9,34,2,2,0,11,1,0,0,2,16,0,0,0,0,6407,125,0,0,0,0,6532,0,0,0,0,0,0,0,0,0,10,10,167,1057,8334,9558,16100,849,472,0,681,1,0,0,56,7499,362,123,6170,0,0,3883,0,0,2245,3099,218,16100,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2018-09-01,Ohio,11741,OH01701,5,3,0,3,0,0,11,2,0,1,0,0,0,0,0,0,0,0,13,8,6,27,1,1,0,11,0,0,0,4,10,0,0,0,0,2184,2068,0,0,1298,0,5550,7281,0,0,0,0,0,0,0,0,0,0,171,858,4338,5367,25478,121,85,0,3826,0,0,0,347,988,244,180,2548,1700,0,243,0,7281,5547,455,1,18198,0,0,0,0,0,0,0,1820,30,0,0,1850
Bucyrus Police Department,2018-10-01,Ohio,11741,OH01701,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,2,4,16,1,0,0,6,2,0,0,2,5,0,0,0,0,0,3884,0,171,0,0,4055,0,0,0,0,0,0,0,0,0,0,0,91,375,1941,2407,6463,1,0,0,545,487,0,0,250,1125,53,7,778,3640,364,0,0,0,1395,1,223,6463,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2018-11-01,Ohio,11741,OH01701,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,3,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,322,3639,4092,4093,0,0,0,153,3280,0,0,459,200,32,24,0,1,0,3279,0,0,273,484,0,4093,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2018-12-01,Ohio,11741,OH01701,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,6,9,27,0,0,0,6,4,0,0,4,13,0,0,0,0,243,7807,0,0,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,141,762,7515,8418,16468,0,0,0,1624,1206,0,0,1608,3980,209,6083,1852,426,97,364,0,0,6101,121,1215,16468,61,12,0,0,0,3277,0,0,1097,363,0,4810
Bucyrus Police Department,2019-01-01,Ohio,11712,OH01701,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,1,0,4,3,0,0,5,9,0,9400,0,410940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,168048805,0,0,48104,71510130,0,0,761583,515,512489262,0,0,2,11918355,16638,417142423,0,0,0,0,36,0,1,619754457,0,0,0,0,47448,0,468,0
Bucyrus Police Department,2019-02-01,Ohio,11712,OH01701,0,4,10,0,0,3600000,3600014,4223500,0,0,0,0,1000000,210000,0,0,0,1210000,1263000,0,0,1263000,0,0,0,0,0,0,0,0,0,20,50,0,0,8,0,8343,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,59592,83428489,834,2383671,595918,214530,0,0,0,0,107265194,0,2384,0,47673420,0,0,0,0,0,0,0,0,0,0,1716,0,1669,33,0,595917747,0,0,0
Bucyrus Police Department,2019-03-01,Ohio,11712,OH01701,36,0,5000000,5500000,0,4,10500040,0,0,0,28500,0,0,0,0,0,0,28500,0,1000000,1,1000001,97,0,6400000,0,2,0,0,0,0,0,0,0,0,0,366966,0,0,0,238367099,1311019,0,0,0,0,0,0,0,1272880,0,3034,0,95,11918355,0,119183549,0,0,431325265,238367099,0,2245,23836710,5,119183549,15494,0,0,0,0,0,0,0,0,0,953,0,0,1108,0,0,0,0,0,0,119184,0,1,0,4
Bucyrus Police Department,2019-04-01,Ohio,11712,OH01701,0,0,0,30000,10000,0,40000,0,20000,0,30000,60000,0,0,10000,100000,60000,260000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,15,0,467,0,0,0,0,240,0,0,0,0,0,0,0,0,0,4,0,357550648,1064309096,4,0,12576,358742,0,17,0,0,1045239728,0,156130450,13091,0,0,54,72130,0,0,0,1084570299,0,0,0,3885,0,0,1787753,0,0,0,906,0,467200,893876620,0,48865255,1192
Bucyrus Police Department,2019-05-01,Ohio,11712,OH01701,0,7000000,0,0,0,0,7000000,0,0,0,10432,0,0,0,200,0,0,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,5,0,0,11918355,0,4767,0,0,0,1073,47673425,238367,202612,0,0,8342848,0,238,0,2384,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,119183549,25147729,0,15,0,0,583999392
Bucyrus Police Department,2019-06-01,Ohio,11712,OH01701,0,0,0,0,0,354000,354000,0,361000,0,0,0,17990,8900,0,2390,10000,39280,10,0,44700,44710,0,0,0,0,7470000,0,25,0,0,0,0,0,0,13,595917747,119,0,119184,0,119183549,1072651944,0,0,1191835,0,0,166619,0,0,119183549,225137725,59949325,0,0,1657,0,1191835,0,0,0,29676704,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12215,0,2,476734,0,0,7151,0,35755074,477,1788,0,0,0
Bucyrus Police Department,2019-07-01,Ohio,11712,OH01701,0,0,0,0,0,0,0,0,0,10,80,30,0,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,661468699,37428,0,361126,0,60783610,37850,0,476734197,1377,0,0,0,0,0,0,0,1,39,0,0,373044509,0,0,0,0,334,0,0,0,83428485,56,0,1191835,727019651,1192,0,0,0,0,0,35974,0,0,0,0,1,143020259,0,46481584,2327655,0,39,17878,0,373044509
Bucyrus Police Department,2019-08-01,Ohio,11712,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,953,274122,1191835,0,5959,476734,4,0,0,0,0,0,11918,0,358,476734,0,95346848,9534684,0,358,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2,0,23836710,0,0,500570907,12,3599343,312,476734197,303,0,8927,316360813,0,583999,0
Bucyrus Police Department,2019-09-01,Ohio,11712,OH01701,2,4400000,2750000,0,0,0,7150002,0,0,0,0,41,0,0,346,0,0,387,0,0,0,0,0,0,10000,6000000,0,2700,0,2001,0,100,0,0,0,390445308,3163,357550648,0,0,0,0,0,0,0,0,23836710,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,596,0,0,119183549,0,10727,0,2,834285,0,0,47673433,0,11918356,2622,178775,0,0,12,4767,0
Bucyrus Police Department,2019-10-01,Ohio,11712,OH01701,0,0,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,5000000,0,0,0,0,0,0,0,0,2500,0,0,2000000,8,415950587,0,0,0,0,748472690,1191835,4,239558934,4944,0,375428,4471,0,0,97730510,0,0,0,68,0,238,0,0,416,312260899,0,0,0,4,357550648,0,0,0,0,0,0,25028545,0,0,357550648,0,0,415950587,0,1231166,0,0,8,0,0,0,0,0,0
Bucyrus Police Department,2019-11-01,Ohio,11712,OH01701,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,9534684,0,0,0,0,0,0,0,119183554,1430,4,4767,0,309877,2383671,358,953468,0,0,0,0,0,0,0,356359,1022594853,0,0,0,0,0,0,0,1537468,0,4338,0,0,107,13789537,1084570299,101,1167998784,71522,0,750856361,0,4350200,49,265183397,0,0,0,0,0,321796
Bucyrus Police Department,2019-12-01,Ohio,11712,OH01701,3450000,2,0,0,10000,64500,3524502,0,410,0,0,2600000,41,0,0,0,0,2600041,1305,0,60010,61315,0,0,0,0,149000,0,3,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,654794420,0,0,0,1936,1072651944,0,1191835,0,0,0,0,0,1,0,0,0,0,0,11918,0,119183561,1191835,476734,7151,0,0,0,2384,0,71510139,23836716,2145,0,0,0,0,59592,0,0,0,0,0,0,0,11918,0
Bucyrus Police Department,2020-01-01,Ohio,11698,OH01701,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,0,0,0,1,8,0,2700,0,53270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2354625,0,0,0,2,247235594,0,0,6122,0,0,0,117731,88,294328088,0,0,0,11773,2355,459151817,0,0,0,1177312,0,0,0,23546247,0,0,0,0,3344,0,59,0
Bucyrus Police Department,2020-02-01,Ohio,11698,OH01701,0,1,0,0,0,2600000,2600001,753800,5000000,0,0,0,1000,10000,0,0,121800,132800,3401000,0,0,3401000,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865620,589,2354625,353194,141277,0,117731235,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,34813126,0,0,0,0,2,0,588656176,0,0,0
Bucyrus Police Department,2020-03-01,Ohio,11698,OH01701,11,0,0,7100000,0,7,7100018,0,2,90000,52160,0,0,0,0,0,0,52160,0,1202000,0,1202000,43,4000000,5100000,0,2,0,0,0,0,0,0,0,0,0,706,0,0,0,0,141395,0,0,0,0,0,0,0,824119,0,7106,0,0,0,0,0,0,1,273371928,1059581117,0,1628,29432809,7,0,0,0,0,0,0,0,1413952,0,0,0,0,0,0,1414,0,0,0,0,0,0,117731,0,1,0,0
Bucyrus Police Department,2020-04-01,Ohio,11698,OH01701,0,10000,0,10000,0,0,20000,0,40000,0,0,60000,0,0,20000,30000,50000,160000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,792331213,1,0,3479,0,2943281,11,0,0,742884094,0,3531937,3482,0,0,29,4709,0,0,0,671068041,0,0,0,12,0,0,235462,0,2944,0,1619,0,0,295505400,1,235462470,0
Bucyrus Police Department,2020-05-01,Ohio,11698,OH01701,0,1000000,0,0,0,0,1000000,0,0,200000,1404,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,117731235,118,0,0,0,1060,0,235462,105958,0,0,7063874,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,0,0,0,0
Bucyrus Police Department,2020-06-01,Ohio,11698,OH01701,0,0,0,0,0,38000,38000,0,0,0,0,0,840,8400,0,28,0,9268,0,0,400,400,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1059581117,470924941,0,0,0,24,0,471,0,0,0,0,4826981,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773124,706387,0,0,2355,0,58865626,235,2119,0,0,11773
Bucyrus Police Department,2020-07-01,Ohio,11698,OH01701,0,0,0,0,0,0,0,0,0,30,40,30,20,60,0,0,0,150,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,4,647521794,11237,0,643990,0,125972422,12007,0,0,648,0,0,0,0,0,0,0,0,12,1177,0,885338889,0,0,0,104780799,812,0,0,0,334356708,10178,0,25900872,1071354240,235462,0,0,1,0,0,286,0,470925,1,0,0,2354625,0,11773124,11622428,0,12,0,0,884161576
Bucyrus Police Department,2020-08-01,Ohio,11698,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1766,270782,0,12,0,588656,4,0,0,0,0,0,35319,0,0,353194,0,58865621,14127748,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23546247,0,0,729933658,0,11796670,41,211916223,36,0,1766,53214518,0,2425263,0
Bucyrus Police Department,2020-09-01,Ohio,11698,OH01701,0,1100000,1512000,0,0,0,2612000,0,0,10,0,25,0,0,0,0,6000000,6000025,0,0,0,0,0,2700000,0,0,0,1450,0,0,0,1000100,0,0,0,334474439,532,0,0,0,0,0,0,0,0,117731235,117731,0,0,0,0,24,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,589,0,0,0,0,5887,0,0,470925,0,0,58865623,0,35319373,1648,47092,0,0,59,0,0
Bucyrus Police Department,2020-10-01,Ohio,11698,OH01701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,31,664004166,0,0,0,0,1045453369,355548330,0,4709249,31269,0,834714,30431,0,0,3531937,0,0,0,0,0,436,0,0,14,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,664004166,0,30838520,0,0,31,0,0,0,0,0,0
Bucyrus Police Department,2020-11-01,Ohio,11698,OH01701,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,105958115,1177,0,1177,0,259009,0,824,1295044,0,0,0,0,0,0,0,0,827650583,0,4,0,0,0,0,0,1824834,0,1884,0,0,135,43595876,647521794,132,470924941,0,0,200143100,0,11066736,14,179634319,0,0,0,0,0,0
Bucyrus Police Department,2020-12-01,Ohio,11698,OH01701,7700000,0,0,0,400000,32500,8132500,7,8767,0,0,3100000,6,0,0,0,0,3100006,1200,0,0,1200,0,0,0,0,36000,0,0,100000,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,1,289147914,0,0,0,1795,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,2355,0,0,12,3532,0,35319381,2,1884,23546,0,0,0,129504,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2021-01-01,Ohio,11676,OH01701,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,2,0,0,5,6,0,9500,0,17320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,0,0,2,770272640,0,0,1643,0,0,0,197909,139,506018522,0,0,1,44990669,0,213652265,0,0,0,0,5622,0,0,978302477,0,0,0,0,51,0,11,0
Bucyrus Police Department,2021-02-01,Ohio,11676,OH01701,0,0,0,0,0,400000,400000,841800,100000,0,0,0,6001000,30000,0,0,26100,6057100,1503000,0,0,1503000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2249,0,2,11245,11244856,1237,0,224897,134938,0,0,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,11245,0,19116,0,19116,3,0,0,0,0,0
Bucyrus Police Department,2021-03-01,Ohio,11676,OH01701,0,0,0,800000,1,0,800001,0,0,0,3010,0,0,0,0,0,0,3010,0,0,0,0,10,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,2249,0,509,0,0,0,0,0,0,0,287193624,1012037045,0,287,0,0,449794242,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,1,0,0
