agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2017-11-01,Massachusetts,8212,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336,336,0,0,0,0,0,0,0,0,336,0,0,25,0,0,0,0,0,0,311,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-12-01,Massachusetts,8212,MA01423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,609,742,1351,58533,0,0,0,62,866,0,0,0,423,62,124,435,0,157,16,0,28591,537,20,0,29942,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-01-01,Massachusetts,8074,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1152,1243,1243,0,0,0,12,36,0,0,0,1194,0,0,36,0,0,0,0,0,1164,42,0,1243,0,0,0,0,0,0,0,0,302,0,0,302
Lancaster Police Department,2018-02-01,Massachusetts,8074,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-03-01,Massachusetts,8074,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225,9225,9225,6674,0,0,0,653,0,0,0,1898,0,0,2551,0,0,0,0,0,6674,0,0,9225,0,0,653,0,0,0,0,0,0,0,0,653
Lancaster Police Department,2018-04-01,Massachusetts,8074,MA01423,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,1216,1216,0,0,0,1216,0,0,0,0,0,61,0,2,0,0,0,0,0,1153,0,0,1216,61,0,2,0,0,0,0,0,1153,0,0,1216
Lancaster Police Department,2018-05-01,Massachusetts,8074,MA01423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,146,1335,1480,3907,0,0,0,0,0,0,0,0,1480,0,0,146,0,0,0,0,1213,1335,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-06-01,Massachusetts,8074,MA01423,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,858,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,894,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,61,797,0,894,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-07-01,Massachusetts,8074,MA01423,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,6832,61,0,0,0,0,6892,10314,0,0,0,0,0,0,0,0,0,0,11,0,3032,3043,30564,0,0,0,0,2427,0,0,11,606,0,0,4951,0,0,4368,0,8494,2437,0,0,20250,0,0,0,0,0,0,0,6067,363,0,0,6430
Lancaster Police Department,2018-08-01,Massachusetts,8074,MA01423,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,1,5,0,0,0,0,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,0,0,0,0,76,267,2899,3242,7100,0,0,0,0,1359,0,0,533,1351,146,89,231,0,243,1092,0,0,2401,2899,0,7100,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-09-01,Massachusetts,8074,MA01423,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,1577,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,5157,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-10-01,Massachusetts,8074,MA01423,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,61,1019,1080,1846,0,0,0,1019,61,0,0,0,0,231,0,0,632,0,0,0,0,255,728,0,1846,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-11-01,Massachusetts,8074,MA01423,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,27060,27254,27254,0,0,0,0,0,0,0,0,27254,0,0,27060,0,0,0,0,0,194,0,0,27254,0,0,364,0,0,0,0,0,0,0,0,364
Lancaster Police Department,2018-12-01,Massachusetts,8074,MA01423,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1153,0,0,0,0,0,0,0,0,1153,182,0,121,0,0,0,0,0,243,607,0,1153,0,0,0,0,0,0,0,0,0,607,0,607
Lancaster Police Department,2019-01-01,Massachusetts,8136,MA01423,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331330267,0,0,953,331330267,0,0,0,12,0,0,0,0,0,0,929631685,0,0,0,0,0,0,0,0,0,0,0,0,331,0,10,0
Lancaster Police Department,2019-02-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,107800,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-03-01,Massachusetts,8136,MA01423,20,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1096488654,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lancaster Police Department,2019-04-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,202612,0,1,0,0,798529781,0,0,1990,0,0,19,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0
Lancaster Police Department,2019-05-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918355,119184,35755,0,0,1191835,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,12,0,0,0
Lancaster Police Department,2019-06-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,10450,4500,0,104,0,15054,10000,0,4500,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,5363,0,0,0,0,119302733,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,11918356,0,477,0,1191835,0
Lancaster Police Department,2019-07-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,10007,0,59592,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,10,0,0,531558630,0,0,59592,0,0,0,0,0,0,0,0,0,1144162074,4524208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542035,0,10,0,0,531558630
Lancaster Police Department,2019-08-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,35755,0,119183549,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,35755065,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1060733589,0,7151013,31,1060733589,31,0,0,39199469,0,0,4
Lancaster Police Department,2019-09-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,9000000,9000203,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,314525387,391,1072651944,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,119184,0,238,11918,0,0,0,0,0
Lancaster Police Department,2019-10-01,Massachusetts,8136,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,1,268162986,0,0,0,0,0,0,0,0,1460,0,0,1430,0,0,29795887,0,1430203,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268162986,0,1430203,0,0,1,0,0,0,0,0,0
Lancaster Police Department,2019-11-01,Massachusetts,8136,MA01423,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,3575506,0,119184,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,61,238367,0,61,0,262204,0,0,0,0,0,585429594,0,0,0,0,0,0
Lancaster Police Department,2019-12-01,Massachusetts,8136,MA01423,0,0,0,0,5100000,0,5100000,0,0,0,0,0,51,0,0,0,0,51,0,0,220000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,3232,0,0,0,119303,0,0,0,0,119,0,0,0,0,0,119195468,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-01-01,Massachusetts,8040,MA01423,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Lancaster Police Department,2020-02-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,23546247,0,1177312,117731,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,2449,0,0,0,0,0,0
Lancaster Police Department,2020-03-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24488,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,70638741,941849882,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,0,0,11773124
Lancaster Police Department,2020-04-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,5887,0,5886562,0,0,0,0,0,0,0,482698064,0,0,0,0,0,6,0,0,482698064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,5887,0,0,0,0,0,0,353193706,0
Lancaster Police Department,2020-05-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,118,11773124,0,636926,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,718160535
Lancaster Police Department,2020-06-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,46,0,4656,0,0,46100,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,117731235,0,0,0,0,0,16600,0,0,0,34142058,0,0,0,54,0,0,0,0,0,34142058,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-07-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-08-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,235462470,58866,588656,31,235462470,31,0,0,149165475,0,0,0
Lancaster Police Department,2020-09-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,314342398,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,235462,0,0,1,0,2,353,11773,0,0,0,0,0
Lancaster Police Department,2020-10-01,Massachusetts,8040,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000,0,0,0,0,200,0,150,0,2,94184988,0,0,0,0,0,0,0,447378694,2001,0,0,2001,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,447379,0,0,2,0,0,0,0,0,0
Lancaster Police Department,2020-11-01,Massachusetts,8040,MA01423,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,1177,117731235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,60,0,259008717,59,0,0,59,0,0,1436321,0,60301939,0,0,0,0,0,0
Lancaster Police Department,2020-12-01,Massachusetts,8040,MA01423,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,14363211,0,14363211,0,0,0,603,235462470,0,0,0,0,0,0,0,14,0,0,0,0,0,235474244,0,0,0,117731,0,0,0,0,2355,0,11773124,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-01-01,Massachusetts,7900,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,10,337345682,0,0,6,0,0,1012037045,0,0,0,0,5173,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-02-01,Massachusetts,7900,MA01423,0,0,0,0,0,0,0,99000,0,0,0,0,0,0,0,0,0,0,990000,0,0,990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-03-01,Massachusetts,7900,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Lancaster Police Department,2021-04-01,Massachusetts,7900,MA01423,0,0,0,0,0,0,0,0,0,0,0,30000,0,20000,0,0,10000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,0,0,0,130440330,169797326,0,0,900,0,0,0,0,0,1069385811,0,0,900,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,1030,0,0,0,0,0,0
Lancaster Police Department,2021-05-01,Massachusetts,7900,MA01423,0,1000000,0,0,0,0,1000000,0,0,0,10,0,0,0,2500,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
