agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Furnas County Sheriff's Office,2017-11-01,Nebraska,4758,NB03300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,5090,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,68,137,497,702,5793,137,0,0,0,0,0,0,17,548,124,0,0,3854,0,93,0,0,883,435,404,5793,124,0,0,3854,0,93,0,0,218,435,404,5128
Furnas County Sheriff's Office,2017-12-01,Nebraska,4758,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-01-01,Nebraska,4746,NB03300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-02-01,Nebraska,4746,NB03300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,5666,0,5666,0,0,0,0,0,0,0,0,0,0,0,62,407,364,832,6498,103,0,0,0,0,0,0,1,728,121,62,121,0,0,61,0,0,6133,0,0,6498,121,0,0,0,0,0,0,0,0,0,0,121
Furnas County Sheriff's Office,2018-03-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,28,0,0,28,36431,0,0,0,0,0,0,0,0,28,0,24,0,0,0,0,0,18202,4,0,0,18229,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-04-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-05-01,Nebraska,4746,NB03300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,87,0,0,0,24,0,0,0,0,0,0,1,61,0,0,0,0,0,25,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-06-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,244,0,0,0,244,0,0,0,0,0,0,1,0,0,0,0,0,0,243,0,0,244,0,0,0,0,0,0,0,0,243,0,0,243
Furnas County Sheriff's Office,2018-07-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,982,1079,1079,0,0,0,0,0,0,0,12,1067,243,739,0,0,24,0,0,0,73,0,0,1079,0,166,0,0,0,0,0,0,0,0,0,166
Furnas County Sheriff's Office,2018-08-01,Nebraska,4746,NB03300,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,1,0,0,1,4,0,0,0,0,146,182,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,47,182,5308,5537,5865,182,0,0,0,1869,0,0,11,3475,0,59,328,728,0,1820,0,0,2929,0,0,5865,0,11,0,0,0,0,0,0,0,0,0,11
Furnas County Sheriff's Office,2018-09-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Furnas County Sheriff's Office,2018-10-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-11-01,Nebraska,4746,NB03300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2018-12-01,Nebraska,4746,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2019-01-01,Nebraska,4667,NB03300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,200,0,43030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119183549,0,0,5126,0,0,0,0,52,0,0,0,0,0,47685,35755065,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,4,0
Furnas County Sheriff's Office,2019-02-01,Nebraska,4667,NB03300,0,0,10,0,0,0,10,440300,0,0,0,0,0,0,0,0,0,0,4303000,0,0,4303000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,238367099,238,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2019-03-01,Nebraska,4667,NB03300,0,0,0,2000000,0,2,2000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,238367099,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,23836710,0,0,265,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,119184,0,0,0,0
Furnas County Sheriff's Office,2019-04-01,Nebraska,4667,NB03300,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,59592,1192,0,0,0,728211486,0,0,726,0,0,6,596,0,0,0,703182941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2019-05-01,Nebraska,4667,NB03300,0,0,0,0,2,0,2,0,0,0,559,0,0,0,5000,0,0,5559,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,238486,0,0,0,119,1,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367,0,0,0,0,0
Furnas County Sheriff's Office,2019-06-01,Nebraska,4667,NB03300,0,0,0,0,0,0,0,0,56000,0,0,0,660,1000,0,8,0,1668,0,0,0,0,0,0,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,715101296,715101296,0,0,0,0,0,0,0,0,0,0,2383671,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2019-07-01,Nebraska,4667,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2019-08-01,Nebraska,4667,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,1191835,0,1192,119184,0,0,0,0,0,0,11918,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,2,71510130,2,0,0,216985570,0,71510,0
Furnas County Sheriff's Office,2019-09-01,Nebraska,4667,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5000000,5000001,0,0,0,0,0,0,0,0,9,0,0,0,0,100,0,100,0,23955893,1096,715101296,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,0,0,1073,0,1191835,0,0,0,0,238367099,0,3576,0,0,238367,23837,0,11918357,0,11918355,596,47673,0,0,0,0,0
Furnas County Sheriff's Office,2019-10-01,Nebraska,4667,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,9580000,0,0,0,0,0,0,0,0,21,307493557,0,0,0,0,0,148979437,1,66742788,5006,0,148979,4841,0,0,15493861,7748123,0,0,0,0,0,0,0,107,89387662,0,0,0,5,715101296,0,0,7748,0,0,0,238367099,0,0,0,0,0,902219469,7748,4946117,0,0,13,0,130,0,0,0,0
Furnas County Sheriff's Office,2019-11-01,Nebraska,4667,NB03300,0,2400000,904700,0,100000,100000,3504700,0,0,0,0,0,0,0,0,0,3700000,3700000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,302,0,0,4767342,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,0,0,0,52,35993432,333713938,52,0,65551,0,595917747,0,0,29,219869812,0,0,0,0,0,0
Furnas County Sheriff's Office,2019-12-01,Nebraska,4667,NB03300,2000000,1,0,0,0,0,2000001,0,0,0,0,7800000,19,0,0,0,0,7800019,0,0,55000,55000,0,0,0,0,250000,0,24,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,3337139,0,422863233,0,0,0,1542,953468395,0,0,0,0,0,0,0,2,0,0,0,0,0,953480313,0,0,0,119184,0,0,0,12,1192,119184,35755068,0,834,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2020-01-01,Nebraska,4624,NB03300,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,2000,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,76525303,0,0,0,0,0,0,117731,107,235462470,0,0,0,52684728,1177,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2020-02-01,Nebraska,4624,NB03300,0,0,6,0,5000000,0,5000006,466000,0,0,0,0,4475000,0,0,0,0,4475000,120000,0,0,120000,0,0,44,0,0,0,0,0,7500000,0,10,0,0,0,0,526847,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2020-03-01,Nebraska,4624,NB03300,16,0,9000000,5300000,0,0,14300016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966,0,29,0,0,0,0,0,0,0,23193053,235462470,0,26,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Furnas County Sheriff's Office,2020-04-01,Nebraska,4624,NB03300,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,588656,1,0,0,176596853,0,0,177,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2020-05-01,Nebraska,4624,NB03300,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,35319373,235462,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,4,0,0,0,8241186,0,1500,0,0,364966829
Furnas County Sheriff's Office,2020-06-01,Nebraska,4624,NB03300,0,0,0,0,0,0,0,0,170000,0,0,0,1276010,0,0,12830,0,1288840,0,0,0,0,0,12,0,0,6700000,0,11493,1000000,0,0,0,0,0,0,0,0,0,47092494,0,0,117731235,0,0,0,0,580532721,0,13,0,0,0,349661769,1,0,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,14,0,0,14128,0,0,0,0,0,1177,0,1,118,118,0,0,0
Furnas County Sheriff's Office,2020-07-01,Nebraska,4624,NB03300,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,3531937,4,0,0,471,0,0,0,0,0,0,0,0,0,0,0,474456878,0,0,0,0,0,0,0,0,3531937,0,0,58865618,0,0,0,0,0,0,0,353,0,0,0,0,0,3531937,0,0,58866,0,0,0,0,474456878
Furnas County Sheriff's Office,2020-08-01,Nebraska,4624,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,2507675,0,0,0,0,0,0,0,0,0,0,0,1094900487,0,2507675,14,1094900487,13,0,1177,17730324,0,0,0
Furnas County Sheriff's Office,2020-09-01,Nebraska,4624,NB03300,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,152226487,177,706387411,0,0,0,0,0,25076753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,11773124,0,0,235,23546,0,0,0,0,0
Furnas County Sheriff's Office,2020-10-01,Nebraska,4624,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,506244311,0,0,0,0,0,0,0,0,506,0,129504,377,0,0,0,2354625,0,0,0,0,0,0,0,0,506244311,0,0,0,0,0,0,0,2355,0,129504,0,0,0,0,0,0,0,506244311,0,376740,0,0,2,0,0,0,0,0,0
Furnas County Sheriff's Office,2020-11-01,Nebraska,4624,NB03300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,23546249,0,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,2943,0,0,184,5886562,588656176,181,0,0,0,0,0,0,0,190135945,0,0,0,0,0,0
Furnas County Sheriff's Office,2020-12-01,Nebraska,4624,NB03300,0,0,0,0,0,5000,5000,0,100,0,0,5000000,155,0,0,0,0,5000155,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,47092494,1,659294917,0,0,0,1901,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2021-01-01,Nebraska,4659,NB03300,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,224897121,0,0,0,3,101203704,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0
Furnas County Sheriff's Office,2021-02-01,Nebraska,4659,NB03300,0,1400,0,0,0,0,1400,309000,0,0,0,0,0,0,0,0,44500,44500,1045000,0,0,1045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,112448561,0,0,0
Furnas County Sheriff's Office,2021-03-01,Nebraska,4659,NB03300,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Furnas County Sheriff's Office,2021-04-01,Nebraska,4659,NB03300,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,17,0,0,22489712,0,22489712,16890,0,0,169,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,0,0,0,0,0
