agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2017-11-01,North Carolina,119422,NC06502,42,22,0,16,4,0,84,30,1,2,0,1,1,8,1,4,2,17,46,60,133,239,16,7,0,67,19,0,4,48,78,17066,29700,0,1101,74620,0,122487,324145,0,0,0,397,106,20246,1029,4230,1256,27263,1004,7681,277478,286163,1084203,23088,2200,0,54602,20124,0,1024,19692,165433,77200,1499,24051,18310,471,39930,0,406239,141283,35075,16001,760058,6577,623,116,2871,98,221,0,244551,6324,7033,849,269263
Wilmington Police Department,2017-12-01,North Carolina,119422,NC06502,43,32,0,15,3,0,93,23,0,5,0,1,0,9,2,10,1,23,56,63,140,259,15,4,1,79,17,1,11,47,84,73298,54336,0,1217,9923,0,138774,355942,0,0,0,60,0,3891,888,13076,249,18163,1525,7977,183146,192648,1061468,4706,2095,75,86774,9623,622,3724,16098,68932,31539,3990,59219,24588,393,30220,0,377897,92149,59397,26134,705526,2937,690,2766,15744,0,93,0,343835,13548,6975,311,386899
Wilmington Police Department,2018-01-01,North Carolina,120920,NC06502,28,20,0,15,11,0,74,18,0,5,0,1,0,3,1,3,6,14,41,42,92,175,17,6,0,25,22,0,1,42,62,5994,59081,0,6431,14166,0,85672,107231,0,0,0,36,0,835,1,1385,6005,8262,1105,5027,344160,350293,658690,735,4763,0,18462,23649,0,24,13925,288734,24340,1877,19761,5195,363,24249,0,112608,301506,39986,21574,551458,25601,106,2,1031,363,9149,0,177589,14831,1849,0,230521
Wilmington Police Department,2018-02-01,North Carolina,120920,NC06502,48,17,0,12,6,0,83,14,0,1,0,0,0,0,0,2,3,5,44,44,71,159,17,9,0,30,20,0,2,34,47,164117,143766,0,1735,10603,0,320222,170430,0,0,0,0,0,0,0,280,425,705,922,5638,99856,106416,768203,2957,3103,0,21666,19466,0,80,6015,53129,12400,6139,13725,15858,2697,140734,121,89679,238102,43398,34918,597773,432,150,18,788,231,311,0,67956,6485,1543,410,78324
Wilmington Police Department,2018-03-01,North Carolina,120920,NC06502,49,20,0,11,4,0,84,17,1,5,0,0,3,4,0,2,2,11,45,36,93,174,20,1,0,29,29,0,3,39,53,42289,65675,0,24831,24420,0,157215,85368,0,0,0,0,268,528,0,9853,1092,11741,803,4884,142875,148562,488253,6373,121,0,24005,36361,0,160,21234,60308,24598,1455,29665,4768,896,86626,0,101204,96108,39008,18559,402886,11060,38,30,1874,340,607,0,60673,6259,4133,971,85984
Wilmington Police Department,2018-04-01,North Carolina,120920,NC06502,34,22,0,11,4,0,71,20,1,4,0,0,0,2,1,1,6,10,44,39,123,206,15,11,7,45,23,0,4,25,76,17606,19529,0,184,7099,0,44418,157871,0,0,0,0,0,68,0,0,784,852,938,5236,158433,164607,525620,3012,9076,1264,50990,13447,0,3277,8941,74599,13961,2478,22987,4247,1109,22838,1152,185014,53576,47335,13053,367748,6776,597,2051,449,46,4061,0,173460,3131,1772,1756,194098
Wilmington Police Department,2018-05-01,North Carolina,120920,NC06502,38,24,0,13,3,0,78,21,1,6,0,0,2,3,1,3,1,10,43,37,117,197,16,11,3,55,22,0,2,31,57,32086,46897,0,425,14390,0,93797,222199,0,0,0,0,44,721,425,2886,0,4075,829,5244,290194,296267,838538,7884,3398,2063,29040,49662,0,813,7093,196315,27737,4214,29065,10085,347,205439,728,217728,59463,48835,12697,616338,5698,29,158,1923,0,1092,607,193909,10711,3603,1020,218751
Wilmington Police Department,2018-06-01,North Carolina,120920,NC06502,29,28,0,12,5,0,74,16,1,2,0,1,0,5,2,4,3,15,56,42,117,215,15,8,1,54,15,0,4,26,92,21694,43633,0,1820,42351,0,109498,226125,0,0,0,364,0,1983,302,1610,530,4789,1325,5564,230796,237685,804222,14226,3766,2427,65160,24162,0,1065,7761,119117,23612,2071,17617,4206,1946,63227,1456,263862,98258,85579,16262,578097,891,115,85,2133,741,346,0,268170,5681,4065,538,282765
Wilmington Police Department,2018-07-01,North Carolina,120920,NC06502,40,14,0,19,6,0,79,24,1,4,0,1,0,3,0,3,2,9,55,59,133,247,17,9,3,51,25,0,2,50,90,23543,29391,0,3640,19061,0,75635,287573,0,0,0,235,0,71349,0,2281,826,74692,1434,7960,347862,357257,1082729,5084,4992,1397,29392,52659,0,294,17060,246379,16662,3825,144558,7032,539,143697,0,266409,163675,32342,16418,795156,3089,649,0,485,0,11144,0,296078,8362,4933,2972,327712
Wilmington Police Department,2018-08-01,North Carolina,120920,NC06502,49,29,0,9,5,0,92,25,3,2,0,1,0,4,4,9,4,22,65,62,132,259,16,13,1,92,21,0,1,42,73,22577,55886,0,1105,3786,0,83354,244866,0,0,0,120,0,1945,1234,2998,2958,9256,1366,8551,213404,223322,805664,18056,5070,1,58306,16048,0,490,15146,110205,20335,4503,13174,7532,5451,40802,0,240637,156171,60208,11985,560798,1853,233,572,485,764,121,0,238379,6192,2063,1456,252119
Wilmington Police Department,2018-09-01,North Carolina,120920,NC06502,54,17,0,36,25,0,132,11,0,2,0,0,0,1,0,4,5,10,33,45,85,163,3,5,0,40,10,0,0,27,78,7475,113843,0,17027,109352,0,247697,101763,0,0,0,0,0,13105,0,608,1181,14894,572,5453,1035973,1041998,1508115,528,2697,0,21514,13199,0,0,4563,999497,71135,5884,29869,7874,3514,48920,0,122920,1039993,23718,52526,1406352,1172,490,36,485,33,92,0,188689,4476,1881,557,197912
Wilmington Police Department,2018-10-01,North Carolina,120920,NC06502,30,19,0,12,4,0,65,21,0,4,0,1,0,4,0,3,0,8,61,53,105,219,18,13,0,56,27,0,3,30,72,10719,35192,0,1325,10438,0,57675,146537,0,0,0,0,0,4906,0,987,0,5892,1268,6903,227274,235445,592085,1063,5459,0,21171,34049,0,3646,21468,148589,8678,18250,27334,5715,1626,64865,1213,146221,130069,31685,9891,445549,1338,238,1,1813,330,170,1,119524,8000,1165,1235,133816
Wilmington Police Department,2018-11-01,North Carolina,120920,NC06502,28,14,0,13,5,0,60,14,0,6,0,0,0,9,1,5,3,18,55,72,115,242,18,8,1,59,16,0,0,68,72,10059,23105,0,12,89022,0,122199,104034,0,0,0,0,0,1194,0,5464,6038,12696,1229,10237,224694,236160,579122,4234,3214,0,34272,21326,0,0,25352,147761,26713,3534,21761,7329,268,37076,182,98517,228016,32292,19400,475089,1742,141,2,971,72,0,0,72566,84426,5510,1711,167141
Wilmington Police Department,2018-12-01,North Carolina,120920,NC06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2019-01-01,North Carolina,124750,NC06502,24,16,0,2,7,0,49,10,0,12,0,0,0,1,3,4,4,12,45,37,97,179,16,3,2,38,10,0,1,50,59,0,12488052,0,0,1087,0,16325763,0,0,0,0,0,0,0,0,0,2750756,0,27952,705566612,38,0,8,75,885533772,0,0,219487,474350526,358,0,5115358,8264,1048815234,2,1191835,204,161612893,379373,989223460,0,0,0,61927772,150171,0,10,71510130,0,0,0,0,52134,11918,1445,0
Wilmington Police Department,2019-02-01,North Carolina,124750,NC06502,0,2570,123,4,1000000,2800000,3802697,8007600,8300000,16,0,0,3500000,4810000,22,82090,2208300,10600412,9448000,6,0,9448006,0,202,1865,512,5000000,0,10,0,0,1536,595917747,24597101,11918356,358,47673,0,1430,406,834284845,0,4,77469307,41714,0,0,0,0,119184,0,0,11918362,345632,941550080,4767,17877532,5720810,1823508,0,595917771,0,36,619754457,0,14302,13,893876620,0,0,0,0,0,0,0,0,30999641,0,102629,0,0,706,24432628,1024978524,63,1024978524,0
Wilmington Police Department,2019-03-01,North Carolina,124750,NC06502,366,0,5000000,9200000,5,155,14200526,0,9,1360000,710830,0,0,0,60000,0,0,770830,8,8102000,31,8102039,1477,4000000,5600000,0,128,0,0,848,0,0,1005552,13,47435053,1418,595917747,39497428,125262,287232354,477,0,0,0,0,36261595,0,114165,0,1124,561354517,1,595917747,0,8,1029626683,1072651944,0,67711,119184,256,357550648,238,1,0,0,0,0,293668266,1071,0,0,596,0,0,307186,119183561,4,35755,0,135869246,0,119184,119184,6,119,83428505
Wilmington Police Department,2019-04-01,North Carolina,124750,NC06502,0,140000,20000,300000,480000,140000,1080000,0,210000,0,370000,480000,0,70000,30000,410000,870000,2230000,540000,10000,130000,680000,0,4479,0,800,0,0,0,0,0,10957,0,0,2,647166673,2980,0,0,1,0,6275014,36,0,804489,0,23,0,513681098,794954274,39,0,161711,4383571,203936163,621,0,0,333713938,0,912945988,167007,0,54514555,554,681158,0,4183343,0,631672812,12,0,333713938,152507,0,0,34910053,0,206916,0,40025,6,45820116,381387358,26,96538675,2264
Wilmington Police Department,2019-05-01,North Carolina,124750,NC06502,0,9000000,0,700000,0,0,9700000,0,0,126000,44074,0,0,0,173800,0,0,217874,0,7750000,0,7750000,0,0,1980000,0,0,500,0,50,0,119184,11918369,953,297959,0,1072652004,0,25028545,0,1747,1191835,358,11918356,953468395,12039922,119183561,71510,1192,6793,286040584,5601628,2812732,12,0,110840701,0,1788,0,66743,6316728,119183559,119184,0,893876620,0,125142727,0,476734,306504,893876620,0,1192,0,28973521,0,0,123,679346231,0,417142423,330293370,0,2758,128599050,49,870039910
Wilmington Police Department,2019-06-01,North Carolina,124750,NC06502,0,0,0,2,10000,4211000,4221002,6149,5866000,0,0,0,2382300,89100,0,66988,189060,2727448,5920,0,4171000,4176920,0,160,0,0,6370000,0,493,0,0,1496,595917747,579828,0,148621886,190,953468395,0,0,0,25405165,2119,817956699,1471798,10,2,595917747,1190643658,584952860,12,0,57842,2741,24565041,0,443,119183549,327873944,0,90937048,574,119183549,0,596,120,119184,11918357,0,0,12,0,239558934,272486,12,83428510,14778760,0,595917747,77469,119184,643591226,3814,27174,0,8342848,274122
Wilmington Police Department,2019-07-01,North Carolina,124750,NC06502,0,0,0,4900000,13,0,4900013,0,50,590,750,180,80,420,210,0,0,1640,0,0,0,0,15,3000000,5200000,0,46,31500,0,0,19,1047623399,175678,0,6808956,0,1066692767,183553,0,768733893,38120,0,828325668,4,0,0,0,4237,69,946,331935720,0,662660534,0,0,5963945,437403626,30389,2,9470325,25,431444449,9990,0,541093314,595917747,36677545,23,0,356004,0,0,33960,0,34186609,12446,0,18,1055966247,0,530366795,91979904,0,615,1479068,6,355166977
Wilmington Police Department,2019-08-01,North Carolina,124750,NC06502,3580000,0,0,0,1250000,0,4830000,1490,0,0,1000000,0,1133,2580,0,16,21906,1025635,0,0,790,790,100,30,0,0,0,7000000,2386,4600010,10,5721,2347916,23836710,36,42906,5839994,143020270,0,1192,0,0,0,381387,35755074,4052,9415502,953468454,131101950,87003991,0,1788,0,0,0,0,1,0,72701965,1,75085636,0,0,479999827,256,30344,0,96896226,0,536325972,657,0,870039910,0,1,274122163,2407651,299412913,1145,488652552,1092,7,45099,331723573,0,8748073,0
Wilmington Police Department,2019-09-01,North Carolina,124750,NC06502,1,6080000,4319000,0,0,0,10399001,0,0,2650,43,2679,0,0,12342,4900000,7000000,11915064,0,0,0,0,345,2000000,8770000,7000000,205,15877,0,4497,2,922480672,50751,119183549,0,0,35755065,323,31,203803869,1642,715101296,512846813,0,238367099,361007,0,477,8,0,27576332,238367099,98326428,595917747,0,0,441694234,7,0,63048,0,595918,28577,119183597,11918355,35755,2860,0,0,119183549,1192,77469,0,166857005,14659577,345632,0,560162746,1311019,95346866,26697,1120325,0,0,238367540,59592,0
Wilmington Police Department,2019-10-01,North Carolina,124750,NC06502,9900000,7,0,0,7000000,0,16900007,12419,0,0,0,0,11050,281700,0,0,0,292750,171510,0,542100,713610,600000,1,0,140,5000000,0,0,0,0,931,766350222,0,0,1158464,7,312260899,47673420,54,90579497,275707,0,5983014,268665,0,0,1059541754,297849224,1914088,0,38898,5,9461,0,0,3782,1042856057,0,0,0,211,238367099,29484818,1,297818,0,544669,0,290807860,14,0,845011365,3801,0,875999088,225855,154057848,2,367085332,633,0,0,3039181,0,119184,0
Wilmington Police Department,2019-11-01,North Carolina,124750,NC06502,2,9107000,2390600,0,100000,600000,12197602,0,0,0,0,0,1000000,0,8,0,5800000,6800008,0,100000,100000,200000,0,1200000,0,3400000,500000,300000,1400000,2700000,7800001,112032536,0,0,0,1,735362499,238,2807,321795650,5721,202612059,54824,12,2753140,27412216,477,5720810,0,0,138253,0,0,0,0,23096580,647166673,6982,57,0,1,679346231,0,0,7615829,583999392,71451,0,0,1937,1190357617,452897487,1858,47673420,2134291,0,512489262,7,207045662,528,314930611,65873,0,0,12,0,161124240
Wilmington Police Department,2019-12-01,North Carolina,124750,NC06502,2700000,17,3,0,8675000,2158800,13533820,1109,703,0,0,7300000,810,0,0,0,0,7300810,28827,0,1793010,1821837,6570000,0,0,1,2597000,0,54,8900000,0,0,578874499,58,715101296,65551,0,11918355,550032080,17,113701106,85,0,0,53327,953468395,953468395,19784469,24015485,0,357550648,64,0,25450,0,11918357,23837,0,0,595929665,0,953468454,11918357,14897944,53633,595917747,0,595918366,77469,2145304,679346291,178775343,27651,321796,119,0,0,953468,0,0,0,0,11084,1191835,0,14969454,29
Wilmington Police Department,2020-01-01,North Carolina,125794,NC06502,28,18,0,8,16,0,70,18,1,15,1,2,0,8,0,1,1,13,60,52,133,245,16,14,0,57,18,0,4,91,45,0,1330363,0,1177312,33,0,6723631,0,0,0,0,0,3000,0,131858983,0,0,2359,69094,437960195,21,0,15,112,658117605,0,0,248602,50624431,6423,0,7357025,11529,317874335,4,13492000,304,351298233,836339,941849882,0,0,0,84954859,200849,0,52,741706782,0,824118646,0,0,48234,0,1077,0
Wilmington Police Department,2020-02-01,North Carolina,125794,NC06502,0,7983,86,50,6000000,4300000,10308119,4954000,3200000,16,0,0,3002000,4730000,30,100670,7390700,15223400,7297000,12,0,7297012,0,198,2073,60,0,0,1540,0,100000,691,941849882,26315757,11773127,118,70639,3531937,2237,400,0,37674,9,317874335,193903,0,0,470924941,0,117731,2355,0,11773139,176597,882984316,9183,16482373,6710680,2319305,1,117731376,0,47,529790558,801,14128,60,247235594,0,0,0,0,0,0,0,0,164164434,0,181918,0,2366,124,11773,0,118,718160535,0
Wilmington Police Department,2020-03-01,North Carolina,125794,NC06502,456,0,6000000,6800000,11,93,12800560,0,4,2150000,382660,0,0,0,9607000,0,0,9989660,4,9273000,16,9273020,897,3000000,5700000,0,155,0,0,1129,3,0,1568416,2,255594512,578,1059581117,19661116,393105,300214650,3949,0,0,0,0,9310186,0,62750,0,801,185662158,1,1059581117,0,9,394046444,706387411,0,37375,451970212,134,353193706,23664,4,32964746,0,2595974,1,348838827,248,963041504,0,1818,0,0,418474,24,44,0,0,1058403804,0,117731,117731,11773131,471,82411886
Wilmington Police Department,2020-04-01,North Carolina,125794,NC06502,10000,140000,20000,310000,420000,150000,1050000,0,110000,0,250000,570000,0,170000,110000,490000,860000,2450000,400000,0,190000,590000,0,0,0,55700,0,0,0,0,0,4627,0,0,12,594542738,10703,0,0,0,0,8482535,1177,0,747593,0,13,0,1039566807,481520752,41,0,150856,3106927,89713556,384,1335,0,658117605,0,901821262,154865,0,87003383,894,279788,0,0,0,565109929,32,0,765253029,130952,0,0,19114843,0,107843,0,6580,2,12732633,744061406,12,396754263,5533
Wilmington Police Department,2020-05-01,North Carolina,125794,NC06502,0,7000000,700000,800000,1,0,8500001,0,0,5516000,101283,0,0,0,164800,0,0,266083,0,5800100,0,5800100,8,100000,170000,0,0,0,0,113,0,0,11773138,1177,176597,0,824118788,0,15305061,0,5617,0,118,11773125,235462470,13489174,117731259,82412,1177,5769,812345559,5180174,1754195,35,23546,42383245,0,589,0,29433,6475218,153050618,0,0,0,0,0,9,706387,47928,894757387,0,506,0,29432809,0,0,88,11773124,0,835891770,379282947,0,818,145327437,115,600429299
Wilmington Police Department,2020-06-01,North Carolina,125794,NC06502,0,0,0,0,8300000,5126000,13426000,3010,3248000,0,0,0,734420,64300,0,34883,119551,953154,134420,0,2447300,2581720,1000000,25,0,5,1790000,0,87,2000000,0,865,588656176,231931,0,36496683,108,353193706,0,0,0,14127866,628,721692472,927369,0,1,117731235,67930923,1130926245,7,0,27088,236051,9948407,0,6,0,36732145,0,0,58,0,0,1060,108,117731,35319379,0,23546,16,0,594542738,121210,117731259,223689359,10007155,0,706387411,47092,588656,482698117,1531,20132,0,12950436,188370
Wilmington Police Department,2020-07-01,North Carolina,125794,NC06502,0,0,0,6700000,19,0,6700019,0,30,510,390,120,100,400,160,0,0,1170,0,0,0,0,73,5000000,7400000,0,40,10000,0,0,2,904175886,360612,0,5202543,0,931254070,366746,0,588656176,18315,0,1163184604,2,0,0,0,3206,27,899,250115300,0,288441526,0,0,3728548,788799276,41258,4,2119162,13,238994407,4104,0,525081309,482698064,21662547,5,0,250998,0,0,11282,0,22071075,1401,0,6,1018375184,0,800572399,327942710,0,649,1459867,0,1058403804
Wilmington Police Department,2020-08-01,North Carolina,125794,NC06502,0,0,0,0,1290000,800,1290800,897,0,0,0,0,777,3750,0,48,16220,20795,0,0,30,30,40,70,0,10,0,8000000,1784,3100010,0,7064,2307532,24723559,24,50624,7181605,105958121,0,0,0,0,0,153051,35319382,1413,3767400,470924976,1071354293,68284116,0,1766,0,0,0,0,0,0,0,12,210738911,0,0,38686484,12,122429,0,31787434,0,376739953,53,0,788799276,0,0,494471188,2011109,136391636,1314,1059581117,1251,5,52296,886728117,0,10666450,0
Wilmington Police Department,2020-09-01,North Carolina,125794,NC06502,3,2150000,3704000,0,0,0,5854003,0,0,40010,91,2580,0,0,7959,8400000,4000000,12410630,0,0,0,0,54,9000000,7800000,1000000,170,17256,0,4890,0,725695334,36010,0,1413,0,0,78,211,1125981533,385,706387411,46857032,0,0,270900,0,205,5,0,19013712,117731235,47092494,0,0,0,422655134,72,21,113022,0,22486666,41172,235462482,7063874,11773,2001,0,0,824118646,0,56511,235462,141277503,10831274,188370,0,494471255,2119162,141277494,22487,671068,0,0,117731859,47092,0
Wilmington Police Department,2020-10-01,North Carolina,125794,NC06502,0,35,0,0,0,1335000,1335035,3115,0,0,0,0,500,97700,0,18,0,98218,114470,0,604200,718670,700000,4,0,13,390000,0,0,0,0,387,589833488,0,0,235462,14,801749712,1106673611,22,1068999616,165753,0,4796371,159986,0,0,970105378,95810857,5498049,0,40036,4,16090,0,0,2143,735820220,0,0,0,84,353193706,18899395,0,91007,0,713451,0,1012488623,11,0,811168210,942,0,494471188,111847,75863653,0,330824771,292,0,237,0,0,294328,0
