agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin City Police Department,2017-11-01,Pennsylvania,6181,PA06101,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,622,622,12518,0,0,0,0,0,0,0,0,0,0,12,311,9744,10068,35725,0,0,0,0,960,0,0,12,9096,0,0,8626,0,12,0,0,12704,1865,0,0,23207,0,0,0,0,0,0,0,12518,0,0,0,12518
Franklin City Police Department,2017-12-01,Pennsylvania,6181,PA06101,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,4,0,0,0,2,0,0,72,0,0,0,72,11175,0,0,0,0,0,0,0,0,0,0,93,193,474,760,23182,0,0,0,0,567,0,0,0,193,119,25,0,0,618,26,0,11175,44,0,0,12007,0,0,0,0,62,0,0,11175,1249,0,0,12487
Franklin City Police Department,2018-01-01,Pennsylvania,6081,PA06101,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,217,0,308,308,0,0,0,0,61,0,0,217,30,0,0,0,0,217,0,0,0,91,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2018-02-01,Pennsylvania,6081,PA06101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,286,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,44,243,0,286,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2018-03-01,Pennsylvania,6081,PA06101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,2,2,0,0,0,4,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,6,491,1284,1781,13916,0,109,0,6,749,0,0,0,917,0,0,945,0,0,0,0,6067,654,0,182,7848,0,0,0,0,0,0,0,3640,0,0,0,3640
Franklin City Police Department,2018-04-01,Pennsylvania,6081,PA06101,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2018-05-01,Pennsylvania,6081,PA06101,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,315,8598,8968,8968,73,0,0,1318,6067,0,0,0,1511,0,0,0,0,0,6067,0,0,2901,0,0,8968,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2018-06-01,Pennsylvania,6081,PA06101,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,764,1031,2039,2039,0,0,0,667,61,0,0,0,1311,704,0,643,425,61,0,0,0,206,0,0,2039,0,0,0,0,0,0,0,0,12,0,0,12
Franklin City Police Department,2018-07-01,Pennsylvania,6081,PA06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,49,877,959,1884,33434,49,0,0,789,170,0,0,877,0,0,0,24,667,0,146,0,15775,1047,0,0,17659,0,0,0,0,0,0,0,15775,49,0,0,15823
Franklin City Police Department,2018-08-01,Pennsylvania,6081,PA06101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,9,0,2,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,479,6795,7299,7299,0,152,0,0,170,182,0,0,6795,0,0,352,0,0,6795,0,0,152,0,0,7299,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2018-09-01,Pennsylvania,6081,PA06101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,91,0,91,19506,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,91,0,0,9798,0,0,0,0,0,0,0,9707,0,0,0,9707
Franklin City Police Department,2018-10-01,Pennsylvania,6081,PA06101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,1,0,1,2,0,0,2,4,0,0,0,0,0,1461,1461,0,0,0,0,0,0,0,0,0,0,0,73,182,243,498,1958,0,243,0,0,231,0,0,0,24,0,0,24,0,0,0,0,217,1668,49,0,1958,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2018-11-01,Pennsylvania,6081,PA06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,121,189,189,0,121,0,0,24,0,0,44,0,0,32,0,0,36,0,0,0,121,0,0,189,0,0,0,0,0,0,0,0,121,0,0,121
Franklin City Police Department,2018-12-01,Pennsylvania,6081,PA06101,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,1,1,0,0,3,3,0,0,1019,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,1114,0,0,0,0,0,0,0,64,30,0,4,0,0,61,146,0,0,273,631,0,1114,0,4,0,0,0,0,0,0,0,0,0,4
Franklin City Police Department,2019-01-01,Pennsylvania,6022,PA06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,143020,10,0,0,0,0,0,0,488652552,0,0,0,0,1430,0,0,381387358,0,1060733589,0,0,48,0,7,0
Franklin City Police Department,2019-02-01,Pennsylvania,6022,PA06101,0,0,0,0,0,0,0,84100,0,0,0,0,0,6320000,0,0,2000,6322000,149000,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2019-03-01,Pennsylvania,6022,PA06101,10,0,0,1200000,0,0,1200010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119,1191835,0,0,0,0,0,0,0,238367099,0,13,0,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Franklin City Police Department,2019-04-01,Pennsylvania,6022,PA06101,0,0,0,0,20000,0,20000,0,0,0,30000,10000,0,0,0,60000,10000,110000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,1,0,0,170432476,0,309877228,1362,0,0,10,0,0,0,0,989223460,0,0,0,2872,0,0,19069,0,0,0,1052,0,0,0,0,1191835,0
Franklin City Police Department,2019-05-01,Pennsylvania,6022,PA06101,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,24300,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,0,0,0,0,0,11918355,0,119,0,0,0,358,35755068,238367,107265,0,0,8342848,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2019-06-01,Pennsylvania,6022,PA06101,0,0,0,0,0,7000,7000,0,120000,0,0,0,1270,700,0,12,0,1982,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,14302,0,0,834284845,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,12,2384,0,59591779,0,1669,0,1191835,0
Franklin City Police Department,2019-07-01,Pennsylvania,6022,PA06101,0,0,0,0,0,0,0,0,0,20,40,30,10,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,23837,0,9534684,1820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,628097305,0,0,0,0,1796,0,0,0,23836710,0,0,23836710,0,0,0,0,0,0,0,953,0,0,833,0,0,0,0,0,9535,0,1,0,0,628097305
Franklin City Police Department,2019-08-01,Pennsylvania,6022,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,2000010,0,596,95347,0,0,1192,119184,1,0,0,0,0,0,11918,0,0,119184,0,23836711,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,595917747,29,0,0,29199970,0,595918,0
Franklin City Police Department,2019-09-01,Pennsylvania,6022,PA06101,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,244326276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2019-10-01,Pennsylvania,6022,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2019-11-01,Pennsylvania,6022,PA06101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8342848,0,0,0,0,0,0,0,83428490,596,1,2384,0,202612,0,715,119184,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,369469,0,2467,0,0,49,23837,83428485,45,822366490,0,0,0,0,154939,0,48972520,0,0,0,0,0,3432486
Franklin City Police Department,2019-12-01,Pennsylvania,6022,PA06101,6330000,2,0,0,0,0,6330002,0,890,0,0,1600000,29,0,0,0,0,1600029,800,0,0,800,0,0,0,0,13000,0,0,0,0,0,95346839,0,0,0,0,0,0,0,79018693,0,0,0,489,1072651944,0,0,0,0,0,0,0,95,0,0,0,0,0,11918,0,0,0,715101,1192,0,0,24,1192,0,83428487,23836721,1788,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2020-01-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2020-02-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,235,0,0,70639,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2020-03-01,Pennsylvania,5956,PA06101,2,0,4000000,200000,0,1,4200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2400000,0,0,0,0,0,0,0,353,0,176596853,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,1765969,706387411,0,179,235462,0,706387411,0,0,2354625,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,117731,0,0,0,0
Franklin City Police Department,2020-04-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,40000,60000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,234285,0,0,0,0,574528428,0,0,575,0,0,1,0,0,0,0,1165539228,0,0,0,3402,0,0,0,0,0,0,118,0,234285,222512035,0,0,0
Franklin City Police Department,2020-05-01,Pennsylvania,5956,PA06101,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319374,0,94185,0,0,4709249,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2020-06-01,Pennsylvania,5956,PA06101,0,0,0,0,0,7000,7000,0,270000,0,0,0,2770,700,0,27,0,3497,0,0,12000,12000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,18,824118646,824118646,0,0,0,0,0,11773,0,0,0,0,2354625,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773129,0,942,0,0,0
Franklin City Police Department,2020-07-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,0,20,30,10,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,117731,0,706387411,1235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57688305,0,0,0,0,411,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,859438,0,1,0,0,57688305
Franklin City Police Department,2020-08-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,1177312,0,0,0,1,0,0,0,0,0,11773,0,0,117731,0,23546248,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,0,0,0,565110,0,565110,0
Franklin City Police Department,2020-09-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,5,941849882,0,0,0,0,0,0,0,0,5651099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,117731,0,0,23546253,0,23546249,942,35319,0,0,12,0,0
Franklin City Police Department,2020-10-01,Pennsylvania,5956,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,11773124,470924941,0,0,530,0,164824,0,0,0,364966829,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,529790558,0,482698,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2020-11-01,Pennsylvania,5956,PA06101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,471,1,0,0,82412,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1177,0,0,60,0,117731235,59,0,0,0,0,0,0,0,60160661,0,0,0,0,0,1177312
Franklin City Police Department,2020-12-01,Pennsylvania,5956,PA06101,0,5,0,0,0,0,5,0,10,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,24,1177,0,23546253,2,942,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-01-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-02-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-03-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-04-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-05-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-06-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2021-07-01,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
