agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2019-02-01,Ohio,33881,OH02900,0,700,5,2,0,9700000,9700707,4231200,0,0,0,0,9399000,6530000,0,0,100,15929100,7788000,2,0,7788002,0,0,0,0,2000000,0,0,0,0,0,90,10,0,72,0,71748,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,154938620,715,2383671,357551,286041,0,0,0,0,154938614,0,1192,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,5,0,381387358,0,0,0
Greene County Sheriff's Office,2019-03-01,Ohio,33881,OH02900,50,0,3000000,7000000,0,33,10000083,0,0,0,4370,0,0,0,0,0,0,4370,0,2500000,1,2500001,0,0,1200000,0,30,0,0,0,0,0,0,0,0,0,3360857,0,0,56,357550648,1489794,0,119183549,0,0,0,0,0,309877,0,35977,0,72,98922346,0,0,0,0,463504823,595917747,0,5541,238367,0,238367099,0,0,0,0,0,0,0,0,728211486,0,0,0,0,728,0,0,0,0,0,0,119184,0,0,0,1
Greene County Sheriff's Office,2019-04-01,Ohio,33881,OH02900,0,0,0,40000,0,10000,50000,0,20000,0,20000,50000,0,10000,10000,70000,80000,240000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,119183549,2116,0,0,0,0,0,0,0,0,0,1,0,549436162,978496940,4,0,154235,226449,0,159,0,0,632864647,0,131101904,154593,0,11918,1046,26113,0,0,0,190693679,0,0,0,473183,0,0,0,0,0,0,94322,0,46481584,119183549,0,0,2384
Greene County Sheriff's Office,2019-05-01,Ohio,33881,OH02900,0,1000000,0,0,0,0,1000000,0,0,400000,12735,0,0,0,15600,0,0,28335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,24,0,2383671,0,2,0,0,11918355,953468395,3337,0,0,0,1073,107265197,715101,238367,0,0,16685697,0,238,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,4803097,0,0,10,870039910,0,595917747,39640449,0,269,0,24,941550040
Greene County Sheriff's Office,2019-06-01,Ohio,33881,OH02900,0,0,0,0,0,0,0,0,160000,0,0,0,228790,4000,0,6320,18500,257610,0,0,57400,57400,0,17,0,0,9140000,0,439,1000000,0,0,0,0,0,0,0,83428,0,0,2,0,595917747,0,0,2204896,0,181874096,888156,0,0,119183549,152674127,622734045,1,0,5328,0,2204896,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,2383671,23243,0,4,1549386,0,238367099,10727,0,23836719,358,2741,0,1191835,11918
Greene County Sheriff's Office,2019-07-01,Ohio,33881,OH02900,0,0,0,0,0,0,0,0,0,30,120,50,0,30,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,302,1129860048,55408,0,297959,0,122759056,55829,0,834284845,3098,0,333713938,48,0,0,0,2823,92,219,35755065,0,942741875,0,0,0,0,2599,0,0,0,120375385,17059,0,0,572081037,1906937,0,0,90937,0,0,11991,0,2815115,0,0,0,76277472,0,1167998784,69750980,0,184,5839994,0,942741875
Greene County Sheriff's Office,2019-08-01,Ohio,33881,OH02900,0,0,0,0,0,240000,240000,0,0,0,0,0,0,0,0,1,4050,4051,0,0,0,0,10,0,0,0,0,0,430,10,0,0,0,0,0,358,143020,2383671,0,1192,238367,0,0,0,0,0,0,47673,0,238,1072652,238367111,71510133,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,9582357,0,0,0,20869039,0,0,2,0,35755065,0,0,309877228,56016,32870823,393,703182941,391,0,2539,538912255,0,238367,0
Greene County Sheriff's Office,2019-09-01,Ohio,33881,OH02900,0,0,1751000,0,0,0,1751000,0,0,0,0,7,0,0,0,0,5000000,5000007,0,0,0,0,0,2100000,7000000,0,4,1315,0,0,0,100,0,300,0,190336128,4828,834284845,0,0,0,0,18,47792603,0,0,221562218,0,0,68411,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,4767342,0,477,0,0,238367099,0,17878,0,11918361,1906937,23837,0,35755068,238367,1,2622,154939,0,0,0,7151,0
Greene County Sheriff's Office,2019-10-01,Ohio,33881,OH02900,2000000,0,0,0,0,0,2000000,1086,0,0,0,0,0,0,0,0,0,0,2590,0,2000,4590,5000000,0,0,4,4000000,0,0,0,0,709,0,52,1000000,163,357550648,0,0,0,0,0,0,2,232407921,74846,0,545861,74294,0,0,5959177,43076510,358742,0,2822,0,536,0,0,6815,810448136,0,0,0,70,715101296,1192,0,43077,0,418334,0,0,0,596,476734197,1013,0,187118172,1430,5358492,0,0,120,0,0,0,0,0,0
Greene County Sheriff's Office,2019-11-01,Ohio,33881,OH02900,0,451000,205100,0,100000,200000,956100,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,131101907,834,23836710,1192,0,238367,1191835,238,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,1788,0,0,275,0,190693679,273,583999392,238367,0,965386750,0,178775,95,752238890,106073,0,0,0,0,0
Greene County Sheriff's Office,2019-12-01,Ohio,33881,OH02900,4680000,4,0,0,200000,4000,4884004,2,750,0,0,7000000,53,0,0,0,0,7000053,0,0,200000,200000,650000,0,0,0,15000,0,3,7500000,0,2000000,4000000,0,0,0,0,0,0,44694,0,0,0,1,945483097,0,0,0,5138,715101296,0,0,2383671,0,0,0,0,2428,0,0,0,0,0,595929665,0,238367099,0,2145304,5959,0,0,12,7151,119184,12,1,3337,47673,0,0,0,238367,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020-01-01,Ohio,33871,OH02900,6,2,0,2,2,0,12,1,0,3,0,0,0,0,0,0,0,0,9,3,16,28,1,0,0,12,0,0,0,2,13,0,5300,0,346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,8,895934700,0,0,40388,676954602,60,0,390868,605,847664893,0,0,0,52979056,132648,600429299,0,0,0,52260895,0,0,0,141277482,0,0,0,0,15233,0,223,0
Greene County Sheriff's Office,2020-02-01,Ohio,33871,OH02900,0,2570,145,0,0,200000,202715,4695100,0,0,0,0,4500000,2900000,0,22260,20000,7442260,2774000,2,0,2774002,0,0,45,225,0,0,0,0,0,0,20,0,0,0,117731235,556398,11773124,471,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638742,471,2354625,1059581,129504,0,117731306,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020-03-01,Ohio,33871,OH02900,10,0,0,100000,0,20,100030,0,1,200000,34600,0,0,0,2420000,0,0,2454600,0,3001000,0,3001000,0,0,100000,0,23,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,353311,0,0,0,0,0,0,0,1789515,0,19208,0,0,143043451,1,0,0,1,260186030,824118646,0,3130,0,2,117731235,0,0,0,0,0,0,3533114,0,0,0,0,0,0,4710,0,1,0,0,0,0,117731,0,4,0,1
Greene County Sheriff's Office,2020-04-01,Ohio,33871,OH02900,0,40000,0,70000,10000,30000,150000,0,40000,0,30000,70000,0,0,20000,50000,130000,300000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,47,0,243,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,1,0,0,277845715,5,0,18267,401464,37128900,98,0,0,253122156,0,56510993,18725,0,25241577,94,38522,0,0,0,588656176,0,0,0,28161,0,0,671068,0,37129,0,3591,0,1324476,8241186,0,48269806,1414
Greene County Sheriff's Office,2020-05-01,Ohio,33871,OH02900,0,8000000,0,0,0,0,8000000,0,0,0,14146,0,0,0,100,0,0,14246,0,2953700,0,2953700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,2354625,0,0,0,0,11773124,117731235,3477545,0,0,0,353,105958113,235462,153051,0,0,10595811,0,0,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,941849882,0,117731235,428423965,0,876,0,421,341420582
Greene County Sheriff's Office,2020-06-01,Ohio,33871,OH02900,0,0,0,0,0,6000,6000,0,100000,0,0,0,746000,7100,0,22159,55300,830559,86790,0,150000,236790,0,64,0,0,4150000,0,0,0,0,0,0,0,0,141,0,0,0,1177312,0,706387411,0,0,0,6510537,62,0,5984867,0,0,0,0,990001957,6,0,19578,0,1094900,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,10950,0,1,1765969,0,0,4709,0,11773142,235,3767,0,1177312,0
Greene County Sheriff's Office,2020-07-01,Ohio,33871,OH02900,0,0,0,0,0,0,0,0,0,0,140,20,10,110,40,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,129504359,52201,0,117731,0,63574867,52382,0,11773124,1060,0,235462470,2,0,0,0,0,4,55,0,0,709919348,0,0,6123202,117731235,3171,0,0,0,0,591,0,1177312,1141992981,0,0,0,0,0,0,3613,0,1177,2001,0,0,0,0,501535062,47335020,0,55,2590087,0,709919348
Greene County Sheriff's Office,2020-08-01,Ohio,33871,OH02900,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5,7600010,0,0,0,0,0,471,329647,1177312,0,0,1412775,11773126,0,1177,0,0,0,11773,1,235,353194,0,176596863,15305061,0,0,0,0,0,0,235,0,0,0,0,0,0,8712111,0,2355,0,0,0,0,0,0,423832447,0,0,223689347,188335,9135944,234,930076758,226,0,8253,623375117,0,694614,0
Greene County Sheriff's Office,2020-09-01,Ohio,33871,OH02900,0,9200000,0,0,0,0,9200000,0,0,0,10,1257,0,0,0,9400000,7000000,16401267,0,0,0,0,3,4000000,9970000,0,15,2210,0,0,0,7000100,0,200,0,618088985,4350,235462470,0,0,0,1,0,0,12,0,588656,0,0,359080,0,0,1,0,0,588656176,0,0,0,0,53214518,0,0,0,0,0,54,0,4709249,0,0,0,0,235462470,0,10596,0,4,1648237,47092,0,58865627,235462,1,3179,129504,0,0,12,14128,0
Greene County Sheriff's Office,2020-10-01,Ohio,33871,OH02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375570,0,0,375570,8900000,0,0,112,2500000,0,0,0,0,20,0,305,2000000,113,881806952,0,0,0,0,529790558,0,58,113021986,26667,0,529791,26054,0,0,83589177,14717582,2614811,0,5741,0,1153,0,0,162,147164044,0,0,0,16,588656176,1881345,0,41207,0,283732,0,0,0,0,294328088,1001,0,291973463,29433,49271699,4,0,99,0,0,0,0,0,0
Greene County Sheriff's Office,2020-11-01,Ohio,33871,OH02900,0,4453000,4245300,0,100000,100000,8898300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,0,463,0,0,20014310,0,0,0,0,0,0,0,153050609,942,0,0,0,282555,5886562,235,588656,0,0,0,0,0,0,0,5886562,235462470,0,0,0,0,0,0,0,1259724,0,3332,0,0,600,115729804,647521794,596,765253029,104781,0,565109929,0,0,2,926368224,0,0,0,0,0,0
Greene County Sheriff's Office,2020-12-01,Ohio,33871,OH02900,4040000,27,0,0,0,3000,4043027,30,1000,0,0,700000,498,0,0,0,0,700498,180,0,139000,139180,0,0,0,0,0,0,7,0,0,4000000,1000000,0,2000000,0,0,0,0,0,0,0,83000521,2,856023811,0,0,0,8215,588656176,0,0,200143,0,0,0,1,1460,0,0,11773,0,0,588667949,0,235462470,1177312,1059581,3532,117731235,0,0,9418,235462,58865631,4,2943,47092,0,0,0,200143,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2021-01-01,Ohio,35687,OH02900,1,0,0,2,0,0,3,1,0,1,0,0,0,0,1,0,0,1,4,4,10,18,1,0,0,4,2,0,0,0,11,0,1600,0,469040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3,593728400,0,0,52445,0,3855,0,279997,572,0,0,0,0,2811214,18408,359835394,0,0,0,562243,61847,0,0,191162553,0,0,0,0,29120,0,446,0
