agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plaquemines Parish Sheriff's Office,2017-11-01,Louisiana,23414,LA03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,2,0,0,2,5,0,0,0,0,2922,0,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,70,313,11380,11763,14686,0,0,0,2310,993,0,0,20,8440,0,0,2070,497,0,2486,0,0,9197,0,435,14686,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2017-12-01,Louisiana,23414,LA03800,5,1,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,76901,0,0,15,0,76916,0,0,0,0,0,0,0,199,0,0,199,0,0,10923,10923,88038,0,0,0,6386,559,0,0,0,3978,43689,1,199,622,4475,0,0,0,37995,0,1058,88038,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-01-01,Louisiana,23154,LA03800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,2,279,22882,23163,29230,0,0,0,13975,1493,0,0,6895,801,0,6895,182,0,0,0,0,3034,15722,0,364,26197,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-02-01,Louisiana,23154,LA03800,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4,2,7,13,0,2,0,0,3,0,0,2,6,0,0,0,0,1821,0,0,0,1044,0,2865,0,0,0,0,0,0,0,1,0,0,1,35,243,16078,16356,19222,0,485,0,0,1001,0,0,610,14259,0,1,303,0,0,0,0,0,17947,0,971,19222,0,0,0,0,0,0,0,0,487,0,0,487
Plaquemines Parish Sheriff's Office,2018-03-01,Louisiana,23154,LA03800,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,3,0,0,0,1,8,0,0,0,0,0,3557,0,0,2488,0,6044,4854,0,0,0,0,0,0,0,0,0,0,4,197,14377,14577,30329,0,0,0,1178,0,0,0,0,13399,0,0,3468,3628,0,0,0,4854,12979,0,546,25475,0,0,0,0,0,0,0,0,7281,0,0,7281
Plaquemines Parish Sheriff's Office,2018-04-01,Louisiana,23154,LA03800,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,4,0,0,1,5,0,0,0,0,0,1,0,1,0,0,2,971,0,0,0,0,0,0,0,0,0,0,1,357,9898,10256,12200,0,0,0,0,4927,0,0,414,4916,0,0,4114,0,0,0,0,971,6145,0,0,11229,0,0,0,0,0,0,0,0,61,0,0,61
Plaquemines Parish Sheriff's Office,2018-05-01,Louisiana,23154,LA03800,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2427,0,655,6954,0,10036,1,0,0,0,0,0,0,0,0,0,0,36,218,7281,7535,17574,0,0,0,218,36,0,0,0,7281,1,0,7603,0,0,1,0,1,9966,0,0,17573,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-06-01,Louisiana,23154,LA03800,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2548,2549,2551,0,0,0,607,1941,0,0,0,1,0,0,1,0,0,0,0,0,2549,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-07-01,Louisiana,23154,LA03800,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,410,0,1,1638,0,2049,0,0,0,0,0,0,0,0,0,0,0,18,303,485,807,2856,0,0,0,305,487,0,0,15,1,0,0,2,0,0,0,0,380,2474,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-08-01,Louisiana,23154,LA03800,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8425,0,0,0,0,0,0,0,0,0,0,59,278,29833,30171,47021,0,0,0,51,673,0,0,103,29343,7,0,722,669,0,0,0,8425,28771,0,2,38596,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-09-01,Louisiana,23154,LA03800,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,18245,0,0,0,0,0,0,0,0,0,0,6,95,3817,3918,40410,0,1,0,1274,1870,0,0,4,769,0,0,673,0,0,0,0,18245,2820,0,426,22165,0,0,0,0,0,0,0,0,1275,0,0,1275
Plaquemines Parish Sheriff's Office,2018-10-01,Louisiana,23154,LA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,1,0,3,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,176,6366,6648,6648,0,303,0,2382,97,0,0,6,3860,6,0,3906,0,0,0,0,0,2433,0,303,6648,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-11-01,Louisiana,23154,LA03800,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,223,0,0,0,0,223,12134,0,0,0,0,0,0,0,0,0,0,85,217,0,302,24794,0,0,0,277,0,0,0,0,25,0,1,218,1,0,0,0,12136,302,0,1,12660,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2018-12-01,Louisiana,23154,LA03800,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,1,0,0,2,3,0,0,0,0,243,2736,0,0,0,0,2979,2,0,0,0,0,0,0,0,0,0,0,51,121,13578,13751,16734,437,0,0,30,12899,0,0,17,368,0,0,121,182,0,12741,0,2,3685,0,0,16732,0,0,0,0,0,0,0,0,437,0,0,437
Plaquemines Parish Sheriff's Office,2019-01-01,Louisiana,23311,LA03800,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,1,0,0,3,4,0,0,1,7,0,2400,0,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,12216,1191835,0,0,185926,124,190693679,0,0,0,0,691,369469003,0,0,0,23837,95359,0,0,631672812,0,0,0,0,66,0,27,0
Plaquemines Parish Sheriff's Office,2019-02-01,Louisiana,23311,LA03800,0,403,0,0,0,400000,400403,1043100,0,0,0,0,0,150000,0,0,0,150000,9954000,0,0,9954000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,119,1191835,119184,83428,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2019-03-01,Louisiana,23311,LA03800,5,0,0,500000,0,7,500012,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,5000000,8900000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,8163,0,0,0,0,0,0,0,910323950,357550648,0,1328,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,1
Plaquemines Parish Sheriff's Office,2019-04-01,Louisiana,23311,LA03800,0,0,0,0,10000,0,10000,0,10000,0,0,20000,0,0,0,20000,30000,70000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,35755065,35755065,7,0,95704,0,0,102,0,0,408799574,0,15493861,95720,0,0,0,0,0,0,0,0,0,0,0,957175,0,0,0,0,0,0,102855,0,0,0,0,0,12
Plaquemines Parish Sheriff's Office,2019-05-01,Louisiana,23311,LA03800,0,3000000,0,0,0,0,3000000,0,0,0,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,47673421,0,83428,0,0,5959177,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1024978524
Plaquemines Parish Sheriff's Office,2019-06-01,Louisiana,23311,LA03800,0,0,0,0,0,1000,1000,0,60000,0,0,0,163480,200,0,1634,0,165314,0,0,0,0,0,16,0,0,1470000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,119183549,953468395,0,0,0,0,0,134320,0,0,0,0,622138128,1,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,665044205,665,0,11918357,476734,0,119183549,5959,119184,11918356,119,715,0,1191835,11918
Plaquemines Parish Sheriff's Office,2019-07-01,Louisiana,23311,LA03800,0,0,0,0,0,0,0,0,0,0,30,0,10,20,0,0,0,60,0,0,0,0,250,0,0,0,25,0,0,0,10,0,0,0,25,230024250,3819,0,214530,0,23836710,4057,0,716293132,703,0,1191835,0,0,0,0,1,13,20,1192,0,117991714,0,0,0,238367099,803,0,0,0,0,0,0,0,357550648,9534684,0,0,1,0,0,24,0,0,536,0,1,0,0,834284845,8255844,0,20,0,0,116799878
Plaquemines Parish Sheriff's Office,2019-08-01,Louisiana,23311,LA03800,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,596,131102,2383671,0,3576,595918,0,0,0,0,0,0,0,0,0,0,0,35755068,1191835,11918,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,51261,0,58,250285454,55,0,3695,161171914,0,119184,0
Plaquemines Parish Sheriff's Office,2019-09-01,Louisiana,23311,LA03800,0,0,2000,10000,0,0,12000,0,0,0,0,436,0,0,156,0,3000000,3000592,0,0,0,0,0,0,3010000,0,4,100,0,0,0,100,0,0,0,538232909,1099,238367099,0,0,0,0,0,0,0,595917747,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18,0,0,0,358,0,0,0,0,3576,0,0,476734,11918,0,2,0,11918355,715,23837,0,0,0,3576,0
Plaquemines Parish Sheriff's Office,2019-10-01,Louisiana,23311,LA03800,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368277167,0,0,0,0,0,297958873,0,3575506,20624,0,0,20622,0,0,1191835,1192,0,0,4173,0,0,0,0,125,659085028,0,0,0,15,357550648,0,0,1,0,0,0,3575506,0,0,0,0,0,367085332,0,19368519,0,0,20,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2019-11-01,Louisiana,23311,LA03800,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836710,477,0,1192,0,71510,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,11,0,47673420,11,0,0,0,0,0,35755,2,10774193,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2019-12-01,Louisiana,23311,LA03800,0,0,0,0,0,0,0,0,0,0,0,100000,7,0,0,0,0,100007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107741929,0,0,0,107,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,12,0,0,11918357,2,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-01-01,Louisiana,23124,LA03800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,6300,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,765253029,0,0,0,0,0,0,0,741706782,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-02-01,Louisiana,23124,LA03800,0,0,0,0,0,0,0,6400,0,0,0,0,1000,0,0,0,0,1000,63000,0,0,63000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319372,471,1177312,235462,94185,0,0,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-03-01,Louisiana,23124,LA03800,13,0,1000000,700000,0,1,1700014,0,0,0,3000,0,0,0,0,0,0,3000,0,1000,0,1000,0,0,2000000,0,10,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,118,0,0,0,0,0,0,0,161292,0,773,0,0,0,0,0,0,0,196140238,588656176,0,248,4944712,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36496683,0,117731,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-04-01,Louisiana,23124,LA03800,0,20000,0,40000,0,0,60000,0,0,0,10000,0,0,0,0,30000,40000,80000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19955,105958,2355,20,0,0,57688305,0,5886562,20067,0,0,80,8889,0,0,0,1059581117,0,0,0,110667,0,0,0,0,2,0,14605,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-05-01,Louisiana,23124,LA03800,0,7000000,0,0,0,0,7000000,0,0,0,4640,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,23546,0,0,0,0,0,0,0,118,11773124,0,0,0,0,1177,706,47092494,353194,117731,0,0,2354625,0,118,0,1177,588656,11773124,0,0,0,0,0,0,0,471,0,0,471,0,11773,0,0,12,0,0,11773124,11796670,0,131,0,0,588656176
Plaquemines Parish Sheriff's Office,2020-06-01,Louisiana,23124,LA03800,0,0,0,0,0,750000,750000,0,0,0,0,0,111810,3100,0,1222,0,116132,5000,0,950200,955200,0,0,0,0,4280000,0,0,1000000,0,0,0,0,0,79,117731235,47092,0,0,0,470924941,353193706,0,0,0,0,0,1177312,0,0,0,0,135155458,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,11773126,0,1060,0,0,11773
Plaquemines Parish Sheriff's Office,2020-07-01,Louisiana,23124,LA03800,0,0,0,0,0,0,0,0,0,0,10,40,10,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23927,0,117731,0,1177312,24045,0,0,0,0,0,0,0,0,0,0,0,29,3061012,0,734642908,0,0,0,117731235,8712,0,0,0,0,15214,0,0,11773124,1177312,0,0,3061,0,0,13507,0,0,0,0,0,0,0,0,9360811,0,27,0,0,28255496
Plaquemines Parish Sheriff's Office,2020-08-01,Louisiana,23124,LA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-09-01,Louisiana,23124,LA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-10-01,Louisiana,23124,LA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,824,0,0,824,0,0,0,0,0,0,0,0,0,0,0,82,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2020-11-01,Louisiana,23124,LA03800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,471,1,1177,0,70639,2354625,118,235462,0,0,0,0,0,0,0,2249844,0,0,0,0,0,0,0,0,694614,11773124,0,0,0,125,22510212,506244311,124,988942376,79410,0,11773124,0,94185,118,306631002,0,0,0,0,0,6875504
Plaquemines Parish Sheriff's Office,2020-12-01,Louisiana,23124,LA03800,0,0,0,0,20000,0,20000,58,30,0,0,2000000,0,0,0,0,0,2000000,0,0,67450,67450,0,0,0,0,1000,6000000,0,0,0,2000000,3000000,0,1000000,0,0,0,0,0,0,0,0,1,229340446,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,9418,0,0,0,7064,0,11773128,1,1413,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2021-01-01,Louisiana,22949,LA03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,3,2,0,0,0,2,0,4500,0,197190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22123,0,0,0,0,1234,0,0,0,0,506018522,173935,213652265,0,0,0,506019,8591,0,0,472283954,0,0,0,0,1106,0,38,0
Plaquemines Parish Sheriff's Office,2021-02-01,Louisiana,22949,LA03800,0,250,0,0,0,0,250,6471900,0,0,0,0,5000000,0,4,0,0,5000004,8485000,1,0,8485001,0,0,450,0,0,0,0,0,0,10,110,0,0,0,0,5060185,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,78713995,450,1124486,337346,146183,0,11,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,6994300,0,0,0,0,0,0,11244856,0,0,0
