agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,2017-11-01,Texas,71007,TX24602,4,1,0,0,1,0,6,3,0,4,0,0,0,0,0,0,0,0,11,17,18,46,2,4,0,7,4,0,0,11,18,12,15944,0,9820,0,0,25776,179183,0,0,0,0,0,0,0,0,0,0,283,1862,15137,17282,401424,112,400,0,4013,743,0,0,1298,10717,849,578,4734,1431,510,19951,0,179158,9004,3542,2486,222242,81,191,12,808,0,0,0,3729,3283,0,0,8105
Georgetown Police Department,2017-12-01,Texas,71007,TX24602,1,1,0,1,1,0,4,0,0,3,0,0,0,1,0,0,0,1,10,7,28,45,2,1,0,12,4,0,0,4,22,0,4369,0,1929,2039,0,8337,0,0,0,0,0,0,93,0,0,0,93,150,694,332599,333443,341874,53994,124,0,5015,2702,0,0,741,270867,716,4536,252679,996,0,13829,0,0,65432,3282,404,341874,124,3228,0,0,0,0,0,0,35827,5075,0,44255
Georgetown Police Department,2018-01-01,Texas,74709,TX24602,0,0,0,0,1,0,1,6,0,2,0,0,0,0,0,0,0,0,6,12,25,43,1,0,0,10,2,0,0,9,21,0,0,0,0,0,0,0,169432,0,0,0,0,0,0,0,0,0,0,127,1558,303428,305113,643977,74,0,0,6803,7281,0,0,12014,278942,1220,291,2972,1941,285,13863,0,169371,284225,303,73,474545,642,5,0,0,97,0,0,115980,1552,243,24,118543
Georgetown Police Department,2018-02-01,Texas,74709,TX24602,1,1,0,0,2,0,4,0,0,2,0,0,0,0,0,0,1,1,11,10,16,37,0,1,0,11,2,0,0,9,14,24,1699,0,579,0,0,2302,0,0,0,0,0,0,0,0,0,121,121,282,1036,27934,29252,31675,0,73,0,8580,10557,0,0,1774,8268,1268,1507,667,1213,607,13408,0,0,12009,995,0,31675,394,0,0,607,0,121,0,6067,1582,24,0,8796
Georgetown Police Department,2018-03-01,Texas,74709,TX24602,5,8,0,4,3,0,20,7,0,2,0,0,0,0,0,1,0,1,10,9,19,38,0,2,0,8,4,0,0,6,18,10188,79993,0,62,14115,0,104358,128486,0,0,0,0,0,0,0,91,0,91,234,1205,212967,214407,575827,0,781,0,1352,2866,0,0,991,208416,354,18832,25457,546,1007,190552,0,128789,77012,3998,915,447462,0,0,775,607,788,0,0,50964,1661,0,848,55643
Georgetown Police Department,2018-04-01,Texas,74709,TX24602,2,1,0,0,2,0,5,3,0,4,0,0,0,0,1,1,0,2,6,11,31,48,2,2,0,12,3,0,0,9,20,971,4277,0,2306,0,0,7554,101128,0,0,0,0,0,0,460,250,0,710,74,1448,155214,156736,367254,2,1108,0,10778,94041,0,0,1061,49746,1689,260,15511,1758,73,118735,0,101128,26521,18,434,266127,23,8987,0,0,0,874,0,10921,980,18,70,21873
Georgetown Police Department,2018-05-01,Texas,74709,TX24602,3,3,0,6,2,0,14,7,0,2,0,0,0,1,0,0,0,1,11,9,33,53,2,3,1,16,2,0,1,6,22,5566,557,0,1480,6401,0,14004,177965,0,0,0,0,0,1820,0,0,0,1820,204,1167,120361,121732,493485,1903,431,2694,13880,1212,0,40,982,100590,5485,1227,93436,2730,1253,2591,0,176478,27118,4186,1017,315521,249,63,570,789,0,18,0,110331,2164,425,41,114650
Georgetown Police Department,2018-06-01,Texas,74709,TX24602,2,1,0,2,1,0,6,5,0,4,0,0,0,1,0,0,0,1,13,12,21,46,2,1,1,12,3,1,0,13,13,437,1655,0,0,5224,0,7316,123809,0,0,0,0,0,1650,0,0,0,1650,354,1455,41355,43164,299749,601,607,849,8953,12504,61,0,2140,17449,737,10807,5326,0,587,279,0,123809,29279,4647,468,175939,73,10473,0,0,0,0,0,210260,4116,0,0,224922
Georgetown Police Department,2018-07-01,Texas,74709,TX24602,4,0,0,1,2,0,7,2,0,0,0,0,0,0,0,1,0,1,19,13,39,71,0,2,1,23,5,0,0,17,23,0,3019,0,92,680,0,3791,25725,0,0,0,0,0,0,0,971,0,971,334,1798,46572,48704,104915,0,3956,2427,10173,2461,0,0,4247,25440,5786,254,8587,546,4855,4355,0,24269,25483,3673,1382,79190,163,175,0,607,24,6067,0,6067,4310,606,818,18836
Georgetown Police Department,2018-08-01,Texas,74709,TX24602,1,1,0,0,2,0,4,7,0,1,0,0,0,0,0,1,0,1,14,8,31,53,1,1,1,19,2,0,0,10,19,243,1104,0,2671,0,0,4018,131051,0,0,0,0,0,0,0,1092,0,1092,360,1227,106671,108258,375469,643,8494,364,22620,1213,0,0,1819,73105,1369,27083,5640,849,420,2451,0,129231,75677,1699,0,244418,1,26755,0,0,0,6091,0,36403,29307,425,0,98982
Georgetown Police Department,2018-09-01,Texas,74709,TX24602,4,3,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,17,13,25,55,0,3,0,3,2,0,0,23,24,19337,3888,0,0,0,0,23225,22570,0,0,0,0,0,0,0,0,0,0,390,1808,107764,109961,178326,0,1363,0,5359,1408,0,0,2856,98976,2079,592,3443,789,1419,46590,0,22570,73708,2506,2063,155756,200,7,342,0,0,42349,0,22570,3498,0,0,68967
Georgetown Police Department,2018-10-01,Texas,74709,TX24602,4,4,0,1,2,0,11,3,0,3,0,0,0,0,0,1,0,1,8,13,27,48,3,0,0,13,4,0,0,7,21,20886,4555,0,728,396,0,26564,116930,0,0,0,0,0,0,0,0,0,0,194,1775,105541,107510,367935,1580,0,0,13430,2128,0,0,2474,87898,3281,18084,6210,728,2729,4916,0,116930,95026,2736,364,251005,35,21,121,0,0,188,0,64892,3049,1285,0,69592
Georgetown Police Department,2018-11-01,Texas,74709,TX24602,3,0,0,1,2,0,6,0,0,0,0,0,0,1,0,0,0,1,10,14,28,52,1,0,0,16,4,0,0,8,23,0,1626,0,0,5485,0,7111,0,0,0,0,0,0,1335,0,0,0,1335,206,1690,69539,71436,79882,1,0,0,10027,24608,0,0,1901,34898,2475,3889,14241,0,437,25834,0,0,29539,142,3325,79882,534,32,0,1153,0,0,0,0,1258,142,59,3178
Georgetown Police Department,2018-12-01,Texas,74709,TX24602,2,1,0,3,1,0,7,1,0,2,0,0,0,0,0,0,0,0,11,11,36,58,3,0,1,6,0,0,0,19,29,0,95341,0,0,25133,0,120473,12134,0,0,0,0,0,0,0,0,0,0,268,1637,113477,115382,260124,3609,0,1,17766,0,0,0,14840,79166,1608,877,14527,85912,2852,0,0,12134,120186,4559,5334,247990,728,392,22,485,0,0,0,0,4424,0,0,6051
Georgetown Police Department,2019-01-01,Texas,78332,TX24602,2,1,0,2,4,0,9,3,0,2,0,0,0,0,0,0,0,0,9,9,30,48,0,0,2,6,0,1,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,4,7,660276863,0,0,91249,545860656,2558,0,1355117,2335,703182941,0,0,18,664269512,29855,619754457,0,44062,0,0,0,0,0,262203809,0,0,0,0,8475,8879174,827,0
Georgetown Police Department,2019-02-01,Texas,78332,TX24602,0,400,237,1,5000000,1800000,6800638,4021700,6100000,0,0,0,5735000,8150000,5,5110,0,13890115,4191000,6,0,4191006,0,21,80,0,5000000,0,0,0,0,206,119183549,1187187,11918355,119,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,23837,321795598,1311,4767342,476734,595918,0,238367099,0,0,190693679,0,3576,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,4,0,858121555,0,0,0
Georgetown Police Department,2019-03-01,Texas,78332,TX24602,133,0,2000000,2600000,1,137,4600271,0,3,8910000,42630,0,0,0,0,0,0,42630,2,7107000,7,7107009,405,2000000,3600000,0,42,0,0,0,105,0,398669,0,7151013,162,834284845,9189767,59592,500570907,0,0,11918355,0,0,1799672,0,26754,0,19,412613448,0,238367099,0,15,253265042,595917747,0,26106,0,108,953468395,0,0,0,0,0,0,26220381,89,0,0,0,0,0,30116,0,2,0,0,400456726,0,119184,0,2,119,11918360
Georgetown Police Department,2019-04-01,Texas,78332,TX24602,0,20000,0,160000,80000,40000,300000,0,70000,0,120000,150000,0,30000,10000,100000,280000,690000,170000,0,20000,190000,0,0,0,12000,0,0,0,0,0,5460,0,0,5,104881523,0,0,0,0,0,1430203,0,0,0,0,11,0,163281463,960619408,20,0,144468,1634006,10727711,190,0,0,843819529,0,135869246,146238,0,147144010,1044,43383,0,0,0,143020259,24,0,0,191826,0,0,781844,0,10728,0,94685,0,23294425,946317382,2,0,1228
Georgetown Police Department,2019-05-01,Texas,78332,TX24602,0,7000000,0,0,0,0,7000000,0,0,3235000,30268,0,0,0,473300,0,0,503568,0,1140100,0,1140100,0,0,630000,0,0,0,0,3,0,0,0,119,23837,0,238367146,0,2383671,0,290,0,238,11918355,953468395,1686805,0,0,0,1430,357550662,1072652,643591,0,0,23836710,0,238,0,20261,1072652,35755068,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,6,1013060169,0,0,204447461,0,714,38603552,159,798529781
Georgetown Police Department,2019-06-01,Texas,78332,TX24602,0,0,0,0,0,4228000,4228000,1860,1036000,0,0,0,613090,30600,0,20961,65574,730225,2290,0,1187700,1189990,0,40,0,0,7550000,0,236,0,0,478,1072651944,59592,0,101306017,328,357550648,834284845,0,0,7811290,244,985052035,2380930,0,0,715101296,190693679,1010318948,4,0,17166,0,5685770,0,0,1072651944,5959177,0,0,13,0,0,0,38,119184,5,0,0,11,0,698415599,68522,0,6,3575506,0,357550648,13110,0,190693690,119,6555,0,2383671,47673
Georgetown Police Department,2019-07-01,Texas,78332,TX24602,0,0,0,0,0,0,0,0,0,110,250,30,40,90,30,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,19,758007374,105364,0,2173908,0,157322285,107695,0,225256908,7234,0,800913452,1,0,0,0,840,32,466,163270736,0,1166806948,0,0,517257,989223460,3017,0,0,2,494611730,12269,0,141828424,679346231,33721793,12,0,163271,0,0,15452,0,14402140,358,0,8,762774716,0,435019955,50891376,0,303,631673,4,1177533467
Georgetown Police Department,2019-08-01,Texas,78332,TX24602,0,0,0,0,500000,0,500000,103,0,0,0,0,137,0,0,0,1200,1337,0,0,120,120,60,0,0,10,0,4000000,136,8300010,0,1549,691265,1191835,0,16686,2502855,23836710,0,0,0,0,0,11918,0,119,357551,119183549,345632312,23836710,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74596984,0,0,30,0,0,0,0,500570907,41714,104392871,1387,250285454,1365,1,20118,383532662,0,2276406,0
Georgetown Police Department,2019-09-01,Texas,78332,TX24602,0,0,6353000,0,0,0,6353000,0,0,0,0,2406,0,0,1208,800000,8000000,8803614,0,0,0,0,18,6100000,5000000,5000000,3,2359,0,914,0,228236497,15337,0,23837,0,17281615,24,0,686854795,13,834284845,29795887,0,0,2657793,0,175,10,0,3575387,0,0,0,0,0,176868387,1,0,83428,0,0,3901,0,2383671,0,358,0,0,476734197,0,13110,0,2,3813874,59592,0,143020271,595918,11918360,6436,214530,0,0,119,19069,0
Georgetown Police Department,2019-10-01,Texas,78332,TX24602,0,0,0,0,0,0,0,20236,0,0,0,0,0,0,0,0,0,0,18000,0,0,18000,4000000,0,0,0,2110000,0,0,0,0,545,404032232,0,0,0,1,544668820,59591775,26,342056787,167713,0,1290758,166205,0,0,216914060,175398854,14931315,0,10500,0,3873,0,0,12147,742513512,0,0,0,136,357550648,1192,0,175280,0,4588567,0,126334562,0,0,178775324,417,0,204995705,82833,53422834,0,431444449,369,0,1,6869740,0,5959177,0
Georgetown Police Department,2019-11-01,Texas,78332,TX24602,0,5695000,8633500,0,100000,300000,14728500,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,0,0,300000,0,200000,200000,200000,500000,15493861,0,0,0,0,0,0,0,297958888,1311,23836711,9535,0,572081,8342848,715,2145304,0,0,0,0,0,0,0,1977255,137061082,2562,4,0,2,178775324,0,0,2145304,0,15148,0,0,1122,56898226,440979133,1104,1024978524,1512892,0,154938614,4,13360476,160,654758665,7008,0,0,0,0,3575506
Georgetown Police Department,2019-12-01,Texas,78332,TX24602,7250000,7,1,0,300000,205800,7755808,97,1995,0,0,2000000,767,0,0,0,0,2000767,2000,0,1263380,1265380,3500000,0,0,1,217000,0,15,0,0,0,0,18,0,0,0,0,181158995,8,660396047,39,0,0,27173,1072651944,715101296,0,14131236,0,0,4,0,14374,0,0,0,0,0,357562566,0,238367099,0,2979589,15494,119183549,0,95,10727,357551,143020268,23836712,5244,11918,0,0,0,190694,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2020-01-01,Texas,84210,TX24602,2,2,0,2,1,0,7,2,0,2,0,0,0,0,1,0,0,1,11,13,25,49,1,3,0,16,4,0,0,15,10,0,0,0,0,0,0,447379,0,0,0,0,0,0,0,0,0,447379,0,1785,906530511,0,0,0,2,1118446734,0,0,111232,352016393,430,0,1680025,1452,164823729,0,0,752,141277482,163411,1165539228,0,0,0,1660010,67954,0,21,58865618,0,671068041,0,0,11865,0,124,0
Georgetown Police Department,2020-02-01,Texas,84210,TX24602,0,0,102,3,9000000,9000000,18000105,1139900,2100000,0,0,0,2000000,8040000,1,0,801000,10841001,7967000,1,0,7967001,0,19,445,100,0,0,20000,0,0,49,353193706,5558445,11773125,471,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,47092,259008736,1060,2354625,941850,553337,0,235462482,0,0,235462470,0,7064,0,0,0,0,0,0,0,0,0,0,2354625,0,12,0,12,25,0,294328088,0,0,0
Georgetown Police Department,2020-03-01,Texas,84210,TX24602,166,0,8000000,9900000,0,62,17900228,0,2,8230000,58980,0,0,0,750000,0,0,808980,1,5001000,2,5001003,500,3000000,1700000,0,26,0,0,0,0,0,943145,1,464685185,200,353193706,2943281,0,0,0,0,0,0,0,3049239,0,62108,0,324,158583974,0,1059581117,0,4,1074886177,470924941,0,11050,159525824,72,235462470,335769,0,0,0,0,0,23546247,9,0,0,18,0,0,33560,0,6,0,0,449733318,0,117731,0,4,0,7
Georgetown Police Department,2020-04-01,Texas,84210,TX24602,0,90000,0,400000,150000,30000,670000,0,70000,0,120000,160000,0,20000,10000,370000,380000,1060000,180000,10000,70000,260000,0,0,0,0,0,0,0,0,0,6267,0,0,9,1118446734,2567,0,0,0,0,0,0,0,0,0,88,0,2354625,535677120,107,0,54393,1523442,303916120,771,0,0,574528428,0,294328088,56211,0,40146351,308,89829,0,4709249,0,1059581117,9,0,706387411,63987,0,0,2413490,0,302326,0,9746,4,109226331,1064290366,2,445024069,1414
Georgetown Police Department,2020-05-01,Texas,84210,TX24602,0,4000000,0,0,0,0,4000000,0,0,876000,28945,0,0,0,14300,0,0,43245,0,6762000,1,6762001,1,5000000,150000,0,0,1371,0,30,0,0,1,353,35319,0,24,0,12950436,0,285,0,471,11773126,235462470,20355848,0,0,1177,3767,423832463,941850,965396,12,0,22368935,0,471,0,7064,5533368,35319373,0,0,0,0,0,0,0,1660,0,0,1660,0,100483609,0,0,19,0,0,706387411,145927866,0,490,0,26,741706782
Georgetown Police Department,2020-06-01,Texas,84210,TX24602,0,0,1,0,510000,1114000,1624001,280,1618000,0,0,0,435290,24800,0,52304,233489,745883,77350,0,1592200,1669550,0,13,0,0,1320000,0,429,5000000,0,51,470924941,300215,0,161527255,773,941849882,353193706,0,0,27488713,72,247353325,370265,1,0,824118646,30727852,1060522967,2,0,34089,0,29226073,0,21,117731235,0,0,0,12,1059581117,0,0,9,117731,11773129,0,0,1,0,656940292,294446,0,11773125,4120593,0,0,11773,117731,188370010,589,9418,0,4709249,129504
Georgetown Police Department,2020-07-01,Texas,84210,TX24602,0,0,0,0,0,0,0,0,0,120,120,40,40,440,40,0,0,680,0,0,0,0,14,0,4000000,0,1,0,0,0,0,892402763,40681,0,2037928,0,336711333,43055,0,18836998,2579,0,648699106,6,0,0,0,0,8,523,235550769,0,728756346,0,0,2365221,1059581117,27822,1,0,2,72993366,3632,0,20014310,977169252,5887,1,0,229929,0,0,2428,0,5945427,7421,0,1,890048138,0,117731235,37127722,0,287,1665897,0,640457919
Georgetown Police Department,2020-08-01,Texas,84210,TX24602,0,0,0,0,1703000,2300,1705300,144,0,0,0,0,296,0,0,8,12900,13204,0,0,0,0,50,0,0,0,0,4000000,1332,6600010,0,2472,930077,8241186,0,20014,3414206,47092498,0,0,0,0,0,70639,0,235,2354625,1059581152,423832473,23546247,23546,471,0,0,0,0,0,0,0,0,0,0,0,12973982,66,0,0,143867569,0,23546247,126,0,647521794,0,0,553336805,3706697,349414533,1319,23546247,1288,8,26478,840236052,0,3602576,0
Georgetown Police Department,2020-09-01,Texas,84210,TX24602,5,4600000,9171000,200,0,0,13771205,0,0,0,32,1333,0,0,6309,5900000,8000000,13907674,0,0,0,0,35,6800000,6640000,0,288,20775,0,5050,0,555220505,53747,588656176,1177,6,706387411,220,28,802927024,370,588656176,907354630,0,117731235,984115,0,1445,6,0,34455694,117731235,211916223,117731235,941849882,0,1159770398,12,2,229576,0,1059581,45268,12,4709249,0,118,0,0,353193706,0,11773,0,23546249,3531937,94185,0,82411882,235462,47092494,6122,200143,0,0,118,22369,0
Georgetown Police Department,2020-10-01,Texas,84210,TX24602,0,113,0,0,0,0,113,1858,0,0,0,0,0,2000,0,0,0,2000,18910,0,1132000,1150910,5200000,10,0,204,200000,0,0,0,0,773,108312736,0,0,0,1,830005208,529790558,40,260186030,298165,0,676955,297346,0,0,142454795,210910799,63339405,0,7605,2,0,0,0,22566,993651625,0,0,0,221,235462470,588656,0,217386,0,4600937,0,356725643,0,0,188369976,2119,0,1113737485,171299,110296508,0,83589177,562,0,0,0,0,0,0
Georgetown Police Department,2020-11-01,Texas,84210,TX24602,1,1474000,4800000,0,100000,300000,6674001,0,0,0,0,0,1000000,0,87,0,8400000,9400087,0,0,100000,100000,0,200000,0,300000,0,0,100000,100000,600000,29432809,0,0,0,0,0,0,0,470924956,3650,35319374,20014,0,988942,8241186,706,3531937,0,0,0,0,0,0,0,0,732288283,0,6,0,0,0,0,0,4603291,0,15387,0,0,948,136827242,506244311,928,529790558,2417788,0,1130219858,6,69225966,325,34083193,4721,0,0,0,0,32081762
Georgetown Police Department,2020-12-01,Texas,84210,TX24602,9930000,22,0,0,8761000,303900,18994922,29,5804,0,0,3700000,380,0,0,0,0,3700380,4063,0,2053240,2057303,9660000,0,0,5,5416000,4000000,16,7500000,0,0,0,7,470924941,0,0,58159230,41794588,4,1177194621,20,0,0,35029,0,941849882,824119,5915641,0,824118646,13,0,6058,0,11773124,0,0,0,235474244,0,588656176,1177312,5768831,31787,235462470,0,118,17660,353194,141277499,35319376,8830,105958,0,0,0,317874,0,0,0,0,0,176597,0,0,0
Georgetown Police Department,2021-01-01,Texas,90629,TX24602,0,3,0,1,3,0,7,5,0,4,0,0,0,0,0,1,0,1,5,13,49,67,1,2,0,18,7,0,0,14,25,0,0,0,0,135,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,624089511,0,0,48,51,734289100,0,0,151839,672442392,1687,0,1567533,5173,1113240749,1,0,43,437155024,477569,1068261325,0,0,0,3935700,77477,0,33,685936219,0,0,0,0,36614,0,900,0
