agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Paso Police Department,2017-11-01,Texas,688667,TX07102,44,33,0,16,13,0,106,80,3,18,1,5,1,5,12,2,5,31,358,208,296,862,19,4,2,130,14,11,0,433,249,37,0,37,0,60708,79522,0,69447,57871,0,267548,1477926,1,0,5594,2173,50,3456,5516,339,1953,19080,8120,28271,769670,806061,4048541,8286,1340,561,115866,16566,7215,0,36633,619594,18727,9670,165835,10970,15317,167633,0,1532896,575713,43117,30737,2570616,1937,1241,50,1305,1090,393,0,707619,16974,714,2047,733370
El Paso Police Department,2017-12-01,Texas,688667,TX07102,37,34,0,10,13,0,94,68,0,20,3,9,0,6,15,5,4,42,368,200,304,872,30,10,5,130,24,0,8,447,218,21,0,21,0,45611,85683,0,47572,23879,0,202745,962211,0,0,15051,26157,0,27820,17325,9619,7820,103792,8459,26872,801853,837184,3068142,18558,3273,1047,114764,14983,0,3871,68789,611899,56735,9368,129067,2773,9646,68611,0,942528,774554,73059,39589,2105931,8372,690,855,561,35,5424,0,301338,16852,2610,491,337228
El Paso Police Department,2018-01-01,Texas,688442,TX07102,48,26,0,24,17,0,115,56,0,27,1,3,0,5,14,3,10,36,326,209,308,843,25,10,16,148,32,6,1,397,208,36,0,36,0,36596,110477,0,41169,268234,0,456477,1515680,0,0,0,1585,0,7925,12066,931,48115,70622,7068,27953,1117729,1152750,4711209,9541,1895,5889,135081,25426,4177,155,60289,910296,33085,8911,692405,15521,10960,74507,0,1591884,659156,54294,54806,3195529,3781,1954,8,546,433,2208,0,458630,27477,4247,1274,500559
El Paso Police Department,2018-02-01,Texas,688442,TX07102,39,22,0,13,13,0,87,57,2,28,0,5,0,7,12,4,5,33,243,147,244,634,24,8,5,101,24,0,2,287,183,23,0,23,0,65830,57124,0,175642,69724,0,368320,1037888,0,0,0,5117,0,8405,23470,1883,6554,45430,4897,20954,937744,963595,3453120,37572,2695,66,126754,14840,0,160,31776,749732,12150,5581,163884,9272,8392,96625,0,1187513,869169,29365,33282,2415232,2978,934,829,0,123,39582,0,169691,155074,1156,1056,371424
El Paso Police Department,2018-03-01,Texas,688442,TX07102,31,8,0,12,12,0,63,58,2,31,0,2,2,6,4,5,5,24,282,135,235,652,24,10,7,92,27,7,1,334,150,27,0,27,0,4930,83102,0,57159,43854,0,189045,1442769,0,0,0,183,159,20847,1341,2071,1985,26586,5820,18956,491647,516423,3617593,18942,7726,4590,115876,21578,977,892,44720,301122,20801,9007,65887,10351,16386,50640,0,1408156,538278,23984,31333,2174823,2696,968,46,730,258,457,0,459043,231858,1814,580,698453
El Paso Police Department,2018-04-01,Texas,688442,TX07102,36,16,0,15,16,0,83,66,1,47,0,2,0,8,12,5,2,29,257,155,272,684,26,11,3,129,27,4,1,296,187,32,0,32,0,20142,130473,0,42050,66342,0,259007,1130780,0,0,0,689,0,9027,11139,2657,491,24004,4992,19553,996260,1020805,3565376,31565,5160,1638,120192,29945,2452,25,31167,798660,49993,5158,489219,5065,18581,97134,485,1149270,564300,33397,21992,2434596,2342,1454,1832,0,0,2985,0,316525,63099,243,2011,390490
El Paso Police Department,2018-05-01,Texas,688442,TX07102,59,23,0,18,12,0,112,70,0,43,0,3,0,9,8,8,4,32,282,148,227,657,13,4,1,97,37,9,1,317,178,37,0,74,37,255694,173798,0,6135,39615,0,475241,656640,0,0,0,322,0,3193,19881,5255,46692,75342,5999,22108,410042,438149,2302013,19592,1068,303,70602,29905,6318,6,32645,277709,27785,8579,108071,16908,12005,215440,0,707194,473750,50142,25499,1645373,1950,1149,3328,2245,166,1130,0,460831,21889,1007,1170,494865
El Paso Police Department,2018-06-01,Texas,688442,TX07102,37,39,0,14,14,0,104,67,1,26,0,5,0,8,4,6,3,26,354,166,259,779,26,10,0,108,18,4,1,412,200,36,0,36,0,384581,146260,0,20463,76478,0,627782,728185,0,0,0,150,0,15522,3674,7273,7585,34205,7499,22806,531082,561388,2679747,15582,3047,0,103746,15807,2548,652,43580,376425,50078,12114,70305,18294,17395,293072,0,778344,611464,58710,41786,1951561,2864,1815,1792,1031,85,52931,0,298283,36206,12333,4850,412191
El Paso Police Department,2018-07-01,Texas,688442,TX07102,34,30,0,14,16,0,94,81,3,41,1,1,0,7,12,9,4,34,303,149,275,727,19,4,2,104,18,2,0,367,211,29,0,29,0,47569,243621,0,25404,29625,0,346219,1210137,0,0,9370,1,0,12265,7848,6767,115,36368,5667,19075,608162,632904,3435766,49145,1274,0,98652,9454,547,0,43873,429959,28703,9466,68554,9523,24775,99991,0,1247458,691441,20656,25062,2225629,2145,1716,382,5462,181,314,0,459301,18648,814,522,489485
El Paso Police Department,2018-08-01,Texas,688442,TX07102,33,19,0,19,14,0,85,68,5,32,0,6,1,6,6,3,7,29,325,162,287,774,27,7,0,129,31,6,2,360,212,35,0,35,0,34794,63585,0,20479,53221,0,172080,1219208,0,0,0,141,121,9175,25191,1171,14286,50084,6839,21831,815002,843672,3504251,16334,7523,0,143844,17236,2768,164,100756,555047,34829,9542,247200,21189,4687,141905,0,1222547,552268,17364,33511,2285043,1653,898,0,243,0,0,0,282947,29275,851,131,315998
El Paso Police Department,2018-09-01,Texas,688442,TX07102,35,25,0,9,18,0,87,66,4,30,0,4,0,5,4,6,9,28,276,137,267,680,21,7,2,130,28,4,1,308,179,31,0,31,0,108531,227617,0,44021,29116,0,409285,1319546,0,0,0,87,0,1870,684,836,27203,30680,5212,19393,669477,694082,3773140,14760,1809,1068,99949,36096,2599,297,41143,496360,41600,7370,62070,3327,46652,75149,0,1467490,693553,27341,29042,2453594,6529,1740,0,607,36,1234,0,371921,43369,96,677,426210
El Paso Police Department,2018-10-01,Texas,688442,TX07102,48,24,0,18,12,0,102,78,1,36,0,1,0,6,11,6,5,29,297,133,285,715,39,10,5,112,34,5,0,304,206,28,0,28,0,44611,232829,0,67353,26682,0,371475,1497450,0,0,0,97,0,989,5431,14406,3589,24513,5954,18077,831443,855473,4246362,20154,7552,2752,93052,53391,596,0,55061,622915,25033,5213,232587,5204,3400,113381,0,1538687,759072,28988,37346,2748911,4099,349,62,0,470,1480,0,389925,31683,2463,1975,432507
El Paso Police Department,2018-11-01,Texas,688442,TX07102,51,19,0,11,17,0,98,68,2,38,0,1,0,9,10,11,5,36,216,140,248,604,32,5,3,100,23,6,0,238,197,30,0,30,0,16857,205801,0,43947,18587,0,285192,1174130,0,0,0,5,0,43803,9375,4365,2520,60067,4308,19863,495980,520151,3213670,9033,5153,837,77139,16209,2620,0,59484,349675,16415,13441,100941,8420,5613,144522,0,1210280,490920,25915,23071,2039540,2473,747,3532,0,72,431,0,441563,14155,727,4738,468438
El Paso Police Department,2018-12-01,Texas,688442,TX07102,39,18,0,7,13,0,77,82,2,26,0,2,1,8,12,9,8,40,280,131,281,692,23,0,4,97,38,3,1,304,222,35,0,35,0,87569,86148,0,10863,14093,0,198672,1421970,0,170,0,824,1700,104110,12002,58964,4879,182480,6037,17898,835692,859627,4084889,6756,100,2184,100751,28399,2221,1820,42314,675082,20233,9502,74424,9058,16453,122071,0,1509915,844605,26585,30073,2662919,3757,803,2,1456,733,40,0,329348,94394,2911,383,433828
El Paso Police Department,2019-01-01,Texas,686793,TX07102,45,16,0,11,14,0,86,65,1,24,1,2,0,6,12,7,6,34,261,130,252,643,28,7,2,88,33,3,0,301,181,0,426500,0,4402920,0,3946167,0,166856969,6021,0,43449555,0,0,0,0,0,4753,0,0,0,27231057,1331,70596,284848683,93,0,30,216,675770725,0,0,502492,579232050,22179,0,17180309,43361,119183549,17,0,487,1072115618,1061341,297958873,0,15673,0,108087561,186034,321796,61,810448168,0,834284845,0,0,110718,21453039,3305,0
El Paso Police Department,2019-02-01,Texas,686793,TX07102,0,4800,543,44,8000000,8900000,16905387,4827000,4300000,19,0,0,2608000,5770000,146,264950,2526100,11169196,3762000,44,5000000,8762044,0,478,2836,316,7000000,0,9150,0,1100000,2900,1000,150,100,3024,834284845,38187839,11918360,2264,71510,4767342,2503,154,1072651944,64836,1,137061082,285325,0,0,1072651944,0,0,7151,119183609,47673451,333714,1167998969,28127,76277472,9057951,7031829,1,715101427,0,476734209,440979133,10250,39331,187,345632293,1,0,0,953468,0,0,4,0,390266532,131101904,1045895,0,346240,608,0,417142423,497,286040518,0
El Paso Police Department,2019-03-01,Texas,686793,TX07102,1781,0,6000000,2000000,42,496,8002319,0,53,950000,1483130,0,0,1,1438000,0,0,2921131,24,788000,87,788111,2859,8000000,6700000,0,823,8410,0,1525,2,0,390,0,1366,0,3945691,5,423220784,3415,834284845,120647004,333833,765158387,3267,3337,0,0,0,12464216,0,437748,33371394,1143,429656695,1,119183549,0,52,714386195,834284845,0,191088,821889756,814,834284845,40284,0,166856969,0,1114366,0,694394346,1141,834284845,0,964,0,0,712418,715101344,11,95347,0,999949979,0,119184,476734,33,715,333713957
El Paso Police Department,2019-04-01,Texas,686793,TX07102,90000,740000,0,940000,2650000,240000,4660000,0,340000,0,1290000,860000,0,280000,80000,2260000,2490000,7260000,1750000,0,240000,1990000,0,1346,0,21850,0,0,800000,0,0,0,0,43836,0,86114,0,0,86,334905774,23175,0,0,1365,0,9644333,3003,0,1067885,0,56,0,722252309,697223764,251,0,490458,18205287,1181683439,3148,3218,0,88195827,4,766350222,513005,0,139730793,3366,652601,0,0,0,691264614,60,0,1001141814,356061,274122,0,26847286,0,1266610,0,64339,7,144824698,351591471,29,1092913147,4770
El Paso Police Department,2019-05-01,Texas,686793,TX07102,2,2000000,3700000,3860000,10,0,9560012,0,0,4917000,343726,0,0,0,497300,0,0,841026,0,7423200,3,7423203,0,0,4790000,2000000,0,684,0,198,0,0,1705300,0,100770,0,59591815,3099,452897,2,715101511,0,73893801,0,1630,9534684,5482,11918356,357550648,48227147,119183597,95347,9535,28962,846203354,12871826,7663502,595917747,0,216914060,0,4171,0,348016,12752640,214530394,0,0,1072651944,0,0,44,11918,1499389,1013060169,0,1129848,0,443362804,0,1,336,23836710,0,774693071,611495037,0,9624,359219218,664,190693679
El Paso Police Department,2019-06-01,Texas,686793,TX07102,2600000,13,0,4,0,1982000,4582017,2425,4892000,0,0,0,8266030,419500,0,271396,805124,9762050,80030,0,8144600,8224630,0,669,380000,0,5080000,0,2191,3000000,0,0,0,0,0,2043,119183549,390922,0,1174077145,653,1072651944,1072651944,45289749,0,103126903,2285,1006862625,11975086,13,5,0,191527964,965267566,86,0,227501,0,54776759,0,126,0,0,0,3337139,306,834284845,0,834,636,119184,11918392,0,71510,25,0,641207495,578442,238367158,321795614,33609762,0,357550648,119184,834285,703183278,5125,86289,0,21453040,715101
El Paso Police Department,2019-07-01,Texas,686793,TX07102,0,0,0,4800000,75,0,4800075,0,10,3370,1790,410,80,1090,390,0,10,3770,0,0,0,0,768,5000000,6700000,0,194,21780,0,0,16,0,0,1000000,3954,505338249,661205,0,23062017,5,880766430,689915,3499,550627998,159662,0,875999088,14,0,0,0,42029,236,3455,61309210,1,763966551,0,0,22438687,1181108974,99397,2,1984406,67,536325972,20444,393306,679346231,560162721,38804972,29,0,1236125,0,0,162313,0,21777218,3393,0,13,653125850,0,54824433,677497694,0,2203,10203304,10,238367099
El Paso Police Department,2019-08-01,Texas,686793,TX07102,7190000,1,0,0,552000,219000,7961001,1684,45300,0,0,0,2030,33350,0,0,50014,85394,0,0,5550,5550,270,70,10,20,50,3000000,5278,1700010,30,0,0,2555,0,38735,9153297,84620320,476734197,442171,15136311,262203816,0,4767,0,0,1,309877,83428517,3218,10130605,953468562,71510293,245518112,0,3814,0,0,1239509,0,30329,0,52440762,2,582807556,12812,0,378634218,381,504444,0,586931307,0,476734197,511,0,309877228,0,1,143020259,12589692,667201428,8549,417142423,8301,36,187404,337253690,0,60771692,23
El Paso Police Department,2019-09-01,Texas,686793,TX07102,1,5180000,1113000,0,0,0,6293001,0,0,0,87,9072,0,0,46982,9800000,1000000,10856141,350,0,350,700,211,700000,9970000,0,1018,132888,0,7045,2,8000100,100,3500,200,531558630,235025,1072651944,35993,0,0,300,117,225972010,2264,715101296,134796594,0,238367099,830948,0,603,80,0,62219414,834284845,110244783,238367099,119183549,0,145642297,62,10,110245,0,4409791,72640,834284917,17877534,11918,4410,0,3575506,595917747,1192,114416,1311019,369469038,31941192,893877,358,762775173,3575506,119183582,97254,2574365,9534684,0,119188174,158514,0
El Paso Police Department,2019-10-01,Texas,686793,TX07102,600000,102,0,2,600000,9679000,10879104,67698,0,0,0,0,420,1924300,0,2070,95,1926885,281930,0,8003300,8285230,600000,104,0,1559,2720000,0,0,0,0,57842,0,2522,5000000,3523,233599757,6214,0,15494,54,619754457,263395644,424,82236649,539856,7,21755765,510380,0,1,569697366,40005150,7019911,0,97324,4,10917,476734197,40522,11364,104881527,0,0,234792,360,953468395,40309068,7,1489049,0,21697365,0,226448744,25,0,330138432,11078,0,750856361,487388,483935267,1,569697366,2291,0,626,3929482,0,998758,0
El Paso Police Department,2019-11-01,Texas,686793,TX07102,4,3138000,5933100,2200000,100000,2800000,14171104,0,0,0,0,3,0,0,3,0,6500000,6500006,200000,0,600000,800000,0,1600000,0,3300000,1400000,500000,2100000,3400000,9700003,0,1105,5000000,206,240750770,0,0,0,2,916521494,19652,9538,11918506,33252,381387371,364702,834284845,8426277,98922346,3099,14659577,0,0,0,0,16685697,0,0,130777725,408799574,51697,113,0,19,120375385,0,2,49723377,905794975,157787,0,0,7886,438619298,524407617,7679,393305713,10968152,25,0,32,531844671,891,982906731,128051,989223460,0,0,0,35290249
El Paso Police Department,2019-12-01,Texas,686793,TX07102,7580000,105,11,0,7355000,1510400,16445516,733,19264,0,0,6800000,5071,0,0,0,0,6805071,16084,0,9783030,9799114,8810000,0,0,10,6121000,2000000,34,7100000,0,8000003,1000000,1,3000001,0,297958873,188,0,119,0,0,91056232,72,391756327,128,0,40046,222121,715101296,476734197,310115595,13652595,0,715101296,26,1,15926,119184,47673422,23837,4767,0,476746116,3575509,1072652039,25028547,34920781,152555,476734197,11918355,4040,90579,4648158,429061153,83428519,88673,881958,0,0,24,2288324,12,536325972,0,0,0,6149871,0,371483205,6
El Paso Police Department,2020-01-01,Texas,685288,TX07102,32,16,0,11,24,0,83,37,0,26,0,3,2,15,6,5,4,35,298,157,302,757,43,6,1,116,28,2,0,353,208,0,503700,0,6704710,0,18452016,0,0,3261,0,63996345,0,0,0,18,0,19530,0,0,353193706,3779173,961,98938,784090026,9,0,147,288,582769614,0,0,764714,928899446,31791,0,18709848,25695,741706782,7,0,584,71745415,993652,141277482,0,4074,0,183366399,247189,0,19,153050606,0,918303635,0,0,263060,23546247,5837,0
El Paso Police Department,2020-02-01,Texas,685288,TX07102,0,1641,840,55,2000000,5700000,7702536,7646800,600000,25,0,0,971000,670000,65,225810,2470800,4337675,194000,57,0,194057,0,160,3656,1350,5000000,0,180,0,2200000,2970,1210,490,60,4537,941849882,48303831,11773127,2119,70639,4709249,2237,152,470924941,58630,0,0,159408,0,0,0,0,0,7064,141,94185031,329647,1036035051,28726,25900872,8829845,8076363,1,706387552,0,235462470,1083127364,18825,22369,64,200143100,1,0,0,0,0,0,21,0,309433005,859438017,661791,0,292338,536,0,494471188,264,1083127364,0
El Paso Police Department,2020-03-01,Texas,685288,TX07102,1602,0,6000000,600000,42,766,6602410,0,48,5460000,1449820,0,0,2,4611000,0,0,6060822,15,5118000,28,5118043,4560,4000000,9500000,0,742,8520,0,0,22,0,46530,0,2472,0,9684218,5,811639135,2518,706387411,43464842,542035,390867701,1868,0,0,0,0,30727852,0,701356,0,1598,515898273,2,0,1,78,1010133998,941849882,0,147611,827297390,696,117731235,107724,0,43560557,0,296683,0,319640304,839,1046630681,0,338,0,0,422320,470925011,89,70639,0,1173780415,0,117731,235462,38,824,294328113
El Paso Police Department,2020-04-01,Texas,685288,TX07102,40000,230000,0,1460000,2890000,350000,4970000,0,240000,0,1490000,790000,0,230000,110000,2910000,2590000,8120000,1910000,10000,210000,2130000,0,2604,0,173680,0,0,0,0,0,0,0,20969,0,18618,0,0,49,202497725,33449,0,0,965,0,41308358,318,0,16511806,0,29,0,2354625,469747628,131,0,628918,17783303,328514884,1481,2967,0,442669444,5,601606612,652012,0,495436584,4516,1001116,0,5886562,0,341420582,95,0,235462470,129033,0,0,18944133,0,399456,0,346250,19,15222649,381449202,12,315519710,5652
El Paso Police Department,2020-05-01,Texas,685288,TX07102,0,8000000,2600000,7310000,0,0,17910000,0,0,9314000,271444,0,0,0,476900,0,0,748344,0,8280000,2,8280002,0,2000000,9030000,0,0,830,0,0,0,0,43200,0,26730,0,35319394,1413,270782,2,130,0,23546247,0,1571,5886562,2590,11773126,235462470,35935694,35,58866,4709,28020,1059581250,7770263,6369260,941849882,23546,189547289,0,1766,0,279023,9889424,259008732,215448,1121,506244311,0,0,6,0,1178713,682841164,0,14281,0,274761157,0,0,254,706387411,0,23546247,1027711271,0,4882,157677443,340,412059323
El Paso Police Department,2020-06-01,Texas,685288,TX07102,5300000,43,0,1,0,4496000,9796044,3696,2158000,0,0,0,4308510,395800,0,114690,264228,5083228,324810,0,5423200,5748010,2600000,314,0,3,390000,0,722,8000000,0,751,0,12,8000000,1532,470924941,494471,0,977522446,418,1059581117,470924941,0,0,45315223,1377,165883310,8691744,1,1,1059581117,726754915,656469367,41,0,103918,50271,28833557,0,28,824118646,94184988,0,6592949,148,235462470,0,706,577,117731,23546280,0,47092,13,3531937,454442568,306639,706387446,282554980,26254067,0,353193706,67107,235462,211916549,2472,72758,0,11773125,294328
El Paso Police Department,2020-07-01,Texas,685288,TX07102,0,0,0,7500000,216,0,7500216,0,0,2860,1710,140,110,860,410,0,40,3270,0,870000,1,870001,48,6000000,8400000,0,357,9330,0,0,32,0,55,1000000,2976,961864192,462583,0,13761604,5,337888645,481391,11367,848842206,38311,0,413236636,22,0,0,0,40269,139,1568,452767252,0,759366467,0,0,19591655,642812544,57315,4,0,27,732288283,10094,0,233107846,211916223,26174008,14,0,468842,0,0,102943,0,21016203,3814,0,13,32964746,0,788799276,449508452,0,1116,10385072,6,611025111
El Paso Police Department,2020-08-01,Texas,685288,TX07102,1780000,0,0,0,642000,31500,2453500,975,22300,0,9000000,0,1475,300,0,35,33099,9034909,0,0,6090,6090,340,30,0,30,90,2000000,3477,5500010,40,0,0,98211,0,31199,7240471,48269806,588656176,350839,8712111,400286210,0,3532,0,0,1,259009,153050643,1060,6239758,353193812,282555113,214270848,23546,1295,0,0,0,1,3202,0,54156368,8,585124239,8344,0,116130090,580,1372287,0,380483806,0,859438017,637,0,176596853,0,1,718160535,5504524,537678551,6512,988942376,6312,20,149707,594719335,0,50706843,12
