agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baytown Police Department,2017-11-01,Texas,72538,TX10101,8,6,3,12,12,7,48,38,0,2,0,1,0,8,1,1,0,11,43,31,88,162,14,1,1,48,0,0,1,23,74,4776,21482,748,6892,9031,24339,67268,403964,0,0,0,16160,0,9058,39,9265,0,34521,718,3822,607853,612394,1522111,38714,62,1,17694,0,0,326,5839,549758,12590,664,460986,7333,17950,36078,0,412883,142828,17695,9140,1118147,1829,0,10,0,80,99,0,270467,3776,6084,0,282344
Baytown Police Department,2017-12-01,Texas,72538,TX10101,8,7,10,7,14,6,52,34,0,0,0,0,0,9,3,0,1,13,40,30,83,153,9,6,0,37,0,0,0,24,77,8944,2338,49012,3297,22524,6715,92830,480398,0,0,0,0,0,9510,12456,0,1,21966,336,3686,171199,175220,1250813,4067,1927,0,35199,0,0,0,11388,122639,9375,1284,19104,11728,8418,4296,0,499218,183908,18958,14125,770415,533,379,0,0,201,0,0,245506,14758,0,497,261875
Baytown Police Department,2018-01-01,Texas,73263,TX10101,11,2,12,2,3,3,33,52,1,0,2,5,1,6,2,0,1,17,50,27,64,141,8,2,0,43,0,0,0,28,60,32156,24237,14026,1240,12256,4490,88405,432378,0,0,9707,1787,0,2968,1153,0,910,16526,473,3341,218118,221932,1191619,8799,364,0,50396,0,0,0,6189,156185,16355,6436,50991,13929,2353,102184,0,408012,130067,17361,11553,759241,2062,518,140,0,0,0,0,283296,21329,1192,303,308838
Baytown Police Department,2018-02-01,Texas,73263,TX10101,10,7,10,2,5,6,40,30,0,4,0,0,0,5,2,0,1,8,33,25,63,121,10,1,1,45,1,0,0,18,45,5113,35624,13575,8388,1,3678,66380,350946,0,0,0,0,0,1283,9715,0,110,11108,488,3337,364338,368163,1147542,160324,728,1,41910,499,0,0,5925,158777,14979,900,26409,4495,5861,20383,0,387682,315528,12211,8148,796596,1266,191,886,485,35,0,0,189657,582,0,449,193551
Baytown Police Department,2018-03-01,Texas,73263,TX10101,8,3,7,4,8,5,35,37,0,2,0,2,0,2,1,1,0,6,59,39,82,180,4,5,1,62,2,0,0,38,68,5218,11057,14683,5826,2992,2125,41900,469273,0,0,0,902,0,546,182,4126,0,5755,830,5326,133162,139318,1125518,3883,1081,1,43940,400,0,0,6839,83174,7159,2080,47215,4230,11725,10493,0,460900,85160,16913,10371,656246,1335,1619,12,0,0,255,0,192974,22434,7566,359,226553
Baytown Police Department,2018-04-01,Texas,73263,TX10101,8,2,9,3,3,4,29,41,0,4,0,0,0,2,3,0,4,9,55,27,76,158,14,4,1,46,4,0,0,40,49,1520,17329,13610,58932,1251,36039,128681,526676,0,0,0,0,0,849,1568,0,1729,4146,680,3288,170599,174567,1360747,23931,880,728,45322,2852,0,0,7731,93124,16812,41654,29727,7713,541,2941,0,519244,190252,23436,1751,834071,886,40510,121,1128,85,32,0,351487,2217,1594,332,398393
Baytown Police Department,2018-05-01,Texas,73263,TX10101,13,7,10,3,3,7,43,27,0,6,0,0,0,4,3,0,1,8,59,36,78,173,6,5,3,47,0,0,0,57,55,11009,15180,18464,547,4878,6625,56704,210556,0,0,0,0,0,9163,1213,0,12134,22510,835,4183,289074,294092,794418,9733,523,123,22748,0,0,0,18865,242100,18763,1505,21945,19470,5170,19870,0,218948,252846,18538,6807,583862,2363,482,13,218,0,3669,0,200315,2375,24,1,209461
Baytown Police Department,2018-06-01,Texas,73263,TX10101,7,8,5,1,2,2,25,49,0,4,0,1,0,2,2,0,3,8,52,33,93,178,5,1,2,62,0,0,1,34,73,10193,5709,3387,62,218,6068,25637,746114,0,0,0,1820,0,224,1620,0,2100,5765,578,4089,160928,165595,1689225,2683,121,1335,48598,0,0,551,14481,97826,10166,2785,6953,9792,6337,13524,0,742697,115466,23448,11944,943111,1153,130,0,0,6155,1098,0,335164,2854,1914,0,348467
Baytown Police Department,2018-07-01,Texas,73263,TX10101,4,5,8,1,3,6,27,35,0,3,0,1,0,3,2,0,2,8,70,42,114,226,8,7,1,110,0,2,0,41,57,6085,19133,11528,73,0,41383,78202,422364,0,0,0,315,0,4004,1577,0,1738,7635,1099,5752,210352,217203,1147768,5835,874,241,86205,0,61,0,14707,109281,21941,2609,34116,29574,2548,31415,0,433852,144922,15304,9124,725404,3301,1087,728,1128,0,35,0,265951,7890,726,109,280955
Baytown Police Department,2018-08-01,Texas,73263,TX10101,5,7,9,4,6,5,36,60,1,3,0,2,0,1,5,0,2,10,49,55,81,185,5,5,1,69,4,1,3,38,59,8033,3280,25076,3554,12864,59741,112547,1045606,0,0,0,252,0,0,1560,0,2440,4253,704,7204,250681,258589,2466602,1456,727,97,37505,2945,614,2022,7731,205493,13266,2915,81586,7326,5328,5708,0,1045637,227941,22190,9098,1420996,1327,396,246,485,0,0,0,765295,1585,0,1092,770426
Baytown Police Department,2018-09-01,Texas,73263,TX10101,10,3,7,2,7,4,33,53,0,4,0,0,2,0,0,0,1,3,61,31,89,181,7,3,1,77,1,1,0,20,71,3640,20602,19581,1120,1274,11057,57274,804237,0,0,0,0,6796,0,0,0,1,6798,654,4504,135947,141105,1813652,8351,606,0,36979,667,376,0,3326,90800,7414,313,27593,25641,3853,23194,0,807145,91319,12666,10277,1009415,301,6,10,0,0,622,0,387155,9242,698,165,398198
Baytown Police Department,2018-10-01,Texas,73263,TX10101,6,5,7,2,9,2,31,45,0,2,0,0,0,3,2,0,1,6,62,25,94,181,8,4,0,69,6,0,1,25,68,2655,3058,11807,26074,0,9101,52695,696424,0,0,0,0,0,365,404,0,728,1497,498,3064,214564,218126,1665165,9249,1044,0,37135,703,0,243,11863,157891,12129,1580,26069,9198,261,43451,0,698234,133325,35770,8725,968741,1030,217,2,0,0,911,0,429960,4457,243,0,436820
Baytown Police Department,2018-11-01,Texas,73263,TX10101,8,5,8,1,3,4,29,42,0,2,0,0,0,3,1,0,3,7,48,27,76,151,4,0,1,36,4,0,0,37,69,5157,3131,12843,2324,0,849,24304,396794,0,0,0,0,0,42,335,0,681,1058,834,3076,249535,253445,1072395,5826,0,1,28939,24633,0,0,20725,173321,21799,2903,11665,4829,1827,18619,0,416710,143652,19693,33903,675601,788,42,61,0,38,150,0,124845,2633,61,335,128953
Baytown Police Department,2018-12-01,Texas,73263,TX10101,8,2,4,3,2,4,23,28,0,1,0,0,0,3,0,0,1,4,52,27,74,153,13,2,1,33,0,1,0,33,70,4405,5894,2185,1336,29124,4050,46994,366925,0,0,0,0,0,3885,0,0,3034,6919,677,3819,243790,248286,1036049,8783,500,243,26867,0,243,0,9814,201837,5792,3012,14821,4127,693,5692,0,401812,206398,19386,7392,669124,2438,307,0,0,0,107,0,177341,4331,2621,61,187205
Baytown Police Department,2019-01-01,Texas,73530,TX10101,8,7,5,1,4,2,27,39,0,1,0,0,0,2,2,0,2,6,43,33,68,144,12,4,0,37,1,0,0,43,47,0,4528975,0,0,0,0,20526983,2026120,0,0,0,0,4,0,0,0,15994432,0,8100,619754457,23,0,4,42,50057091,0,4365693,134657,429060778,4,0,4127326,10642,750856361,4,0,188,738520863,121651,1120325364,0,0,0,210358965,9535,226449,6,583999397,1549,357550648,2383671,0,12449,0,855,0
Baytown Police Department,2019-02-01,Texas,73530,TX10101,0,6424,577,26,7000000,8600000,15607027,3102900,800000,7,0,0,5592000,900000,35,84970,1573300,8150305,5377000,10,0,5377010,0,12,1756,297,5000000,0,5000,0,8500000,1951,953468395,23158794,11918355,119,11918,4767342,477,48,953468395,37185,0,0,72344,0,0,0,0,0,0,0,11918362,35755,643591197,4887,32179558,2264487,1442121,3575506,476734221,3576,24,452897487,374165,2384,2,0,238367,0,0,0,0,0,0,0,2633956,0,377526,0,0,45,0,1108407009,0,977305105,112998
Baytown Police Department,2019-03-01,Texas,73530,TX10101,268,0,0,9800000,6,129,9800403,0,4,200000,208610,111100,0,0,2135000,0,0,2454710,6,2330000,23,2330029,1523,8000000,0,0,129,0,0,1777,3,0,4939443,1,568982265,1240,595917747,27689914,151959,715101296,143,1430,685305409,0,0,8344040,83428,104936,22644874,222,738938006,0,0,0,12,245279745,476734197,0,49356,375308997,74,1072651944,19665,0,883150101,0,386155,0,159371050,262,333713938,0,36,0,0,167560,0,0,47673,0,986839789,0,119184,0,5,119,59591779
Baytown Police Department,2019-04-01,Texas,73530,TX10101,0,370000,10000,270000,660000,50000,1360000,0,50000,70000,300000,260000,40000,50000,10000,480000,610000,1750000,370000,0,0,370000,0,1716,0,15000,0,0,0,0,0,12191,0,4520632,12,917713330,1192,0,0,0,0,3832943,0,0,0,0,5,0,787803261,841435858,83,47974954,153916,4101106,615790412,1478,0,0,609027937,0,784227755,158801,0,46481584,1005,108970,0,0,0,560162701,4,1073,488652552,0,333714,0,8135469,3575506,679999,0,9559,2,792571,848586871,13,685305409,9861
Baytown Police Department,2019-05-01,Texas,73530,TX10101,0,7000000,0,0,0,0,7000000,0,0,4109000,110808,0,0,0,30000,0,0,140808,0,5708900,2,5708902,1,1900000,1550000,0,0,0,0,60,0,0,14,834,71510,9534685,595917759,15494,36946900,0,263,3575506,358,11918355,476734197,31114534,238367111,35755,3576,5840,858121603,5959177,1918855,36,0,81044814,0,238,0,65551,3575506,23836711,0,15,0,0,0,0,97754347,1092258,0,0,546969,0,65646299,130959,0,43,0,191480,238367099,1116797531,0,2454,661730903,24,786611426
Baytown Police Department,2019-06-01,Texas,73530,TX10101,0,0,1,0,510000,7273000,7783001,99,4017000,0,0,0,2106690,68600,0,118969,396840,2691099,0,0,2239100,2239100,0,179,160000,0,2250000,0,63,0,140000,1272,834284845,1015563,1,647047489,281,0,953468395,36946900,119183549,56152257,992,487699084,8571562,2,1,953468395,479237052,759199209,19,0,94495,121925,39925536,0,0,595917747,9177133,0,14897944,149,0,0,477,14,119184,5,0,47673,2,0,532750466,405142,119183561,119183554,12037538,0,357550684,34563,0,405224142,1192,23479,47673,5959177,500571
Baytown Police Department,2019-07-01,Texas,73530,TX10101,0,0,0,4400000,135,50,4400185,0,20,470,690,20,0,630,110,0,20,1470,0,0,0,0,0,0,2900000,0,659,2500,0,0,4,650742179,211125,0,4016486,0,759199209,215901,1099,1096488654,28593,0,477926033,0,0,2996274,31130743,3099,72,1315,474342184,0,728211486,0,0,4506330,0,53407,0,3575506,21,398073055,5959,321796,897452127,11918369,27882991,15,1311,527605,4767342,0,18166,0,42014585,7664,0,8,1184684480,0,166856969,186134908,0,840,1852112,4,736554335
Baytown Police Department,2019-08-01,Texas,73530,TX10101,0,0,0,0,0,0,0,268,900,0,8000000,0,600,1250,0,11,17368,8019229,0,0,100,100,40,10,20,0,30,6000000,1783,400010,0,5482,1918855,46481584,0,67935,5482443,95346839,0,4767,0,5959,14302026,71510,11918368,477,4052241,476734233,1013060205,59591775,0,0,0,0,2657793,0,4,0,0,48,0,51380,0,76039104,124,1019889,0,2610120,0,393305713,45,71188,738938006,198750,0,47673420,3945476,518960929,1421,1156080429,1378,11,36303,125106972,0,7711176,0
Baytown Police Department,2019-09-01,Texas,73530,TX10101,0,0,0,0,0,0,0,0,0,0,143,2783,0,0,12671,5200000,1000000,6215597,280,80,170,530,110,3500000,6600000,6000000,405,10458,0,2311,1,492823977,69061,595917747,0,0,15970596,304,26,162685545,652,238367099,916402311,0,834284845,1054536,0,199,11,0,32302556,715101296,2383671,953468395,834284845,0,751452279,15,0,0,0,37423634,33457,119183561,14302026,0,1549,71510,1191835,357550696,0,51249,0,59591781,10845703,286041,0,417142485,357551,2,21215,703183,0,0,357551244,72702,0
Baytown Police Department,2019-10-01,Texas,73530,TX10101,5000000,3,0,0,0,0,5000003,25410,0,0,0,0,0,26000,0,50,0,26050,49520,0,111000,160520,9200000,2,0,1995,9000000,0,1943,9000000,7110000,1567,763966551,0,0,4636240,19,421909765,0,309,480309704,246653,0,4614787,241335,0,0,703182941,505443131,7270197,0,47085,0,1669,119183633,35755,10204,836668519,238367,0,0,166,0,23859355,1,660041,0,2949793,0,976113269,15,0,269354822,9928,0,659085028,416123,212308807,4,909370481,1062,0,215,2086904,0,138253,0
Baytown Police Department,2019-11-01,Texas,73530,TX10101,4,9269000,3567700,100000,100000,300000,13336704,0,0,400,0,3,5000000,0,56,0,5200000,10200059,0,0,0,0,700000,500000,200000,600000,300000,0,300000,600000,2900000,63167281,0,0,0,0,715101296,0,24,929631727,8462,71510133,66743,12,2192977,25028545,0,7746931,0,0,0,0,0,0,0,8677754,954660230,739,1,0,0,0,6795,0,7758849,357550648,44813,0,65217,1828,500642417,190693679,1776,59591775,3406683,0,965386750,8,301009972,567,807015649,36959,0,0,1573,0,18115899
Baytown Police Department,2019-12-01,Texas,73530,TX10101,1990000,18,1,0,6418000,2331000,10739019,364,0,0,400000,2600000,757,0,0,1500000,1100000,5600757,13352,0,2468360,2481712,7150000,0,0,0,490000,5000000,0,200000,0,0,156011266,14,1072651944,0,0,10130602,206068357,18,1061925425,69,0,71510,57431,834284845,595917747,6912646,11131267,0,834284845,8,0,11675,119184,35755066,0,1192,0,953480313,1191835,357550648,7151013,8700399,60784,715101356,0,560,45290,357551,369469072,95346843,19308,274122,119,0,9535,583999,0,11918355,0,0,0,2049957,0,0,1
Baytown Police Department,2020-01-01,Texas,73610,TX10101,4,5,5,4,10,3,31,33,0,5,0,1,1,1,2,0,1,6,70,34,76,180,1,4,1,54,2,0,0,45,73,0,166001,0,0,0,0,11740159,7593665,0,0,0,0,235,0,0,0,11229205,109,9331,343775207,0,0,55,74,998360874,0,1490477,280247,74170678,1002,0,4132366,9987,671068041,2,0,94,778274103,725071,565109929,0,0,0,23546247,6593,223689,5,259008733,589,1059581117,1177312,0,109790,0,1997,0
Baytown Police Department,2020-02-01,Texas,73610,TX10101,0,5551,377,14,6000000,3800000,9805942,8224200,6400000,3,0,0,7105000,9930000,28,117290,679000,17831318,2941000,15,0,2941015,0,146,1541,164,8000000,0,0,0,6100000,1266,1059581117,19996062,11773124,589,23546,3531937,589,200,235462470,20132,99,0,67813,0,0,470924941,0,0,2355,117731235,23546259,105958,729933702,5769,35319371,4591518,1742422,4709251,588656211,3532,0,847664893,7264,1177,35,588656176,117731,0,0,11773124,0,0,0,0,57688305,0,88969,0,29433,81,0,1118446734,4,1059581117,66047
Baytown Police Department,2020-03-01,Texas,73610,TX10101,388,0,9000000,2000000,7,283,11000678,0,12,8200000,331410,156500,0,0,1251000,0,0,1738910,12,1455000,48,1455060,785,2000000,5600000,0,208,0,0,0,0,0,4152969,1,736408876,930,706387411,54227007,395577,1177312,118,1531,588656176,0,0,0,82412,298943,23546247,891,9300768,1,588656176,0,29,510718098,235462470,0,94818,363318592,812,941849882,0,0,193079226,0,235462,0,117965520,210,327292834,0,2429,0,0,242795,12,119,11773,0,455619880,0,117731,0,11773129,118,35319375
Baytown Police Department,2020-04-01,Texas,73610,TX10101,0,340000,0,400000,450000,70000,1260000,0,230000,0,430000,460000,0,150000,40000,540000,730000,2350000,770000,10000,0,780000,0,1,0,0,0,0,0,0,0,29281,0,0,18,75347991,16071,0,0,0,0,2355,0,0,1177,0,12,0,731110971,243703657,75,0,503262,5322629,523639101,1632,0,0,676954602,0,974814627,509560,0,407102838,4330,225396,0,0,0,35319371,0,0,0,0,0,0,17041596,0,509250,0,24841,6,14953044,149518669,6,1169071165,17351
Baytown Police Department,2020-05-01,Texas,73610,TX10101,2,0,5000000,150000,0,0,5150002,0,0,458000,431266,0,0,0,338900,0,0,770166,0,8100000,1,8100001,0,9800000,3540000,0,0,0,0,50,0,0,23546256,353,105958,1,353193741,0,29432809,0,472,0,471,11773124,470924941,22027161,24,23546,2355,6122,706387461,3296475,1813061,0,23546,83589177,0,235,0,42383,3649668,94184993,0,58,0,0,0,26,0,97376,0,0,13433,0,50918759,0,0,84,706387411,0,0,425998701,0,2083,277833942,13,447378694
Baytown Police Department,2020-06-01,Texas,73610,TX10101,0,0,0,0,0,8404000,8404000,558,4064000,0,0,0,1817850,78300,0,76231,268036,2240417,311420,0,1951100,2262520,100000,121,0,0,690000,0,110,0,0,373,235462470,316344,0,454324837,1193,0,706387411,0,0,31494989,308,33200208,2401835,0,0,706387411,899113443,702384549,20,0,58191,169533,15619756,0,0,0,0,0,0,14,0,0,118,1249,117731,11773128,0,23546,11,0,1016020560,170895,235462494,105958122,9889424,0,1059581117,38851,235462,423832541,824,23546,0,9418499,470925
Baytown Police Department,2020-07-01,Texas,73610,TX10101,0,0,0,0,10,0,10,0,0,310,940,10,30,630,80,0,0,1690,0,0,0,0,1730,1000000,8900000,0,278,90000,0,0,6,283732277,576569,0,4650384,0,1001892811,582221,0,271959153,2813,0,286086902,33,0,0,0,99339,142,1944,593219439,0,489761938,0,0,1629400,493293875,28617,0,0,8,360257580,6379,0,463861067,0,253359973,24,0,602929,0,0,84964,0,12320574,7864,0,6,552159493,0,901821262,350963876,0,1350,4905861,2,635748670
Baytown Police Department,2020-08-01,Texas,73610,TX10101,590000,0,0,0,0,2500,592500,770,0,0,8000000,0,201,2100000,0,0,19678,10119879,0,0,3310,3310,50,10,0,0,20,0,4151,400010,30,6357,2013204,45915182,0,38851,7770262,82411865,0,0,0,0,0,82412,47092506,706,2825550,824118693,1000715537,72993366,11773,235,0,0,0,27,0,0,1077240802,0,295505400,13537,0,148835828,7,420477,0,151790882,0,788799276,121,0,223689347,0,0,576883052,4695428,429966244,3135,35319371,3090,13,37050,426081113,0,7146286,0
Baytown Police Department,2020-09-01,Texas,73610,TX10101,0,0,51000,100,0,0,51100,0,0,0,302,5984,0,0,6071,1900000,3000000,4912357,0,0,0,0,69,1100000,8070000,0,399,46792,0,720,1,530261483,86810,588656176,0,0,0,134,12,54980487,814,941849882,407585536,0,824118646,1169895,0,1337,27,0,25801978,941849882,353194,0,235462470,0,371677510,1,0,47092,0,17659685,26387,12,4709249,23546,1413,0,1177312,235462470,0,29433,117731,82411873,10831274,635749,118,353193787,706387,47092494,22487,1177312,0,0,259,68284,0
Baytown Police Department,2020-10-01,Texas,73610,TX10101,0,0,0,10,0,0,10,27628,0,0,0,0,1960,53000,0,0,0,54960,108630,0,72600,181230,0,53,0,114,7000000,0,0,0,0,1600,63574867,0,0,0,11,579237677,260186030,121,695791600,185663,0,3872180,181151,0,0,640457919,586911399,7347606,0,66747,0,0,0,0,1973,62397555,0,0,0,100,1059581117,24641148,0,706070,0,2482952,0,894757387,16,0,620443609,3420,0,631039421,493731,206938547,2,181306102,1012,0,0,0,0,16482,0
Baytown Police Department,2020-11-01,Texas,73610,TX10101,4,5328000,3777000,200000,100000,0,9405004,0,0,650,0,2,0,0,2,0,3300000,3300004,100000,0,100000,200000,0,1000000,0,1300000,800000,100000,400000,300000,3400000,97716925,0,0,0,0,0,570,1297,906530562,7653,117731242,27078,0,2178028,41205932,118,7181605,11773,2,0,0,943027194,0,0,1728295,330824771,5343,45,0,0,177774165,0,0,6851958,623975547,52708,0,0,3462,610024395,0,3402,482698064,7954476,0,364966829,20,42536295,836,20567647,140842,0,0,0,0,13256537
