agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Centro Police Department,2017-11-01,California,44458,CA01304,2,2,4,3,4,6,21,11,0,0,0,0,2,1,1,5,0,9,47,26,39,112,0,2,0,24,14,0,8,32,32,3,3,6,0,920,497,1105,1037,987,3908,8454,99732,0,0,0,0,40,251,0,751,0,1042,752,3247,51515,55514,264474,0,684,0,11297,4792,0,2266,3619,32857,2400,1064,651,0,2745,4787,0,98824,45891,2573,5806,164742,0,11,0,0,2,424,0,38535,3043,0,628,42644
El Centro Police Department,2017-12-01,California,44458,CA01304,1,4,8,4,7,7,31,5,0,0,0,0,0,2,0,2,0,4,38,16,30,84,1,2,0,12,13,0,3,23,30,3,3,8,2,39226,0,2760,2697,51,10467,55201,56560,0,0,0,0,0,306,0,36,0,342,549,2280,26743,29573,198235,870,622,0,2402,3287,0,966,3016,18411,2295,278,1253,0,1079,3356,0,90123,41706,0,1585,141676,62,39,0,0,0,0,0,85772,2648,0,0,88520
El Centro Police Department,2018-01-01,California,44609,CA01304,4,1,9,5,6,19,44,11,0,2,0,0,0,2,0,1,1,4,46,24,32,102,0,2,1,33,7,0,3,39,17,6,2,8,0,2944,33266,8750,116440,2410,10903,174713,115519,0,0,0,0,0,1170,0,119,728,2017,812,2559,151845,155216,562984,0,1153,61,12517,2588,0,442,3387,135070,5450,432,5475,0,3908,140120,0,115276,173031,607,3166,447465,153,58,387,0,22,0,0,111029,4332,0,0,115981
El Centro Police Department,2018-02-01,California,44609,CA01304,0,1,3,2,2,21,29,5,0,1,0,0,0,1,0,0,0,1,36,20,34,90,0,0,0,23,3,1,9,33,21,2,0,2,0,0,0,7596,363,121,7124,15204,21916,0,0,0,0,0,0,0,0,0,0,581,2113,64913,67606,126642,0,0,0,9610,582,68,2528,3493,51325,2417,1002,14581,1613,97,1486,0,23663,57683,0,2184,104727,11,98,0,0,0,30,0,9102,148,0,0,9390
El Centro Police Department,2018-03-01,California,44609,CA01304,2,3,4,12,8,9,38,7,0,1,0,0,0,1,0,0,0,1,32,35,27,94,1,5,0,18,5,0,4,34,27,4,2,6,0,849,0,3240,1636,23862,21416,51003,115276,0,0,0,0,0,24,0,0,0,24,539,3680,40341,44560,326140,849,1196,0,7414,2960,0,4493,2893,24754,959,738,6428,364,0,1841,0,133478,65885,518,654,210863,127,15,91,0,0,0,0,87367,4839,8,0,92448
El Centro Police Department,2018-04-01,California,44609,CA01304,6,2,1,5,8,13,35,10,0,0,0,0,0,1,1,1,0,3,40,20,26,86,0,4,0,18,3,0,3,19,39,5,0,5,0,364,7766,11528,3125,673,16805,40261,122557,0,0,0,0,0,121,204,1517,0,1842,680,2188,159784,162651,449867,0,228,0,8024,48762,0,25,3921,101691,12307,689,7842,0,182,8494,0,121950,174184,1456,206,327310,495,35,0,0,0,0,0,47081,4063,0,206,51880
El Centro Police Department,2018-05-01,California,44609,CA01304,2,3,6,7,13,10,41,9,0,3,0,0,0,0,1,0,0,1,28,31,41,100,4,8,0,26,1,0,6,20,35,10,0,10,0,152,1116,2633,7887,2735,206508,221032,46499,0,0,0,0,0,0,0,0,0,0,589,3076,79484,83148,397178,5388,3616,0,7453,607,0,3751,1506,60828,1314,541,6856,0,1262,12195,0,46086,281090,0,1335,350679,164,23,100,0,0,0,0,42458,3611,0,0,46356
El Centro Police Department,2018-06-01,California,44609,CA01304,1,5,8,6,7,10,37,14,0,1,0,0,0,1,0,1,0,2,25,24,32,81,0,6,0,22,0,0,2,19,32,5,0,5,0,4350,0,10539,3889,1759,13979,34516,171524,0,0,0,0,0,61,0,0,0,61,615,2454,30905,33974,411598,0,2227,0,7950,0,0,2451,2625,18721,919,159,4988,607,813,5278,0,165270,57854,0,4186,240074,0,58,0,0,607,0,0,51935,2280,0,0,54880
El Centro Police Department,2018-07-01,California,44609,CA01304,5,4,7,10,17,13,56,4,1,1,0,0,0,2,0,2,0,4,17,31,30,78,1,2,0,19,0,0,0,27,29,2,0,2,0,3024,18596,5282,22029,11354,107139,167424,27302,0,0,0,0,0,303,0,121,0,425,423,3435,62122,65980,288433,61,243,0,5190,0,0,0,2790,57698,1641,407,14909,1759,10486,13621,0,27302,186908,472,3626,261131,358,0,9246,0,0,971,0,5703,3683,0,349,20310
El Centro Police Department,2018-08-01,California,44609,CA01304,2,2,11,1,7,8,31,8,0,0,0,0,0,1,0,1,0,2,25,22,34,81,0,2,0,17,0,0,1,31,30,3,1,4,0,0,607,14987,4150,24,17886,37654,126804,0,0,0,0,0,0,0,0,0,0,533,2496,130847,133876,425138,0,849,0,3165,0,0,325,3345,126191,1831,149,83195,485,2571,8396,0,126804,73324,0,1577,298334,292,0,0,0,0,0,0,30336,1073,0,0,31701
El Centro Police Department,2018-09-01,California,44609,CA01304,1,2,3,7,2,15,30,10,0,1,1,0,0,1,0,0,0,2,35,24,17,76,0,6,0,16,1,0,4,26,23,1,1,3,1,211,3982,11892,291,6866,29734,52976,63008,0,0,3762,0,0,1335,0,0,0,5096,837,2870,13436,17143,201231,0,1153,0,6550,121,0,676,2219,6424,3051,252,5990,1699,5954,11588,0,62692,44759,0,2239,138223,244,38,0,0,0,0,0,6674,1767,0,30,8752
El Centro Police Department,2018-10-01,California,44609,CA01304,4,0,5,4,5,12,30,4,0,0,0,0,0,3,1,2,0,6,36,18,44,98,0,5,0,21,0,0,3,25,44,0,2,2,0,0,6492,12883,7312,849,96781,124318,75477,0,0,0,0,0,1153,55,1213,0,2421,570,2099,52945,55614,333306,0,2289,0,7305,0,0,383,3821,41816,2166,200,10710,3009,32749,19608,0,76446,108008,0,4933,257829,0,0,0,0,0,0,0,78873,6486,0,0,85359
El Centro Police Department,2018-11-01,California,44609,CA01304,1,0,7,3,6,13,30,14,0,2,0,1,0,1,0,1,0,3,42,21,31,94,2,5,0,12,0,0,5,27,43,2,1,3,0,0,0,25876,1530,6346,28214,61966,62856,0,0,0,0,0,146,0,2275,0,2421,356,2646,35658,38660,228759,152,764,0,1209,0,0,585,4689,31262,1234,328,1699,0,150,6758,0,62856,85065,0,7813,165903,203,34,0,0,18,0,0,39437,1689,0,0,41381
El Centro Police Department,2018-12-01,California,44609,CA01304,0,2,4,11,7,14,38,14,0,0,0,0,0,0,0,0,0,0,38,28,30,96,3,5,0,14,0,0,7,24,43,0,1,1,0,13,0,29700,24445,0,30382,84540,424983,0,0,0,0,0,0,0,0,0,0,489,3552,33270,37311,971817,78,777,0,2893,0,0,4425,4527,24611,7000,377,9160,0,660,29434,0,423488,64796,0,11917,546834,2289,4,673,0,100,21,0,303359,1041,0,0,307485
El Centro Police Department,2019-01-01,California,44303,CA01304,1,0,2,10,6,7,26,7,0,0,0,1,0,2,0,1,0,4,43,13,25,81,1,8,0,10,0,0,1,27,34,0,27500,0,218850,0,0,0,0,238,0,1071460,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,11,32,113224372,0,20070510,24355,594725911,901,0,1400407,1754,214530389,0,1191835,30,580423885,5244,941550040,0,0,0,0,0,0,24,1179917138,0,333713938,0,0,30,0,199,0
El Centro Police Department,2019-02-01,California,44303,CA01304,0,1530,654,1,2000000,400000,2402185,9857900,600000,2,0,0,9700000,6280000,4,11400,0,15991404,2004000,2,0,2004002,0,221,0,0,7000000,0,0,0,0,270,50,20,50,160,357550648,431087,11918355,0,35755,0,596,0,0,0,6,0,0,0,0,834284845,0,0,0,0,11918360,11918,178775343,3456,5959177,2145304,715101,3575506,238367134,4767,0,250285454,0,0,13,715101296,0,0,0,0,0,0,0,0,134546309,0,22168,0,0,2,0,595917747,8,0,407846
El Centro Police Department,2019-03-01,California,44303,CA01304,159,0,2000000,4700000,3,14,6700176,0,0,5000000,531810,593200,0,0,990000,0,0,2115010,1,6450000,1,6450002,149,0,400000,0,5,0,0,0,0,0,23000,0,321,0,284849,1,3337139,112,238367099,1889059,190694,562546353,775,238,0,0,0,0,0,13983,2383671,161,0,0,0,0,6,416427321,1072651944,0,10289,57327287,24,476734197,0,0,0,0,1906937,0,19665286,6,0,0,0,0,0,33628,0,8,0,0,582807556,0,119184,119184,1,119,23836711
El Centro Police Department,2019-04-01,California,44303,CA01304,10000,60000,10000,180000,220000,0,480000,0,20000,30000,240000,230000,70000,70000,30000,240000,210000,1090000,200000,0,10000,210000,0,0,0,5000,0,0,0,0,0,5350,0,1444,0,1573,0,25505280,4,1108407009,1073,0,0,0,0,953468,358,0,0,0,0,0,53632597,404032232,62,29490777,13397,2984356,134391370,348,62,0,965386750,0,483885210,16866,0,0,83,34527,0,0,0,512489268,15,0,953468395,9535,71510,0,0,1191835,146596,0,3053,0,238367,965386750,1,429060778,0
El Centro Police Department,2019-05-01,California,44303,CA01304,14,0,0,0,0,0,14,0,0,320000,51765,0,0,0,3300,0,0,55065,0,1500000,1,1500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673427,119,35755,7151013,715101320,7151,13110190,0,223,0,238,11918355,715101296,14138268,0,23837,0,2145,321795608,2860405,786611,12,0,36946900,0,0,0,15494,2145304,11918357,476734,0,357550648,0,0,29,0,28962,0,0,0,0,95347,79936,0,15,0,16674,715101296,155641797,0,231,37959960,5,703182941
El Centro Police Department,2019-06-01,California,44303,CA01304,0,0,0,0,7000000,1335000,8335000,400,1998000,0,0,0,216890,23200,0,19957,81000,341047,4000,0,195600,199600,0,16,30000,0,8980000,0,0,0,0,0,0,8,0,112,0,0,0,10964887,6,953468395,953468395,5959177,238367099,9653867,125,0,346824,0,0,715101296,0,300580911,4,0,14132,0,2562446,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,2,0,992798966,29106,12,23836713,2979589,0,476734245,16686,119184,154938648,0,7866,23837,1191835,143020
El Centro Police Department,2019-07-01,California,44303,CA01304,0,0,0,0,0,0,0,0,10,160,300,20,10,160,0,0,0,490,0,0,0,0,0,0,0,0,2,2000,0,0,1,0,0,0,227,703182941,35643,0,1666186,0,477926033,37787,0,953468395,0,0,172816147,0,0,4618363,13765700,262,20,304,122759056,0,589958569,0,0,0,463624007,9307,0,83428,0,239558934,536,154939,613795279,1024978536,6316728,0,119,122163,2383671,0,2092,0,0,0,0,5,21453039,0,238367099,43748705,0,181,1787753,0,589958569
El Centro Police Department,2019-08-01,California,44303,CA01304,8500000,0,0,0,0,0,8500000,320,0,0,0,0,15,0,0,0,7700,7715,0,0,0,0,10,20,0,10,20,4000000,810,6900010,0,0,0,3,0,3337,953468,14302026,0,35755,1072652,2,0,0,0,4767,3575506,47673,11918361,358,2979589,357550743,274122198,45289749,0,119,0,0,0,0,0,0,0,6,119183549,7,0,47315869,5,60891,0,3980731,0,715101296,10,41631,0,22645,0,655509521,1382529,130589415,232,321795583,200,2,28854,805597365,0,2991507,0
El Centro Police Department,2019-09-01,California,44303,CA01304,0,5800000,10000,0,0,0,5810000,0,0,0,0,161,0,0,1711,0,0,1872,100,10,20,130,2,8100000,0,0,120,7092,0,501,0,3000100,0,200,0,980642244,18067,357550648,0,0,0,26,0,0,0,834284845,48269337,0,0,23837,0,44,1,0,2979589,119183549,0,0,1072651944,0,33728944,14,0,0,0,0,3055,119183549,3575506,0,477,11918,0,238367158,0,19069,0,11918356,2383671,71510,0,262203848,119184,59591776,8939,238367,0,0,357550994,19069,0
El Centro Police Department,2019-10-01,California,44303,CA01304,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,46,0,46,1850,0,46600,48450,5000000,0,1,5,4000000,0,243,0,730000,575,0,209,8000000,131,252669125,0,0,412375,1,479117868,178775324,21,1114366186,20513,0,2863981,17046,0,0,603068760,43859546,238367,0,4567,6,238,238367111,4767,83,96538675,119184,0,0,7,715101296,0,0,41476,0,852162,0,179967160,0,0,238367099,0,0,491036223,48627,40721443,1,365893496,87,0,0,0,0,208571,0
El Centro Police Department,2019-11-01,California,44303,CA01304,0,3950000,4623300,100000,100000,0,8773300,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,400000,300000,500000,300000,200000,100000,200000,0,1700000,0,25,0,2,16685697,0,0,0,0,0,0,0,131101928,3814,11918360,42906,36,750856,9534684,0,595918,0,0,4767,0,0,0,0,0,299150709,1197,1,0,1,0,12131,0,5327505,0,24647,0,38246,428,179824139,1036896879,398,858121555,822366,0,631672812,1,28365685,17,1073593494,238,0,0,6198,0,13110190
El Centro Police Department,2019-12-01,California,44303,CA01304,3210000,0,0,0,6960000,76100,10246100,161,0,0,200000,1400000,305,0,0,800000,500000,2900305,0,0,690000,690000,70000,0,0,2,252000,8000000,0,0,0,2000000,1000000,3000000,4000000,0,0,23,1072651944,0,0,0,57804021,5,19069368,36,0,0,14430,1072651944,953468395,0,5839994,0,953468395,1,0,5960,0,1,11918,1192,0,11918,1191835,119183561,4767342,2145304,16686,72,0,357550958,19069,0,262203845,107265194,8462,71510,0,0,0,226449,0,190693679,0,0,0,0,0,4767342,0
El Centro Police Department,2020-01-01,California,44238,CA01304,3,3,4,3,1,4,18,9,0,2,0,0,0,1,1,3,0,5,54,17,21,92,2,5,0,11,1,0,4,21,48,0,60500,0,171910,0,0,0,0,9560,0,9683394,7659594,0,0,0,0,124,0,0,0,0,0,985,101248862,0,0,0,11,128327046,0,1795401,17460,94184988,88,0,2067360,2687,729933658,0,11384610,6,1140639072,28950,1118446734,0,0,0,588656,0,117731,14,35319375,353,588656176,3531937,0,5486,0,140,0
El Centro Police Department,2020-02-01,California,44238,CA01304,0,0,82,2,5000000,6900000,11900084,3141000,6500000,0,0,0,4885000,1750000,10,7700,0,6642710,7661000,1,0,7661001,0,0,722,0,0,0,10000,0,4000000,240,60,20,40,25,117731235,8665254,11773124,0,0,0,0,0,0,6004,12,0,0,0,0,0,0,0,0,0,23546249,23546,259008737,2355,8241186,1648237,694614,2354625,470924976,3532,12,247235594,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,81,0,11773124,0,706387411,0
El Centro Police Department,2020-03-01,California,44238,CA01304,201,0,2000000,700000,3,22,2700226,0,1,310000,125470,318000,0,0,1435000,0,0,1878470,1,9847000,3,9847004,195,7000000,9600000,0,43,0,0,700,0,0,1320,0,290,353193706,884750,0,480578902,44,0,4532888,19897,64752179,2001,118,0,0,0,1177312,47092,14362,9418499,51,8241186,0,588656176,0,2,120439054,117731235,0,8766,251944843,18,588656176,0,0,0,0,0,0,33555757,5,0,0,353,0,0,36520,12,1,0,0,932431383,0,117731,0,0,118,23546247
El Centro Police Department,2020-04-01,California,44238,CA01304,0,70000,20000,80000,230000,50000,450000,0,20000,40000,90000,170000,60000,30000,20000,290000,180000,840000,170000,0,10000,180000,0,0,0,0,0,0,0,0,0,6920,0,1815,0,1825,0,6627091,0,601606612,0,0,0,0,0,1584662,0,0,1584662,0,0,0,0,198965787,14,5273182,21187,1059581,38987876,117,0,0,137745545,0,558046055,22805,0,882984,142,54780,0,0,0,412059329,0,235,0,0,82412,0,0,0,38852,0,1401,2,706387,772316903,0,262540654,0
El Centro Police Department,2020-05-01,California,44238,CA01304,0,1000000,0,0,0,0,1000000,0,0,2914000,25148,0,0,0,26900,0,0,52048,0,3800000,0,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,118,11773,3531937,588656235,3532,15305061,0,62,0,0,11773124,353193706,4538068,117731235,0,0,5062,211916239,2119162,871211,24,11773,29432809,0,118,0,38851,706387,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,14858,0,0,1165539228,159443,0,207995773,0,226,741707,32,824118646
El Centro Police Department,2020-06-01,California,44238,CA01304,0,0,0,0,3080000,1510000,4590000,0,1441000,0,0,0,212530,54200,0,21693,89006,377429,1800,0,101500,103300,1000000,17,60000,0,4300000,0,80,0,30000,0,0,0,0,66,1059581117,41206,0,36614414,79,1059581117,706387411,10595811,0,10949123,12,152932875,1354616,0,0,588656176,0,12479511,2,0,15060,0,4002980,0,0,353193706,0,0,0,1,0,0,235,25,117731,1,0,11773,4,1177312,259008717,43861,0,58865620,2943281,0,82,20014,117731,141277507,118,6828,0,8241186,129504
El Centro Police Department,2020-07-01,California,44238,CA01304,0,0,0,4000000,1,0,4000001,0,20,140,210,0,60,150,0,0,0,420,0,19000,0,19000,0,0,6900000,0,1,0,0,0,0,0,0,0,173,725224409,32169,0,1211454,0,329647459,33710,0,117731235,3273,0,747593343,6,0,0,20133219,0,29,266,101248862,0,492116563,0,0,0,470924941,8710,1,2072070,0,848842206,0,164824,724047096,635748677,1648237,1,589,101249,3531937,0,9597,0,0,0,0,0,213093536,0,329647459,48940874,0,165,1436321,0,492116563
El Centro Police Department,2020-08-01,California,44238,CA01304,0,0,0,0,0,0,0,20,0,0,6000000,0,30,0,0,0,10484,6010514,0,0,0,0,0,10,0,0,0,3000000,1050,7900010,0,0,0,13,0,2472,553337,5886562,24,2355,2119162,23546247,0,0,0,1177,1177312,23546,23546251,0,1883700,470925035,164823743,25900872,0,118,0,0,0,0,0,0,0,0,235462470,0,0,0,41,2508,0,8194094,0,894757387,54,942,623975547,0,0,35319371,865325,106016977,195,694614288,175,1,15964,857989923,0,4709249,0
El Centro Police Department,2020-09-01,California,44238,CA01304,0,0,700000,0,0,0,700000,0,0,1470,1,163,0,0,63,8000000,2000000,10000227,60,10,40,110,2,5600000,5010000,0,77,645,0,1,0,6000100,0,200,0,1016491485,11699,824118646,5298,0,1177312,0,0,0,59,353193706,158701705,0,0,52979,0,4,1,0,3119878,0,0,0,117731235,0,136568233,0,0,0,0,17659685,3280,0,2354625,0,235,0,0,824118670,0,17660,0,2,3061012,129504,0,259008743,470925,58865620,8241,282555,0,0,588656247,28255,0
El Centro Police Department,2020-10-01,California,44238,CA01304,0,0,0,0,0,0,0,4616,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,4000000,1,0,7,7810000,0,0,0,310000,0,0,189,9000000,211,495648500,0,0,1777742,0,302569274,1059581117,11,408527386,71197,0,2032041,68816,0,0,348484456,64516717,80057,0,21830,0,1754,353193729,8241,135,832359833,235462,0,0,44,0,0,0,64517,0,2120340,0,186015352,1,0,607493174,0,0,731110971,11184,74520340,0,110667361,146,0,971,0,0,0,0
El Centro Police Department,2020-11-01,California,44238,CA01304,0,2412000,1298100,0,100000,0,3810100,0,0,0,0,1,0,0,5,0,0,6,0,0,0,0,100000,400000,300000,0,0,100000,100000,100000,900000,0,0,0,0,21191622,0,0,0,0,0,0,0,141277496,1648,1,5887,12,447379,16482373,235,1295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,1353909,0,16871,0,69073,173,79056524,659294917,155,94184988,971283,0,765253029,1,5215494,66,1018033764,0,0,0,2331,0,588656
El Centro Police Department,2020-12-01,California,44238,CA01304,4220000,1,0,0,0,200000,4420001,89,180,0,500000,2000000,82,0,0,1100000,400000,4000082,0,0,850000,850000,4170000,0,0,0,58000,8000000,0,0,80000,2000000,2000000,3000000,5000000,0,0,0,0,0,0,0,117731,1,397460650,0,0,0,12241,117731235,0,0,6004293,0,0,0,0,6004,0,0,11773,0,0,117743008,0,353193706,1177312,1295044,9418,470925023,0,353193753,27078,470925,105958133,11773124,4474,94185,0,0,0,211916,0,0,0,0,0,0,0,0,0
