agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Plainfield Police,2019-06-01,New Jersey,24114,NJ01222,0,0,0,0,0,1376000,1376000,0,894000,0,0,0,683940,4800,0,9934,15000,713674,0,0,1407200,1407200,0,2,0,0,5500000,0,5039,6000000,0,0,0,0,0,0,0,0,357550648,0,0,1787753,125,0,129433,0,0,715101296,0,858240739,7,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,238367099,1430,0,1,2026120,0,0,1192,0,47673429,0,3456,0,0,11918
South Plainfield Police,2019-07-01,New Jersey,24114,NJ01222,0,0,0,0,0,0,0,0,0,70,10,110,10,90,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23269,0,709142,0,158514121,24137,0,0,0,0,0,0,0,0,0,0,0,217,96538675,0,300342544,0,0,0,214530389,12532,0,0,4,637631989,5389,0,92963168,0,4141628,5,0,89388,0,0,1108,0,0,0,0,0,0,0,0,21177725,0,120,0,0,300342544
South Plainfield Police,2019-08-01,New Jersey,24114,NJ01222,0,0,0,0,0,0,0,42,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9000000,4,4200010,0,715,262204,2383671,0,7151,357551,4,0,0,0,0,0,0,0,119,119184,0,143020264,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,0,655509521,542285,309877228,159,238367099,153,1,4446,361364522,0,1096489,0
South Plainfield Police,2019-09-01,New Jersey,24114,NJ01222,0,4000000,3810000,0,0,0,7810000,0,0,0,0,700,0,0,1110,0,0,1810,0,0,0,0,7,7500000,5000000,0,45,25080,0,100,0,293787449,10109,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72940332,0,0,0,0,0,117,0,5959177,0,0,0,0,0,0,7151,0,1,1549386,11918,0,119183554,0,23836719,3218,23837,0,0,107,7151,0
South Plainfield Police,2019-10-01,New Jersey,24114,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271000,0,0,271000,0,0,0,0,0,0,0,0,0,87,843819529,0,0,0,5,266971151,774693071,32,119183549,14276,0,1415901,12823,0,0,36946900,20636632,0,0,1073,0,5726,0,0,366,476734197,0,0,0,1,595917747,0,0,20261,0,0,0,0,0,0,0,0,0,468391349,0,12498779,0,85812156,67,0,0,0,0,0,0
South Plainfield Police,2019-11-01,New Jersey,24114,NJ01222,0,130000,20200,0,100000,0,250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,1191835,0,0,0,0,0,0,0,214530403,1430,11918355,19069,0,500571,3575506,2026,834285,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,3253711,0,15363,0,0,338,2383671,238367099,319,691264586,1206996,0,595917747,2,33764700,79,371423613,0,0,0,0,0,0
South Plainfield Police,2019-12-01,New Jersey,24114,NJ01222,1610000,6,1,0,400000,109100,2119107,0,18537,0,0,0,4,0,0,0,0,4,0,0,1010000,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285921335,1,147787601,60,0,0,15481,238367099,715101296,0,0,0,0,0,0,346,0,0,0,1192,0,595929665,0,0,1191835,2264487,20261,0,0,191,4767,0,166856993,23836729,6317,0,0,0,0,23837,50,1060733589,0,0,0,0,0,0,0
South Plainfield Police,2020-01-01,New Jersey,24100,NJ01222,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,0,2,5,8,19,32,0,2,0,6,8,0,0,16,0,0,0,0,0,0,0,5097762,0,0,0,0,0,0,0,0,0,5097762,0,0,0,0,0,0,0,0,0,0,33646,0,0,0,1000715,398,141277482,0,0,261,0,9501,341420582,0,0,0,0,73582,0,2,0,0,353193706,0,0,5394,0,0,0
South Plainfield Police,2020-02-01,New Jersey,24100,NJ01222,0,0,0,0,0,0,0,3382900,0,6,0,0,0,3750000,0,0,0,3750000,2872000,2,0,2872002,0,5,0,0,0,0,0,0,0,9,470924941,15776,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184995,471,1177312,353194,211916,0,117731235,2355,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2020-03-01,New Jersey,24100,NJ01222,92,0,3000000,5500000,0,5,8500097,0,1,200000,16600,64000,0,0,0,0,0,80600,0,3000000,3,3000003,458,4000000,0,0,0,0,0,0,0,117731235,268192,0,0,0,0,3885131,0,0,235,0,0,0,0,1091369,0,0,1177312,0,0,0,0,0,0,599605181,117731235,0,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,0,2,0,0,357902955,0,117731,0,0,0,0
South Plainfield Police,2020-04-01,New Jersey,24100,NJ01222,0,0,0,20000,140000,10000,170000,0,0,0,40000,20000,0,20000,0,50000,100000,230000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,9361,368499,0,11,0,0,181306102,0,164823729,9894,0,294328,0,28255,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,235462,0,0,320228960,0
South Plainfield Police,2020-05-01,New Jersey,24100,NJ01222,0,4000000,0,0,0,0,4000000,0,0,0,8682,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,337,0,0,11773124,588656176,369323,0,0,0,235,105958115,117731,164824,0,0,0,0,589,0,4709,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,98,235462,0,259008717
South Plainfield Police,2020-06-01,New Jersey,24100,NJ01222,0,0,0,0,0,2605000,2605000,400,320000,0,0,0,86430,100,0,2866,10000,99396,0,0,140500,140500,0,0,0,0,0,0,423,3000000,0,0,0,0,0,0,0,0,353193706,0,0,1177312,8,17659685,178834,0,0,0,0,815171072,0,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,105958131,0,3885,0,0,11773
South Plainfield Police,2020-07-01,New Jersey,24100,NJ01222,0,0,0,0,0,0,0,0,0,70,0,30,10,210,10,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,0,1166717,0,173064916,14273,0,0,0,0,0,0,0,0,0,0,0,35,10806550,0,566287241,0,0,117731,117731235,5652,0,0,2,27078184,6003,0,0,0,0,0,0,10807,0,0,637,0,0,0,0,0,0,0,0,13635632,0,25,0,0,355548330
South Plainfield Police,2020-08-01,New Jersey,24100,NJ01222,0,0,0,0,0,0,0,236,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8000010,0,353,223689,0,0,9418,353194,11773126,0,0,0,0,0,11773,11773125,0,235462,117731235,94184998,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,1,0,0,0,0,1000715499,0,1177312,105,765253029,91,0,13056,108607064,0,835892,0
South Plainfield Police,2020-09-01,New Jersey,24100,NJ01222,0,6000000,3326000,0,0,0,9326000,0,0,0,5,228,0,0,2251,0,8000000,8002484,0,0,0,0,1,0,0,0,0,2484,0,0,0,781853133,1085,588656176,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226632628,0,0,0,0,0,228,0,3531937,0,0,0,0,0,0,3532,0,0,706387,0,0,82411876,0,11773133,2708,0,0,0,35,12950,0
South Plainfield Police,2020-10-01,New Jersey,24100,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,4,0,0,0,0,0,13,154227918,0,0,0,2,262540654,117731235,0,500357750,12604,0,1003070,11492,0,0,109490049,0,0,0,640,0,9229,0,0,115,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,154227918,0,7139222,0,91830363,13,0,0,0,0,0,0
South Plainfield Police,2020-11-01,New Jersey,24100,NJ01222,0,100000,17800,0,100000,0,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,47092495,1766,11773124,5887,0,235462,2354625,353,1295044,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,918304,0,706,0,0,29,117731235,1012488623,28,565109929,941850,0,117731235,1,13174125,4,854563944,706,0,0,0,0,0
South Plainfield Police,2020-12-01,New Jersey,24100,NJ01222,2100000,9,0,0,0,46500,2146509,0,1097,0,100000,0,0,0,0,100000,0,200000,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199083519,0,342715626,54,0,0,10900,706387411,588656176,0,0,0,0,0,0,253,0,1,11773,0,0,706399184,0,0,2354625,706387,5887,12,0,71,1177,0,47092503,7,2119,0,0,0,0,11773,0,0,0,0,0,0,0,0,12
South Plainfield Police,2021-01-01,New Jersey,25038,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2021-02-01,New Jersey,25038,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2021-03-01,New Jersey,25038,NJ01222,7,0,2000000,0,0,0,2000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,8,0,8,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
South Plainfield Police,2021-04-01,New Jersey,25038,NJ01222,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,0,1,0,0,536379634,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
