agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brentwood Police Department,2019-02-01,Missouri,7992,MO09509,0,0,0,9,0,9100000,9100009,5194200,0,3,0,0,3000000,350000,1,1230,0,3351231,4193000,3,0,4193003,0,33,0,0,2000000,0,0,0,0,240,20,0,0,85,953468395,256602,11918355,0,0,0,0,0,0,116800,0,0,14660,0,0,0,0,0,0,0,0,0,190693692,715,2383671,119184,393306,0,119183549,0,119183549,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2019-03-01,Missouri,7992,MO09509,137,0,3000000,700000,1,18,3700156,0,18,7310000,187310,0,0,0,0,0,0,187310,0,2000000,2,2000002,647,4000000,9000000,0,5,10,0,0,0,0,0,0,4292,0,0,0,0,2422,238367099,2622038,32775,0,0,0,0,0,0,1575607,35755,11918,3575506,75,50772192,0,1072651944,0,1,523692516,953468395,0,7045,10011418,116,953468395,0,0,100114181,0,0,0,41714242,1164,507721920,0,762,0,0,51123,0,1,0,0,567313695,0,119184,0,0,0,1
Brentwood Police Department,2019-04-01,Missouri,7992,MO09509,0,40000,0,40000,200000,10000,290000,0,0,0,80000,10000,0,0,0,30000,180000,300000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,1039281,43144445,98,0,0,542285149,0,126334562,11984,0,1311019,13,25481,0,0,0,0,0,238,0,20214,47673,0,595918,2383671,41714,0,0,0,0,0,1,270546657,715
Brentwood Police Department,2019-05-01,Missouri,7992,MO09509,0,5000000,0,0,0,0,5000000,0,0,49000,8386,0,0,0,49300,0,0,57686,0,2300000,0,2300000,0,4900000,4970000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,119183549,0,1191835,0,620,0,0,11918355,953468395,3525569,0,0,0,238,202612039,357551,274122,119183549,0,1191835,0,238,0,19069,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720810,0,144,5720810,0,1060733589
Brentwood Police Department,2019-06-01,Missouri,7992,MO09509,100000,0,0,0,0,6742000,6842000,0,453000,0,0,0,126440,200,0,1312,0,127952,10,0,25000,25010,0,1,0,0,3000000,0,435,0,0,0,0,0,0,0,0,35755,0,0,98,119183549,476734197,1191835,119183549,0,367,2622038,592938,0,0,953468395,160659425,306301722,0,0,1564,3576,238367,0,0,476734197,29676704,0,2622038,194,0,0,0,770,119184,0,0,0,7,0,470775020,13082,0,11918355,1787753,0,119183549,1192,119184,154938619,0,3814,0,0,35755
Brentwood Police Department,2019-07-01,Missouri,7992,MO09509,0,0,0,0,0,0,0,0,0,140,20,20,10,120,0,0,0,170,0,0,0,0,145,0,5000000,0,14,0,0,0,0,0,0,0,4,893876620,14132,0,1698366,0,65550952,15896,1194,0,3278,0,0,0,0,0,0,13110,15,206,86304384,0,432636284,0,0,0,953468395,4840,1,0,5,784227755,1661,35755,735362499,262203809,3433678,4,358,85812,0,0,1154,0,1728161,0,0,0,414758752,0,0,23209804,0,119,252669,0,1132243719
Brentwood Police Department,2019-08-01,Missouri,7992,MO09509,0,0,0,0,0,21200,21200,231,45000,0,0,0,1612,1810,0,0,7000,10422,0,0,3480,3480,0,0,0,0,0,5000000,751,1800010,0,0,0,0,0,715,440979,7151013,119183549,23837,953468,0,0,0,0,0,0,0,0,0,119184,119183549,226448758,4767342,11918,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89971661,0,0,0,0,0,0,0,297958873,1165329,89971661,194,440979133,176,2,16936,231668983,0,1084570,1
Brentwood Police Department,2019-09-01,Missouri,7992,MO09509,0,0,1142000,50000,0,0,1192000,0,0,0,0,485,0,0,5453,0,9000000,9005938,50,50,0,100,37,5900000,0,8000000,97,2195,0,7,0,100,0,0,0,549078612,14500,238367099,21453,0,9296317,113,17,405224068,17,357550648,41475875,0,238367099,0,0,15,1,0,8700399,119183549,0,238367099,357550648,0,205949173,15,0,0,0,41475875,9125,0,0,0,0,0,0,0,0,0,119184,11918355,2145304,47673,0,119183553,119184,23836713,3695,23837,1191835,0,179,8343,0
Brentwood Police Department,2019-10-01,Missouri,7992,MO09509,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,24,0,206,8000000,237,788995097,38,0,0,4,115608043,819982819,0,0,20573,0,1290758,19229,0,0,53632597,90817865,2622038,0,2992,0,6526,48,4767,219,308685393,0,0,0,4,357550648,2622038,0,111437,0,6497887,0,1038088715,0,0,0,356,0,550627998,119184,20505530,1,98922346,147,0,0,0,0,28604,0
Brentwood Police Department,2019-11-01,Missouri,7992,MO09509,1,1519000,356600,0,100000,0,1975601,0,0,0,0,8,9000000,0,6,0,7100000,16100014,0,0,0,0,100000,100000,100000,0,100000,100000,100000,0,400000,0,0,0,0,1191835,0,0,0,0,0,0,0,178775337,358,0,23837,0,345632,3575506,238,715101,0,0,0,0,0,0,0,0,0,691,0,0,0,691264586,1430,0,1227591,0,18855,0,0,181,14302026,274122163,161,452897487,474672,0,858121555,0,80353549,85,1151992433,0,0,0,0,0,0
Brentwood Police Department,2019-12-01,Missouri,7992,MO09509,2050000,0,0,0,45000,541500,2636500,100,460,0,300000,4900000,8,0,0,300000,0,5500008,3898,0,395500,399398,8130000,0,0,0,1492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136311,363867376,0,525837820,588,0,0,6773,0,476734197,5363260,4713709,0,476734197,82,0,5768,0,0,0,0,0,357562566,0,0,0,2026120,8343,0,0,238,0,119184,166856971,11918356,3933,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020-01-01,Missouri,7957,MO09509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,592,671068041,0,0,4,294328088,0,671068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020-02-01,Missouri,7957,MO09509,0,0,0,0,0,0,0,2535700,0,0,0,0,5000000,0,2,0,0,5000002,357000,0,0,357000,0,0,0,0,0,0,0,0,0,140,0,20,0,41,824118646,42030,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865631,471,3531937,0,235462,0,0,0,117731247,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020-03-01,Missouri,7957,MO09509,117,0,2000000,8400000,0,16,10400133,0,0,0,0,0,0,0,0,0,0,0,1,1710000,4,1710005,1407,8000000,0,0,0,2000,0,125,2,0,0,0,235,0,42383,0,0,73,824118646,4903506,0,11773124,0,0,0,0,0,116554,0,112,0,0,0,0,0,0,1,546155200,824118646,0,6865,4120593,118,706387411,11773,0,41205932,0,0,0,23546247,305,0,0,0,0,0,24499,0,0,0,0,211916223,0,117731,117731,0,0,11773124
Brentwood Police Department,2020-04-01,Missouri,7957,MO09509,0,10000,10000,10000,130000,0,160000,0,0,0,80000,0,0,0,0,20000,60000,160000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,6300,0,2729,0,0,0,0,0,0,0,0,0,0,0,1177,1,0,0,0,0,0,0,0,0,0,4495,1024262,2943281,11,0,0,846487581,0,35319371,5555,0,0,0,15411,0,0,0,0,0,0,0,589,0,0,695792,0,2355,0,235,0,122440,0,0,299037337,0
Brentwood Police Department,2020-05-01,Missouri,7957,MO09509,0,9000000,0,0,0,0,9000000,0,0,0,2633,0,0,0,143700,0,0,146333,0,0,0,0,0,0,4370000,0,1,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,5886562,0,111,0,0,11773124,941849882,333179,0,0,0,353,58865620,235462,117731,0,0,0,0,0,0,2355,706387,23546247,0,0,0,0,0,0,0,0,0,0,0,0,21898010,0,0,0,0,0,0,89593470,0,41,67695460,0,0
Brentwood Police Department,2020-06-01,Missouri,7957,MO09509,0,0,0,0,0,582000,582000,0,242000,0,0,0,37690,2700,0,19617,92397,152404,1800,0,300700,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,24370366,0,0,706387411,0,0,10124886,324,0,54863,0,0,0,453265255,1165892422,0,0,12217,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11773,0,0,1530506,0,0,2355,0,94184991,0,2708,0,2354625,35319
Brentwood Police Department,2020-07-01,Missouri,7957,MO09509,0,0,0,0,0,0,0,0,0,80,50,10,10,80,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1177312,17151,0,1000715,0,25900872,18178,0,0,0,0,1177312,0,0,0,0,0,0,300,141277482,0,519194747,0,0,0,800572399,7575,4,0,1,266072592,294,0,540386370,588656176,0,1,0,141277,0,0,4,0,1177312,530,0,0,429719008,0,0,14320827,0,159,0,0,519194747
Brentwood Police Department,2020-08-01,Missouri,7957,MO09509,0,0,0,0,0,0,0,67,0,0,0,0,73,0,0,0,0,73,0,0,3030,3030,0,0,0,0,0,0,10,4600010,0,0,0,0,0,706,200143,7063874,117731235,4709,1059581,11773124,0,0,0,0,0,0,0,0,353194,117731259,105958114,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,64752179,0,176596853,0,0,0,0,0,94184988,1266788,120262457,178,777026152,174,2,3214,477765126,0,1000715,0
Brentwood Police Department,2020-09-01,Missouri,7957,MO09509,0,0,5400000,0,0,0,5400000,0,0,0,0,693,0,0,2816,100000,3000000,3103509,0,0,0,0,24,1200000,8000000,0,106,44,0,138,0,5000100,0,0,0,880747370,15656,117731235,0,0,0,61,0,412059323,59,470924941,16482373,0,0,70639,0,14,1,0,3531937,824118646,0,0,0,0,44502407,0,0,0,0,0,3638,0,1177312,0,0,0,0,0,0,2355,0,1,1530506,176597,0,70638748,235462,11773125,2943,35319,0,0,82,12950,0
Brentwood Police Department,2020-10-01,Missouri,7957,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,6300,4700000,0,0,14,0,0,0,0,0,50,0,159,2000000,477,267249904,0,0,0,0,447378694,647521794,2,90653051,20497,0,509776,19859,0,0,128327046,227068233,2413490,0,6534,0,4121,0,0,13,447378694,0,0,0,6,0,1177312,0,213270,0,0,0,279023027,0,0,0,2089,0,420300510,37144,31132848,0,0,250,0,0,0,0,0,0
Brentwood Police Department,2020-11-01,Missouri,7957,MO09509,0,143000,3175800,0,100000,0,3418800,0,0,0,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,0,0,100000,0,100000,100000,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,129504367,706,11773124,5887,117731235,282555,1177312,471,1295044,0,0,0,0,0,0,0,0,905353199,0,0,0,0,0,0,0,835892,0,8453,0,0,178,9053532,105958112,168,235462470,0,0,906530511,0,10713542,135,186933655,235,706387411,0,0,0,0
Brentwood Police Department,2020-12-01,Missouri,7957,MO09509,1520000,0,0,0,8000000,65500,9585500,73,2060,0,0,8200000,4,0,0,0,0,8200004,0,0,0,0,0,0,0,0,1967000,0,7,6900000,0,0,0,0,2000000,0,0,0,0,0,0,0,54980487,0,424421103,9,0,0,1868,941849882,0,0,0,0,0,0,0,64,0,0,0,0,0,824130419,0,0,0,941850,23546,117731235,0,117731294,3532,117731,82411885,11773126,3767,58866,0,0,0,23546,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-01-01,Missouri,7944,MO09509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,6,5,14,25,2,0,0,12,0,3,0,6,2,0,5200,0,189550,0,0,0,0,506,0,506019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20592,0,0,0,664571,1118,1113240749,0,0,48,449794242,116845,56224280,0,18442,0,22545936,0,0,0,224897121,0,0,0,0,1619,0,6,0
Brentwood Police Department,2021-02-01,Missouri,7944,MO09509,0,5150,0,21,0,5800000,5805171,5963500,0,2,0,0,0,8170000,4,5000,350300,8525304,3867000,0,0,3867000,0,10,0,0,2000000,0,0,0,0,80,100,10,0,21,1012037045,38570,11244856,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,11,1,11245,179917701,450,2248971,112449,269877,0,0,0,112448572,11244856,0,2249,0,0,0,0,0,0,0,0,236,0,0,0,236142,0,0,0,0,0,0,0,0
