agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scranton Police Department,2017-11-01,Pennsylvania,77499,PA03504,8,11,5,2,6,1,33,16,0,1,0,0,0,2,0,5,1,8,26,27,37,90,6,0,0,17,24,1,2,13,27,1957,3457,2224,1819,1243,1,10700,113120,0,2486,0,0,0,63,0,2096,1207,3366,1635,4030,146509,152173,394965,2264,0,0,5222,10881,497,1247,2382,129681,2168,429,48590,435,980,633,0,202597,15988,6140,3886,281846,167,332,614,0,306,0,0,108124,1165,160,0,110867
Scranton Police Department,2017-12-01,Pennsylvania,77499,PA03504,5,5,9,0,4,6,29,14,0,0,2,1,0,0,0,4,0,7,50,28,53,131,9,0,0,35,22,1,0,21,43,3558,21938,5145,5199,0,4674,40513,134407,0,0,3232,373,0,0,0,13687,0,17292,3273,4551,90815,98639,425259,1287,0,0,31601,8764,31,0,4573,52383,5366,1734,22229,7135,6691,40462,0,170550,29344,3636,3704,290852,802,37,0,0,1149,0,0,104418,1064,0,0,107470
Scranton Police Department,2018-01-01,Pennsylvania,77827,PA03504,5,9,10,3,8,2,37,11,0,2,0,0,2,0,0,1,0,3,22,16,36,74,3,0,0,11,26,1,1,8,24,4561,14778,34913,12139,769,3106,70268,74553,0,0,0,0,607,0,0,3678,0,4285,620,2551,660245,663416,887075,291,0,0,6805,30164,449,250,1414,624044,2019,93,637725,1395,5522,51788,0,74384,29730,4414,5450,812522,221,30,97,364,10,0,0,53391,978,0,0,55091
Scranton Police Department,2018-02-01,Pennsylvania,77827,PA03504,8,6,9,0,5,7,35,16,0,0,0,0,0,1,2,4,0,7,27,15,36,78,9,1,0,15,16,0,1,7,29,26234,15174,16733,1797,0,9396,69334,198063,0,0,0,0,0,849,1871,273,0,2994,578,1753,47792,50123,518577,772,1213,0,9466,8341,0,30,288,30013,1382,916,40927,2427,6110,1,0,215385,36660,8469,8238,320514,516,0,0,0,228,0,0,170487,1662,983,0,173877
Scranton Police Department,2018-03-01,Pennsylvania,77827,PA03504,5,6,7,2,5,1,26,11,0,3,0,0,0,0,0,3,0,3,30,23,33,86,6,2,0,12,20,0,1,11,34,4395,1301,18208,3873,37193,1467,66437,119646,0,0,0,0,0,0,0,41889,0,41889,682,3793,72046,76522,424139,602,303,0,5191,57119,0,0,1226,12081,1124,261,80821,243,16964,36881,0,123103,26378,7711,11008,304493,326,0,0,849,297,110,0,53974,1556,0,0,57113
Scranton Police Department,2018-04-01,Pennsylvania,77827,PA03504,4,5,7,1,1,3,21,5,2,2,0,0,0,0,0,3,1,4,28,23,37,88,8,5,0,13,18,0,2,14,28,1730,21296,30935,0,1,5584,59547,18444,0,0,0,0,0,0,0,899,485,1385,848,2399,54135,57382,155202,279,8762,0,5369,7201,0,3702,4140,27928,3719,1039,34237,849,2264,24269,0,19294,36950,6793,7344,136758,226,871,49,0,165,206,0,69166,8677,0,0,79360
Scranton Police Department,2018-05-01,Pennsylvania,77827,PA03504,3,2,4,0,3,0,12,1,0,1,0,0,0,0,0,2,0,2,12,5,16,33,3,2,0,1,6,0,1,3,17,1347,10510,22502,3655,0,0,38013,3034,0,0,0,0,0,0,0,1485,0,1485,371,582,13151,14105,59671,4732,340,0,5,3203,0,231,57,5537,6517,62,6071,0,413,5261,0,5460,32366,0,487,56637,0,0,0,0,0,0,0,8494,24,0,0,8518
Scranton Police Department,2018-06-01,Pennsylvania,77827,PA03504,11,9,0,2,1,0,23,4,0,11,0,1,0,6,0,0,1,8,36,20,31,87,8,4,0,10,37,0,0,10,18,20917,8950,0,0,0,0,29867,19519,0,0,0,607,0,2157,0,0,376,3140,385,2693,52446,55523,127570,3059,1511,0,2225,33982,0,0,678,14067,4400,155,30468,8494,437,2677,0,12415,20168,916,27920,108050,0,0,6,12,0,0,0,12413,166,0,8,12606
Scranton Police Department,2018-07-01,Pennsylvania,77827,PA03504,9,19,9,2,2,2,43,6,0,4,0,1,0,2,0,2,2,7,31,20,26,77,1,4,0,7,22,2,0,15,26,5583,1223,19512,0,11,1917,28246,27023,0,0,0,1506,0,485,0,133,972,3097,4781,2771,107424,114977,200366,425,2245,0,176,73044,5157,0,2081,31849,1480,574,25628,14895,240,3746,0,43914,73638,0,9227,173343,837,42,42,728,0,0,0,9101,1346,0,1820,13917
Scranton Police Department,2018-08-01,Pennsylvania,77827,PA03504,6,14,0,0,0,0,20,3,0,3,0,2,0,0,0,0,2,4,32,38,35,105,13,3,0,21,26,1,1,11,29,43504,14186,0,0,0,0,57690,5460,0,0,0,2063,0,0,0,0,1830,3893,489,6813,71908,79211,151714,17919,610,0,2563,11723,243,1133,1495,43525,686,990,68507,2306,1677,4896,0,9326,33075,2427,22365,146254,564,1,121,0,2,164,0,0,558,0,1577,2989
Scranton Police Department,2018-09-01,Pennsylvania,77827,PA03504,6,16,3,0,4,1,30,1,0,5,1,0,0,1,0,0,0,2,26,33,32,91,9,3,0,14,26,0,0,11,28,2725,2397,815,0,0,622,6560,1820,0,0,849,0,0,6067,0,0,0,6917,407,4093,32191,36691,53807,1664,546,0,5550,10887,0,0,669,17375,2410,284,12074,485,516,9580,0,3398,11251,0,11990,51987,171,84,224,0,12,0,0,12,218,0,36,758
Scranton Police Department,2018-10-01,Pennsylvania,77827,PA03504,3,13,5,2,2,1,26,12,0,4,0,2,0,2,0,4,1,9,42,42,49,133,11,4,1,54,30,0,0,13,20,11467,381,11060,0,522,3179,26609,175602,0,0,0,282,0,172,0,73,7465,7992,716,9161,540925,550802,936607,450754,2427,61,8762,24790,0,0,9006,55001,2843,2343,466423,3276,485,16927,0,224485,30025,251,13945,761005,507,1995,0,243,0,0,0,155320,4422,0,121,162607
Scranton Police Department,2018-11-01,Pennsylvania,77827,PA03504,7,8,9,2,2,2,30,7,0,5,1,0,0,1,0,2,1,5,14,44,45,103,1,1,0,26,35,2,1,10,27,9470,3868,493922,1820,1280,254845,765206,29122,0,0,607,0,0,0,0,243,2427,3276,180,4442,80312,84934,911662,0,12,0,5310,15190,1699,85,2522,60117,4208,47,37686,2670,471,3076,0,59463,747405,13954,13559,882539,1502,0,70,490,368,36,0,20628,62,0,849,24007
Scranton Police Department,2018-12-01,Pennsylvania,77827,PA03504,4,16,10,0,6,1,37,8,0,3,0,0,0,1,0,6,1,8,20,58,47,125,5,0,1,29,39,1,0,21,29,4593,607,205823,2623,0,49,213694,45625,0,0,0,0,0,972,0,20301,103,21376,802,6091,53464,60357,386678,1141,0,5946,12171,11232,12,0,2565,27291,2691,1565,233809,2143,1389,8556,1213,43805,24497,0,21383,341053,653,756,0,728,23,0,0,3034,13135,0,2191,20520
Scranton Police Department,2019-01-01,Pennsylvania,77323,PA03504,4,9,5,0,3,3,24,7,0,7,0,0,0,1,0,4,0,5,26,32,31,89,3,0,0,26,30,0,0,10,20,0,0,0,0,700,0,699607,5410933,0,0,0,0,0,0,0,0,0,0,396,284848683,8,0,13,55,87003991,0,26365785,47584,1001141814,0,0,3140487,1679,607836102,0,0,12,306301722,146882,47673420,0,0,0,0,167012,0,0,667427876,0,0,0,0,43293,0,184,0
Scranton Police Department,2019-02-01,Pennsylvania,77323,PA03504,0,699,78,2,0,1000000,1000779,1520400,0,1,0,0,5700000,630000,2,81350,0,6411352,7792000,3,0,7792003,0,39,90,0,9000000,0,0,0,0,49,119183549,1258102,11918355,238,23837,0,238,0,0,3337,0,31702824,53633,0,0,238367099,0,0,0,0,11918359,47673,274122190,1907,2383671,1549386,727020,5959177,119183561,0,0,202612034,0,16686,11,0,0,0,0,0,0,0,0,0,19307735,0,19367,0,0,7,0,0,8,297958873,18652
Scranton Police Department,2019-03-01,Pennsylvania,77323,PA03504,103,0,9000000,1800000,4,27,10800134,0,0,7000000,110450,0,0,0,6560000,0,0,6670450,0,0,2,2,144,5000000,1900000,0,75,0,0,0,1,0,2521686,0,123235790,120,595917747,2383671,86408,214530389,0,0,0,0,0,18006251,0,3111,0,704,0,0,595917747,0,1,119184,238367099,0,7214,53275047,27,834284845,4767,0,0,0,0,0,11918355,2,0,0,791,0,0,15002,119183549,0,0,0,640015660,0,119184,0,4,0,11918356
Scranton Police Department,2019-04-01,Pennsylvania,77323,PA03504,0,90000,40000,190000,90000,10000,420000,0,70000,40000,290000,160000,20000,20000,0,160000,340000,990000,210000,0,240000,450000,0,0,0,0,0,0,0,0,0,28449,0,10589458,0,476734197,0,0,0,30,0,29796,0,0,0,0,7,0,1072651944,65550952,50,2383671,76535,3595768,137985946,406,0,0,473158691,0,634056482,80765,0,0,111,142806,0,0,0,297958873,0,0,0,448321,0,0,0,0,137986,0,56775,7,36905186,214530389,1,947509217,1632
Scranton Police Department,2019-05-01,Pennsylvania,77323,PA03504,0,1000000,0,3000000,0,0,4000000,0,0,950000,20477,0,0,0,47200,0,0,67677,0,5000000,0,5000000,0,5000000,410000,0,0,300,0,45,0,0,35755073,834,71510,9534684,119183549,2384,5959177,0,689,0,358,11918355,119183549,6791675,12,23837,1192,1430,357550693,2860405,953468,12,0,35755065,0,1549,0,19069,1906937,47673420,0,4,524407617,0,0,18,0,41726,679346231,0,16686,0,102771975,43836,0,75,0,57208,607836102,280701095,0,446,1191835,0,1156080429
Scranton Police Department,2019-06-01,Pennsylvania,77323,PA03504,0,0,0,0,6690000,657000,7347000,0,3055000,0,0,0,413780,82600,0,9838,14975,521193,15900,0,1109800,1125700,0,13,0,0,1380000,0,1422,6000000,0,1396,238367099,0,0,25743647,21,238367099,715101296,0,0,1784774,1361,262203809,2152217,0,0,357550648,0,553011669,2,0,9940,52679,14898,0,83,953468395,0,0,17877532,52,0,0,238,0,119184,2,0,0,1,0,196652856,3615,238367099,47673428,4648158,0,12,22645,0,345632309,596,9654,71510,0,59592
Scranton Police Department,2019-07-01,Pennsylvania,77323,PA03504,0,0,0,1000000,5,0,1000005,0,0,100,290,230,50,90,40,0,0,700,0,0,0,0,0,0,8300000,0,14,0,0,0,0,368277167,72720,0,2656601,0,314644570,75691,179,667427876,2206,0,0,0,0,4466999,178775,0,7,164,39926489,0,357550648,0,0,2128618,1001141814,1728,1,0,2,59591775,19703,0,572081037,0,10239059,0,0,39926,0,0,42694,0,0,0,0,8,282465012,0,196652856,20593725,0,124,865273,1,953468395
Scranton Police Department,2019-08-01,Pennsylvania,77323,PA03504,550000,0,0,0,0,500,550500,2665,4000,0,0,0,474,3000,0,0,1550,5024,0,0,7100,7100,60,20,0,0,0,0,437,3400010,50,2145,1179917,7151013,0,14302,1549386,47673426,0,1192,0,1192,9534684,59592,35755078,834,2622038,12,524407661,38138736,0,3933,0,0,0,1,2,0,568505530,0,35755065,0,0,48281256,69,31095,0,0,0,0,99,3576,357550648,14624,0,1048815234,688047,234886939,443,536325972,385,1,53251,894138824,0,4636240,0
Scranton Police Department,2019-09-01,Pennsylvania,77323,PA03504,1,8600000,139000,0,0,0,8739001,0,0,0,57,491,0,0,1013,0,3000000,3001561,0,0,0,0,7,3100000,7300000,0,57,14822,0,2332,0,83309301,13979,238367099,21572,0,0,58,77,0,1992,476734197,289496841,0,834284845,0,0,100,0,0,2383671,1072651944,0,119183549,834284845,0,6555095,2,0,0,0,216794876,2769,0,7151013,0,834,83428,0,0,0,30988,238367,47673427,3575506,190694,0,524407653,357551,38,12395,345632,2383671,0,131,32180,0
Scranton Police Department,2019-10-01,Pennsylvania,77323,PA03504,0,0,0,0,0,264000,264000,3431,0,0,0,0,0,0,0,0,0,0,52220,0,26400,78620,4100000,0,0,48,0,0,408,0,0,446,986839789,1365,0,0,0,841435858,0,20,684113573,39795,0,4838852,34277,0,0,679346231,192838983,1072652,0,8899,0,14035,0,0,1014,471966855,0,0,0,13,1072651944,892685,0,192839,0,595918,0,517256604,6,0,854546049,644,0,33371394,101902,33391655,0,137061082,254,0,0,0,0,0,4
Scranton Police Department,2019-11-01,Pennsylvania,77323,PA03504,1,5560000,1520900,0,100000,200000,7380901,0,0,0,0,0,0,0,0,0,9400000,9400000,0,0,0,0,800000,200000,100000,700000,100000,200000,700000,700000,2600000,30987723,0,0,0,2,1128668212,0,2145,512489298,2741,71510132,13110,0,1144162,14302026,2622,3456323,0,0,0,0,0,0,0,3450364,488652552,6956,5,0,1,106073359,5105,0,3432486,595917747,32478,0,1192,1149,147096337,429060778,1113,274122163,1504096,0,35755065,4,21095488,421,798696638,73906,0,0,0,0,4648158
Scranton Police Department,2019-12-01,Pennsylvania,77323,PA03504,1030000,19,0,0,5197000,169000,6396019,1574,34839,0,0,3300000,179,0,0,0,0,3300179,300,0,1262000,1262300,0,0,0,0,3534000,6000000,10,5000000,100,0,0,0,0,0,0,0,112151720,7,952634110,18,0,131102,28701,476734197,595917747,65193401,11382029,0,953468395,27,0,11737,0,11918357,35755,0,0,119195468,0,715101332,10726519,4886526,20261,0,0,95,22645,119184,297958890,23836743,9535,59592,119,0,0,274122,0,0,0,0,0,2812732,0,476734,25
Scranton Police Department,2020-01-01,Pennsylvania,76719,PA03504,5,2,11,0,2,1,21,8,0,4,0,1,0,3,0,0,0,4,21,21,43,85,5,1,1,11,20,0,0,16,31,0,0,0,0,0,0,1661188,11510583,0,0,0,0,1001,0,0,0,0,660,30151,235462470,0,0,1,42,779380777,0,58866,67459,29432809,0,0,2422909,2919,153050606,0,0,34,883984979,60714,647521794,0,0,0,98906011,56334,0,0,953623005,0,882984264,0,0,11394,23546247,427,0
Scranton Police Department,2020-02-01,Pennsylvania,76719,PA03504,0,350,0,35,2000000,8700000,10700385,7287000,4000000,3,0,0,5085000,7400000,7,127290,1200,12613497,7247000,3,0,7247003,0,70,60,1510,5000000,0,5600,0,0,111,1059581117,1500249,11773124,471,0,0,589,0,0,50507,0,0,304924,0,0,0,0,0,0,0,35319374,70639,470924965,2237,4709249,2236893,941850,8241186,117731235,0,24,223689347,0,30610,0,0,0,0,0,0,0,0,0,0,7534799,0,7817,0,0,49,0,741706782,7,753479905,34990
Scranton Police Department,2020-03-01,Pennsylvania,76719,PA03504,260,0,8000000,9200000,2,104,17200366,0,0,500000,79250,0,0,0,0,0,0,79250,2,8000000,4,8000006,98,6000000,8200000,0,138,0,0,1050,3,0,6788618,2,20956160,162,941849882,5651099,223689,29432809,235,118,0,0,0,21331723,0,79215,1177312,1123,0,0,117731235,0,1,983997664,706387411,0,18970,474456878,8,1059581117,5887,0,35319371,0,0,0,25900872,8,0,0,1519,0,0,28483,24,0,0,1177312,633394045,0,117731,353194,4,0,70638746
Scranton Police Department,2020-04-01,Pennsylvania,76719,PA03504,0,70000,10000,100000,50000,40000,270000,0,50000,30000,150000,140000,20000,0,0,190000,300000,800000,250000,0,190000,440000,0,0,20,0,0,0,0,0,0,3395,0,21669611,0,0,0,0,0,0,0,2796117,1501,0,1059581,0,24,0,965396129,1059581117,49,930077,40974,722870,56176636,207,0,0,353193706,0,207206974,41904,0,64752179,119,29480,0,0,0,306101212,0,0,0,200155,0,0,0,0,56177,0,30304,20,20653591,450910631,5,181306102,3354
Scranton Police Department,2020-05-01,Pennsylvania,76719,PA03504,0,4000000,0,0,0,0,4000000,0,0,263000,12787,0,0,0,14900,0,0,27687,0,0,0,0,0,4200000,130000,0,0,3040,0,0,0,0,1,589,23546,2354625,588656188,0,7063874,0,264,0,118,11773124,824118646,644696,0,0,1177,353,400286206,1765969,494471,0,11773,11773124,0,1648,0,2355,941850,70638742,0,0,0,0,0,0,0,43561,0,0,43561,0,16105633,1177,0,20,941849882,0,941849882,319616757,0,1056,279258490,1,94184988
Scranton Police Department,2020-06-01,Pennsylvania,76719,PA03504,0,0,0,0,0,7000,7000,1000,1135000,0,0,0,908510,800,0,26310,70701,1006321,74600,0,383300,457900,5100000,59,0,5,9050000,0,1809,5000000,0,433,235462470,194257,0,329647459,0,824118646,0,0,0,8323716,255,284438664,6647576,0,0,706387411,0,294799013,6,0,22651,0,0,0,0,0,0,0,0,0,0,0,235,0,117731,2,0,0,0,0,0,0,0,23546249,3296475,0,117731247,12950,0,235462479,118,6475,70639,0,129504
Scranton Police Department,2020-07-01,Pennsylvania,76719,PA03504,0,0,0,2000000,0,0,2000000,0,0,20,170,200,10,100,50,0,0,530,0,0,0,0,0,0,2000000,0,0,0,0,0,1,413236636,57372,0,2766684,0,50624431,60189,0,11773124,219,0,0,0,0,8421315,2354625,2,12,321,124865748,0,724047096,0,0,11419930,117731235,961,0,0,0,353193706,37323,0,1056049180,70638741,203675,5,0,124866,0,0,10373,0,0,706,0,5,27078184,0,17659685,50425465,0,197,170710,0,653408355
Scranton Police Department,2020-08-01,Pennsylvania,76719,PA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,10,0,0,0,10,0,824,659295,10595811,117731235,1177,588656,70638741,0,1177,0,1177,3531937,35319,23546254,353,1648237,235462494,364966850,21191622,0,2943,0,0,0,0,59,0,0,6,479166127,0,0,8594380,25,69544,0,124088722,0,0,7,11538,117731235,2378,0,70638741,654586,178504099,771,871211140,748,1,21980,1151917724,0,2366398,1
Scranton Police Department,2020-09-01,Pennsylvania,76719,PA03504,4,0,574000,0,0,0,574004,0,0,0,156,115,0,0,1000,3700000,2000000,5701271,0,0,0,0,11,3000000,6000000,2000000,55,25474,0,1350,0,623857815,16746,353193706,0,0,0,0,0,0,1078,353193706,0,0,588656176,223689,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,105958,0,0,0,15305,117731,11773126,3296475,105958,0,211916228,1177312,35319373,5887,223689,0,0,59,12950,0
Scranton Police Department,2020-10-01,Pennsylvania,76719,PA03504,0,0,0,0,0,68000,68000,4000,0,0,0,0,0,0,0,0,0,0,2000,0,6800,8800,0,0,0,0,0,0,2740,7000000,0,463,795863150,0,0,0,1,1177312,588656176,36,714628598,22370,0,5286132,16918,0,0,166001042,201909068,2943281,0,3532,1,4709,0,0,2476,0,0,0,0,8,353193706,0,0,201909,0,8847502,0,576883052,5,0,1041921431,942,0,207206974,0,14710518,0,0,261,0,0,0,0,0,0
Scranton Police Department,2020-11-01,Pennsylvania,76719,PA03504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,500000,100000,100000,100000,100000,0,200000,200000,1100000,12950436,0,0,0,0,354371018,0,0,188369999,589,117731238,1177,0,470925,10595811,1177,706387,0,0,0,0,117731235,0,0,4114707,353193706,472,0,0,0,0,31288,0,529791,0,26466,0,589,466,367568689,294328088,439,376739953,877098,0,0,2,7358202,41,238370432,70639,0,0,0,0,11773124
Scranton Police Department,2020-12-01,Pennsylvania,76719,PA03504,2720000,31,2,0,1950000,121000,4791033,357,22500,0,0,0,60,0,0,0,0,60,0,0,745000,745000,3000000,0,0,0,297000,0,25,9900000,0,0,0,0,0,0,0,0,0,1,5768831,0,0,0,17158,824118646,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,1177312,12,2354625,1765969,2355,47,0,165,12950,1059581,188369989,12,4945,105958,0,0,0,82412,0,0,0,0,0,4709249,0,5886562,0
