agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holland Police Department,2017-11-01,Ohio,1662,OH04810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,4,25,1,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,37293,0,0,0,0,0,0,0,0,0,0,235,1292,2157,3683,78270,157,0,0,0,0,0,0,2022,1504,0,0,1479,0,0,0,0,37292,2205,0,0,40977,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-12-01,Ohio,1662,OH04810,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,18,8,37,0,0,0,2,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,49724,0,0,0,0,0,0,0,0,0,0,373,2352,4086,6811,106259,0,0,0,746,0,0,0,4850,1214,117,0,868,0,0,0,0,49723,5579,249,0,56535,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-01-01,Ohio,1645,OH04810,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,11,11,15,37,0,0,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,18203,0,0,0,0,0,0,530,0,0,530,366,1336,22929,24631,61567,0,0,0,3308,0,0,0,8864,12460,24,0,96,0,0,5218,0,18202,19461,0,364,43364,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-02-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,7,24,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,3643,383,622,2781,3787,7430,0,0,0,0,0,0,0,3642,146,110,0,3678,0,0,0,0,0,3183,0,459,7430,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-03-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,12,12,35,1,0,0,1,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,130,1563,15722,17415,17449,1,0,0,1,0,0,0,6875,10537,0,25,10210,0,0,0,0,0,7094,0,120,17449,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-04-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1582,2907,4747,4747,0,0,0,0,0,0,0,4747,0,0,0,0,0,0,0,0,0,4747,0,0,4747,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-05-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,17,7,36,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,141,0,0,141,398,2241,12972,15611,52155,0,0,0,0,0,0,0,6402,9209,352,1,243,0,0,11522,0,18202,3634,0,0,33953,0,0,0,0,0,0,0,0,1,0,0,1
Holland Police Department,2018-06-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,11,45,0,0,0,0,1,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1787,7503,9956,9956,0,0,0,0,1092,0,0,7503,1361,0,22,52,0,0,0,0,0,9533,0,349,9956,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-07-01,Ohio,1645,OH04810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,20,15,49,1,0,0,1,1,0,0,45,1,0,0,0,0,0,539,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,535,2381,6104,9019,9558,243,0,0,1,180,0,0,8499,97,218,59,0,0,539,0,0,0,8501,0,240,9558,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-08-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,15,10,32,0,0,0,1,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,232,1784,5807,7823,8248,0,0,0,158,0,0,19,7645,1,86,866,52,0,0,0,0,0,7243,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-09-01,Ohio,1645,OH04810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,17,8,36,0,0,0,0,1,0,0,34,1,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,394,2372,64257,67024,67267,0,0,0,0,182,0,0,6170,60672,0,0,60672,0,0,0,0,0,6452,0,143,67267,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-10-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,36,11,68,0,0,0,2,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,1116,688,4576,8564,13828,14945,0,0,0,1432,0,0,0,10306,2091,212,0,1423,728,0,0,0,0,12581,0,0,14945,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-11-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,20,16,50,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,1573,426,2423,8737,11586,13158,0,0,0,15,0,0,0,11571,0,0,16,12,0,46,0,0,0,12559,525,0,13158,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2018-12-01,Ohio,1645,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,30,68,0,0,0,2,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,3643,20894,24926,24926,0,0,0,2312,0,0,0,18442,4173,184,0,4203,0,0,49,0,0,18055,0,2435,24926,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-01-01,Ohio,1642,OH04810,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,33,25,71,0,0,0,0,0,0,0,67,4,0,43000,0,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,595917747,0,0,12663,0,5363,0,4034363,225,655509521,0,0,157,0,0,476734197,0,0,0,0,0,0,0,1013060169,0,0,0,0,1073,0,13,0
Holland Police Department,2019-02-01,Ohio,1642,OH04810,0,0,0,0,0,0,0,1894000,0,0,0,0,0,2120000,0,12720,15900,2148620,6397000,1,0,6397001,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775355,2145,0,357551,703183,0,238367111,0,119183561,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-03-01,Ohio,1642,OH04810,236,0,4000000,6900000,4,8,10900248,0,0,6020000,7020,0,0,0,100000,0,0,107020,0,0,0,0,827,1000000,0,0,0,0,0,215,0,0,0,0,0,0,17639,0,0,12,357550648,0,0,0,0,0,0,0,0,0,0,95,0,80,0,0,595917747,0,0,968843073,953468395,0,1104,1191835,24,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Holland Police Department,2019-04-01,Ohio,1642,OH04810,0,0,0,10000,580000,0,590000,0,0,0,270000,0,0,0,0,170000,190000,630000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24232,3123801,0,27,0,0,481501539,0,537517808,27894,0,0,137,12300,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,167,0,0,654317686,0,238367099,0
Holland Police Department,2019-05-01,Ohio,1642,OH04810,0,4000000,0,0,0,0,4000000,0,0,0,22469,0,0,0,4600,0,0,27069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,1192,154938636,0,488653,0,0,1191835,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,369469003
Holland Police Department,2019-06-01,Ohio,1642,OH04810,0,0,0,0,0,7968000,7968000,0,1915000,0,0,0,84710,32500,0,847,0,118057,0,0,0,0,0,0,0,0,5030000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,953468395,119183549,0,0,0,0,0,0,0,0,0,0,997923859,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,834285,0,238367099,3576,0,178775338,0,4052,0,1191835,0
Holland Police Department,2019-07-01,Ohio,1642,OH04810,0,0,0,0,0,0,0,0,0,330,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,572081037,3473,0,2047573,0,362317990,5883,0,0,0,0,892684785,0,0,0,0,871,1,7,0,0,495803565,0,0,0,0,0,0,0,5,162089627,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,507721920,6164173,0,7,0,0,495803565
Holland Police Department,2019-08-01,Ohio,1642,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1073,333714,1191835,0,22645,119184,0,0,0,0,0,0,0,1,0,0,0,83428499,9534684,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,1883,0,0,0,0,0,0,0,0,0,154938614,12,0,49,715101296,32,0,14993,51487293,0,2252569,0
Holland Police Department,2019-09-01,Ohio,1642,OH04810,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2263,0,0,2267,0,0,0,0,1,100000,10000,0,0,1575,0,0,0,100,0,0,0,308566209,514,1072651944,0,0,0,0,0,0,0,357550648,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119183549,0,2384,0,0,1191835,23837,0,166856983,0,0,4291,71510,0,0,346,1192,0
Holland Police Department,2019-10-01,Ohio,1642,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,0,610000,0,0,0,0,0,0,0,0,27,810448136,0,0,0,8,175199818,0,0,103689688,10241,0,1864031,8025,0,0,352783306,8938766,0,0,1192,0,0,0,0,27,531558630,0,0,0,0,0,1429011,0,8939,0,28604,0,266971151,0,0,0,0,0,214530389,0,8346424,0,0,19,0,0,0,0,0,0
Holland Police Department,2019-11-01,Ohio,1642,OH04810,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693705,238,11918355,44098,0,476734,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,29891,0,0,257,0,1156080429,228,345632293,53633,0,0,0,106037604,119,365857741,23837,0,0,0,0,0
Holland Police Department,2019-12-01,Ohio,1642,OH04810,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540854947,0,0,0,3121,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,0,119183549,0,250,1192,0,119183554,0,2622,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-01-01,Ohio,1650,OH04810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,10,28,0,0,0,0,1,0,0,25,2,0,14700,0,124630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,131858983,0,0,12555,131858983,0,0,1944920,159,153050606,0,0,132,0,0,882984264,0,0,0,0,12432,0,0,1106673611,0,0,0,0,0,0,1,0
Holland Police Department,2020-02-01,Ohio,1650,OH04810,0,0,0,0,0,0,0,1357500,0,0,0,0,0,600000,0,1600,0,601600,3355000,1,0,3355001,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865646,706,0,117731,412059,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-03-01,Ohio,1650,OH04810,265,0,8000000,500000,1,4,8500270,0,0,0,3580,0,0,0,358000,0,0,361580,0,0,0,0,341,5000000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1146,0,8,0,0,0,0,0,434545989,706387411,0,558,0,60,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Holland Police Department,2020-04-01,Ohio,1650,OH04810,0,0,0,10000,160000,0,170000,0,0,0,70000,0,0,0,0,40000,80000,190000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,865325,0,6,0,0,639280607,0,78879928,6526,0,0,11,7064,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,23546247,0
Holland Police Department,2020-05-01,Ohio,1650,OH04810,0,3000000,0,0,0,0,3000000,0,0,0,5233,0,0,0,0,0,0,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,105958121,117731,247236,0,0,2354625,0,0,0,22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,3414206,0,192,0,2,447378694
Holland Police Department,2020-06-01,Ohio,1650,OH04810,0,0,0,0,0,5602000,5602000,0,1164000,0,0,0,176440,14200,0,3793,10000,204433,0,0,0,0,0,12,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,1177312,0,0,1412775,0,0,0,0,698617150,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,0,0,11773124,2590087,0,470924941,7064,0,94184992,0,3885,0,2354625,0
Holland Police Department,2020-07-01,Ohio,1650,OH04810,0,0,0,0,0,0,0,0,0,310,20,0,0,0,0,0,0,20,0,0,0,0,0,0,100000,0,4,0,0,0,0,0,0,0,10,814700148,14256,0,1030148,0,70638741,15357,0,0,0,0,950091068,1,0,0,0,2219,4,20,0,0,161291792,0,0,0,0,0,0,0,14,22368935,0,0,184838039,294328088,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,18813451,0,20,0,0,161291792
Holland Police Department,2020-08-01,Ohio,1650,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,518017,0,117731247,44738,235462,0,0,0,0,0,0,0,0,0,117731,12,294328108,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,835891770,0,0,0,0,0,706387411,0,3190516,138,188369976,111,0,26266,141124432,0,294328,0
Holland Police Department,2020-09-01,Ohio,1650,OH04810,0,0,1000,0,0,0,1000,0,0,3060,0,65,0,0,10606,0,4000000,4010671,0,0,0,0,3,4900000,0,0,0,107,0,0,0,100,0,0,0,135744114,1410,824118646,0,0,0,0,0,43325095,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,11773124,1530506,0,0,153050608,0,1,3296,23546,0,0,294,0,0
Holland Police Department,2020-10-01,Ohio,1650,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,500000,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,78,908885136,0,0,0,11,928899446,0,0,0,19746,0,1904891,17764,0,0,76525303,0,0,0,0,0,3360,0,0,0,151873293,0,0,0,5,0,0,0,58866,0,0,0,0,0,0,11773124,0,0,908885136,0,19734110,0,0,78,0,0,0,0,0,0
Holland Police Department,2020-11-01,Ohio,1650,OH04810,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,200143115,471,0,38851,0,400286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623,0,18872,0,0,128,0,1000715499,109,11773124,0,0,0,0,129315989,0,129327762,0,0,0,0,0,0
Holland Police Department,2020-12-01,Ohio,1650,OH04810,10000,0,0,0,0,17300,27300,59,0,0,0,100000,0,0,0,0,0,100000,1660,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007897104,0,0,0,1293,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1295044,2355,0,0,306,0,0,188369977,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2021-01-01,Ohio,1682,OH04810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,39,19,65,1,0,0,1,1,0,1,61,0,0,21500,0,143920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912,0,0,0,5029824,161,281121401,0,7309156,125,0,16170,1034526757,0,0,0,11244856,2013,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2021-02-01,Ohio,1682,OH04810,0,0,0,0,0,0,0,1439200,0,0,0,0,0,500000,0,0,0,500000,4342000,1,0,4342001,0,0,0,0,0,0,0,0,0,410,10,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157428011,675,0,0,483529,0,0,0,0,11244856,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0
Holland Police Department,2021-03-01,Ohio,1682,OH04810,240,0,9000000,3300000,1,7,12300248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1000000,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925676550,224897121,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Holland Police Department,2021-04-01,Ohio,1682,OH04810,0,0,0,0,390000,10000,400000,0,0,0,210000,0,0,0,0,30000,190000,430000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16263,2824708,0,19,0,0,13493827,0,41605967,19130,0,11245,92,0,0,0,0,0,0,0,0,2733,0,0,0,0,0,0,0,1,8096296,391320991,0,0,0
Holland Police Department,2021-05-01,Ohio,1682,OH04810,0,2000000,0,0,0,0,2000000,0,0,0,8464,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,787,258631711,0,550998,0,0,3373457,0,112,0,50602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,134938273
