agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Potosi Police Department,2017-11-01,Missouri,2641,MO11103,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,13,3,1,17,0,0,0,1,0,1,0,12,3,0,0,0,4,0,622,625,0,0,0,0,0,0,0,0,0,0,0,149,336,287,772,1397,0,0,0,123,0,0,0,522,127,20,117,50,0,29,0,0,249,548,0,385,1397,20,75,0,162,29,0,0,0,94,0,262,641
Potosi Police Department,2017-12-01,Missouri,2641,MO11103,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,4,17,0,0,0,3,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,378,5903,6499,6499,0,0,0,4506,37,0,0,1514,441,441,137,378,622,15,47,0,0,2226,0,2633,6499,441,137,12,622,15,46,0,0,2148,0,1579,5000
Potosi Police Department,2018-01-01,Missouri,2623,MO11103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,0,0,1,1,0,0,4,4,0,0,649,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,98,249,243,590,1239,41,0,0,41,243,0,0,4,261,32,8,364,243,0,0,0,0,592,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0
Potosi Police Department,2018-02-01,Missouri,2623,MO11103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,0,0,0,6,4,315,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,72,303,3330,3705,4020,0,0,0,2,0,0,0,216,3486,28,18,61,243,0,34,0,0,3612,0,24,4020,28,6,0,0,0,143,0,0,243,0,24,444
Potosi Police Department,2018-03-01,Missouri,2623,MO11103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,0,15,2,1,0,2,1,0,0,6,3,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,114,536,0,650,23706,97,42,0,0,30,0,0,359,121,17,19,0,0,25,97,0,11528,491,0,0,12178,17,19,0,0,25,73,0,1820,217,0,0,2172
Potosi Police Department,2018-04-01,Missouri,2623,MO11103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,3,3,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,12,359,1056,1427,1791,0,0,0,0,74,0,0,180,1173,61,72,948,0,0,0,0,0,711,0,0,1791,61,68,0,0,0,0,0,0,47,0,0,176
Potosi Police Department,2018-05-01,Missouri,2623,MO11103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,0,1,0,0,0,0,6,4,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,110,186,0,296,539,0,0,24,0,0,0,0,272,0,102,34,24,0,39,0,0,0,97,0,243,539,102,29,0,0,38,0,0,0,86,0,0,255
Potosi Police Department,2018-06-01,Missouri,2623,MO11103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,9,1,0,0,2,6,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,30,740,5299,6070,91010,0,0,0,4550,0,0,0,727,792,74,0,2943,425,18,0,0,12134,32668,0,278,48540,75,0,0,0,18,0,0,12134,30366,0,96,42690
Potosi Police Department,2018-07-01,Missouri,2623,MO11103,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,3,0,0,0,2,5,0,0,0,481,0,0,481,0,0,0,0,0,0,0,0,0,0,0,58,61,1135,1253,1734,0,0,0,72,0,0,0,47,1135,0,50,11,0,279,0,0,0,223,36,1135,1734,0,22,0,0,0,0,0,0,0,0,0,22
Potosi Police Department,2018-08-01,Missouri,2623,MO11103,0,2,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,1,1,0,3,9,4180,0,169,0,0,1588,5937,8494,0,0,0,0,0,0,0,0,0,0,28,212,6758,6998,29923,0,0,0,0,0,0,0,28,6970,0,28,169,0,0,182,303,0,18684,0,2063,21429,0,0,0,0,0,0,0,0,0,0,0,0
Potosi Police Department,2018-09-01,Missouri,2623,MO11103,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,3,0,1,0,2,7,5561,0,0,0,0,0,5561,3034,0,0,0,0,0,0,0,0,0,0,132,81,383,597,12225,0,0,0,36,0,0,0,17,544,12,80,0,0,0,0,0,3034,233,1001,4832,9192,0,0,0,0,0,0,0,3034,36,0,0,3070
Potosi Police Department,2018-10-01,Missouri,2623,MO11103,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,0,0,5,2,0,0,3,8,0,0,303,0,1025,3216,4544,1941,0,0,0,0,0,0,0,0,0,0,136,472,5270,5878,14305,58,0,0,3440,374,0,0,53,1952,339,32,910,0,1881,374,182,1941,4012,0,2694,12364,217,7,0,0,0,0,0,1941,72,0,2330,4567
Potosi Police Department,2018-11-01,Missouri,2623,MO11103,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,0,0,0,0,116,335,1122,1574,15164,0,0,0,758,364,0,0,197,255,76,16,0,0,80,0,0,6795,916,485,0,8369,55,13,0,0,78,0,0,6795,2,0,0,6943
Potosi Police Department,2018-12-01,Missouri,2623,MO11103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,87,142,5005,5235,16156,0,0,0,0,3640,0,0,883,711,386,110,0,339,226,0,0,5460,528,0,3646,10695,47,36,0,0,30,0,0,0,63,0,3640,3817
Potosi Police Department,2019-01-01,Missouri,2609,MO11103,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,0,487461,1722,1036896879,0,0,7,846203200,2980,560162682,0,0,0,0,16507,23837,0,297958873,238,0,0,0,0,0,2,0
Potosi Police Department,2019-02-01,Missouri,2609,MO11103,0,170,0,0,0,0,170,7354700,2500000,0,0,0,1000000,590000,7,4200,0,1594207,1873000,0,0,1873000,0,5,95,0,9000000,0,0,0,0,0,0,1139276,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918360,834,0,0,143020,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potosi Police Department,2019-03-01,Missouri,2609,MO11103,43,0,1000000,7800000,0,1,8800044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6000000,1500000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14302026,179,0,0,0,0,0,0,198,0,63,0,0,476734197,0,0,48507705,1072651944,0,130,17281615,1,357550648,0,0,34563229,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,23836710,0,119184,0,0,0,1
Potosi Police Department,2019-04-01,Missouri,2609,MO11103,0,10000,0,30000,60000,10000,110000,0,0,0,30000,10000,0,0,0,80000,40000,160000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,523216,1787753,6,0,0,165665134,0,107265194,2549,0,357551,2,155,0,0,0,798529781,0,0,0,16209,0,0,0,0,1788,0,12,0,0,1013060169,0,119183549,0
Potosi Police Department,2019-05-01,Missouri,2609,MO11103,0,9000000,0,0,0,0,9000000,0,0,3000,1104,0,0,0,7200,0,0,8304,0,0,0,0,0,0,190000,0,0,250,0,0,0,0,0,0,0,0,0,0,1191835,0,1,0,0,11918355,834284845,46005,0,0,0,1192,23836713,0,178775,0,0,4767342,0,0,0,7151,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,226448744
Potosi Police Department,2019-06-01,Missouri,2609,MO11103,0,0,0,0,0,682000,682000,0,324000,0,0,0,13950,15200,0,1139,5000,35289,20,0,5100,5120,0,0,0,0,6600000,0,0,0,0,0,0,0,0,6316728,15,834284845,595917747,0,0,595918,13,0,13110,0,0,476734197,0,116919062,0,0,762,0,0,0,0,595917747,0,0,0,13,0,0,0,159,119184,1,0,0,0,0,367085332,666,0,0,119184,0,0,0,0,11918360,0,715,0,0,0
Potosi Police Department,2019-07-01,Missouri,2609,MO11103,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,67935,0,78661143,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732978828,0,0,0,0,0,0,0,0,0,0,11918,27412216,178775324,0,0,0,0,1191835,0,0,0,0,0,0,0,44097913,0,0,477926,0,0,183543,0,732978828
Potosi Police Department,2019-08-01,Missouri,2609,MO11103,0,0,0,0,0,15400,15400,36,0,0,0,0,23,0,0,0,0,23,0,0,360,360,0,0,0,0,0,5000000,5,7800010,0,715,107265,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918357,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,6,607836102,4,0,1537,6567014,0,858122,0
Potosi Police Department,2019-09-01,Missouri,2609,MO11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,300,0,0,0,26101197,66,119183549,0,0,0,0,0,0,0,1072651944,2741222,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,6912646,0,0,0,0,595918,8,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836718,0,0,1311,131102,0,0,0,0,0
Potosi Police Department,2019-10-01,Missouri,2609,MO11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429060778,0,0,0,0,0,0,0,0,1621,0,297959,1187,0,0,135869246,0,0,0,0,0,0,0,0,0,429060778,0,0,0,1,0,0,0,0,0,591150,0,25028545,0,0,0,0,0,429060778,0,963003,0,41714242,1,0,0,0,0,0,0
Potosi Police Department,2019-11-01,Missouri,2609,MO11103,0,13000,4800,0,100000,200000,317800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,5959177,0,0,0,0,0,0,0,35755070,715,1,5959,0,154939,2383671,238,0,0,0,0,0,0,0,0,0,794954274,0,2,0,0,0,0,0,1465958,0,4732,0,0,35,40784611,262203809,29,23836710,125143,0,0,0,12526191,0,325895497,0,0,0,0,0,1072652
Potosi Police Department,2019-12-01,Missouri,2609,MO11103,200000,0,0,0,222000,65000,487000,30,1599,0,0,8200000,1,0,0,0,0,8200001,300,0,105000,105300,650000,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,595918,30391805,0,560162682,0,0,0,2007,476734197,0,0,1191835,0,0,0,0,1223,0,0,0,0,0,11918,0,119183549,0,238367,2384,0,0,36,1192,238367,59591782,2,1549,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Potosi Police Department,2020-01-01,Missouri,2568,MO11103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,2,0,0,2,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,0,0,0,583947,120,612202423,0,0,6,29432809,39099,247235594,0,0,0,23546,10714,0,0,423832447,0,0,0,0,1678,0,5,0
Potosi Police Department,2020-02-01,Missouri,2568,MO11103,0,0,3,0,0,6200000,6200003,772100,1700000,0,0,0,2500000,2400000,0,20,20000,4920020,3245000,0,0,3245000,0,24,0,75,0,0,0,0,0,52,470924941,115848,11773124,118,0,0,0,0,0,0,26,0,0,0,0,588656176,0,0,0,0,0,11773,35319375,1177,4709249,470925,200143,0,235462482,0,0,82411865,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0
Potosi Police Department,2020-03-01,Missouri,2568,MO11103,28,0,2000000,6800000,1,1,8800030,0,1,1190000,11400,0,0,0,19000,0,0,30400,0,2300000,2,2300002,12,6000000,0,0,5,0,0,0,0,0,45915,0,0,58,941849882,2625407,0,0,0,0,0,0,0,716983,0,326,0,0,0,0,0,0,0,77113959,235462470,0,2937,107606349,22,588656176,0,0,16482373,0,0,0,9771693,77,0,0,0,0,0,10463,0,0,0,0,598074675,0,117731,0,0,0,0
Potosi Police Department,2020-04-01,Missouri,2568,MO11103,0,0,0,10000,0,40000,50000,0,0,0,20000,10000,0,10000,0,100000,30000,170000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,410882011,0,0,0,0,0,0,0,0,0,0,0,0,0,410882011,0,0,1236,249590,0,1,0,0,871211140,0,151873293,1638,0,506244,6,0,0,0,0,918303635,0,0,0,9065,0,0,0,0,0,0,294,0,0,412059323,0,0,0
Potosi Police Department,2020-05-01,Missouri,2568,MO11103,0,0,0,0,0,0,0,0,0,0,595,0,0,0,54500,0,0,55095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731259,0,2354625,0,26,0,0,11773124,0,26019,0,0,0,706,82411867,588656,176597,0,0,5886562,0,471,0,3532,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,18,682841164,0,600429299,22651490,0,54,0,4,953623005
Potosi Police Department,2020-06-01,Missouri,2568,MO11103,0,0,0,0,0,242000,242000,0,186000,0,0,0,49050,3800,0,10982,51500,115332,650,0,92000,92650,0,1,0,0,9680000,0,171,0,0,0,0,58866,0,58865618,9,0,1059581117,0,0,6063159,32,94184988,68049,0,0,588656176,23546247,458680892,0,0,6866,0,6063159,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,60632,0,0,470925,0,117731235,3532,0,23546255,118,1531,0,1177312,47092
Potosi Police Department,2020-07-01,Missouri,2568,MO11103,0,0,0,0,0,0,0,0,0,20,60,40,0,0,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1010133998,2541,0,174242,0,130681671,2846,0,0,0,0,706387411,2,0,0,0,304,2,16,5417991,0,563932617,0,0,1177,0,0,0,0,0,423832447,738,0,128327046,341420582,0,0,0,4712,0,0,942,0,1250306,0,0,0,233107846,0,1059581117,3235254,0,11,68284,0,1032502933
Potosi Police Department,2020-08-01,Missouri,2568,MO11103,0,0,0,0,0,5800,5800,41,0,0,2000000,0,108,0,0,0,200,2000308,0,0,1100,1100,0,0,0,0,0,9000000,27,5700010,0,235,129504,2354625,0,2355,0,0,0,0,0,0,0,23546,0,235,588656,12,70638745,4709249,11773,471,0,0,0,0,0,0,0,0,0,0,0,1236178,36,0,0,0,0,294328088,2,0,0,0,0,247235594,15305,40381814,35,1106673611,32,0,3756,107417979,0,635749,0
Potosi Police Department,2020-09-01,Missouri,2568,MO11103,0,0,1089000,30000,0,0,1119000,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,1400000,3000000,0,1,691,0,0,0,236051127,921,470924941,0,0,0,0,0,308926761,132,588656176,7063874,0,588656176,0,0,0,0,0,35319,0,17659685,0,588656176,0,49211656,0,0,0,0,7063874,109,0,0,0,118,0,0,117731235,0,4709,0,2,706387,35319,0,47092502,117731,0,2001,82412,0,0,47,5887,0
Potosi Police Department,2020-10-01,Missouri,2568,MO11103,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,91130,0,0,91130,0,0,0,0,110000,0,0,0,0,61,799395087,0,0,0,0,582769614,0,14,353193706,6378,0,448556,5726,0,0,202497725,20580597,1177,0,636,0,0,0,0,58,448556006,0,0,0,5,235462470,76525,0,20369,0,4430226,0,269604529,0,0,0,412,0,233107846,1,15179088,0,0,41,0,0,0,0,0,0
Potosi Police Department,2020-11-01,Missouri,2568,MO11103,0,2500000,251600,0,100000,0,2851600,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,5886562,0,0,0,0,0,0,0,70638743,1060,23546247,4709,0,200143,1177312,589,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127,918303635,1224,0,0,36,5627553,400286200,34,447378694,82412,0,824118646,0,894757,8,207348251,471,0,0,0,0,0
Potosi Police Department,2020-12-01,Missouri,2568,MO11103,6640000,0,0,0,20000,30600,6690600,3,1610,0,0,3800000,6,0,0,0,0,3800006,749,0,70000,70749,5720000,0,0,0,106000,0,0,0,0,0,88180695,0,0,0,0,23075322,2707818,0,137156889,27,0,0,1249,235462470,706387411,2354625,0,0,588656176,6,0,150,0,0,0,0,0,1059592890,0,0,0,353194,2355,0,0,12,1177,0,35319376,6,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Potosi Police Department,2021-01-01,Missouri,2538,MO11103,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,8,2,6,16,3,0,0,4,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,134938273,0,0,85795,11244856,124,0,224897,896,146183129,0,0,0,11256101,54841,326100826,0,0,0,742160,789591,0,0,371080250,0,0,0,0,1443,0,16,0
Potosi Police Department,2021-02-01,Missouri,2538,MO11103,0,0,100,0,0,2100000,2100100,7872800,1000000,0,0,0,1001000,7510000,0,0,180000,8691000,2862000,7,0,2862007,0,0,10,0,0,0,0,0,100000,843,0,955925,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224286,562,1124486,3036111,168673,2,674691363,0,0,22489712,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potosi Police Department,2021-03-01,Missouri,2538,MO11103,40,0,0,4100000,1,2,4100043,0,3,5510000,35510,0,0,0,0,0,0,35510,0,1000,0,1000,24,0,0,0,0,0,0,0,0,0,90409,0,0,10,112448561,112,0,28112140,0,0,0,0,0,2645915,0,57,0,0,70730145,0,0,0,0,315643109,112448561,0,699,207804940,4,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28112140,0,112449,0,0,0,1
Potosi Police Department,2021-04-01,Missouri,2538,MO11103,0,0,0,0,20000,50000,70000,0,0,0,20000,10000,0,0,0,50000,40000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381200620,381200620,0,0,1998,174295,0,2,0,0,359835394,0,55099795,2228,0,12785401,6,0,0,0,0,595977371,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,20240741,0
Potosi Police Department,2021-05-01,Missouri,2538,MO11103,0,0,2000000,0,0,0,2000000,0,0,0,2223,0,0,0,5300,0,0,7523,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448572,0,2248971,0,0,0,112,11244856,112448561,2474,0,0,0,675,11244865,224897,168673,0,0,0,0,112,0,8996,337346,33734568,734289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,29630196,0,3,6859362,22,0
