agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neosho Police Department,2017-11-01,Missouri,12237,MO07303,1,0,2,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,19,10,10,39,3,0,0,8,13,0,0,5,10,0,373,3108,0,2,2934,6417,6215,0,0,0,0,0,0,0,0,0,0,339,1165,8714,10218,29066,405,0,0,1688,4757,0,0,163,3205,1886,219,464,622,124,62,0,6215,12140,124,994,22850,7,5,0,808,0,0,0,9323,12558,0,0,22701
Neosho Police Department,2017-12-01,Missouri,12237,MO07303,2,1,0,1,0,4,8,3,0,1,0,0,0,0,0,0,0,0,17,7,10,34,0,0,0,16,3,0,0,9,6,0,93,0,0,0,1196,1289,37292,0,0,0,0,0,0,0,0,0,0,310,852,13295,14456,90329,0,0,0,9488,127,0,0,625,4215,1103,203,1492,2362,0,3145,0,37292,5949,0,1492,53037,287,17,0,0,0,37,0,23618,189,0,0,24149
Neosho Police Department,2018-01-01,Missouri,12057,MO07303,2,0,3,1,0,1,7,3,0,0,0,0,0,0,0,0,1,1,12,5,11,28,0,0,0,10,8,0,0,8,2,0,2173,2969,0,49,2912,8103,34850,0,0,0,0,0,0,0,0,91,91,397,504,8108,9009,86903,24,0,0,3060,3398,0,0,2162,364,374,103,1378,667,0,1699,0,34850,11647,1031,303,52053,274,0,0,607,0,0,0,1820,268,607,0,3576
Neosho Police Department,2018-02-01,Missouri,12057,MO07303,1,1,2,1,0,1,6,3,0,0,0,0,0,0,1,0,0,1,3,11,8,22,1,0,0,3,6,0,0,9,3,0,4247,7790,0,0,971,13008,34583,0,0,0,0,0,0,18256,0,0,18256,78,1046,8223,9347,109777,12,0,0,2824,1857,0,0,953,3702,1471,18598,6292,243,243,103,0,34583,7777,0,5885,75194,38,215,667,0,0,0,0,27181,778,0,97,28976
Neosho Police Department,2018-03-01,Missouri,12057,MO07303,3,2,0,1,1,3,10,6,0,0,0,0,0,0,0,0,1,1,13,12,11,36,1,0,0,3,12,0,0,12,8,880,474,0,0,0,2645,3999,60854,0,0,0,0,0,0,0,0,12,12,284,1230,12902,14417,140136,61,0,0,1326,10414,0,0,545,2071,155,505,1463,3058,364,1863,8,60854,9513,0,1499,79282,76,391,56,0,0,0,8,50964,688,0,42,52226
Neosho Police Department,2018-04-01,Missouri,12057,MO07303,2,4,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,10,5,21,1,1,0,9,2,0,0,4,4,589,728,470,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,101,1133,11529,12763,14549,24,182,0,2543,9466,0,0,244,303,432,698,723,1037,2751,291,0,0,3156,61,5400,14549,24,25,0,0,0,0,0,0,493,61,0,603
Neosho Police Department,2018-05-01,Missouri,12057,MO07303,2,0,2,0,0,5,9,4,0,2,0,0,0,0,0,1,0,1,6,9,12,27,1,1,0,3,11,0,0,6,5,0,0,12,0,0,3398,3410,87974,0,0,0,0,0,0,0,184,0,184,123,1102,6724,7948,187490,1,182,0,1758,4536,0,0,896,575,604,353,1337,0,0,176,0,87974,8677,61,334,99516,30,254,0,0,0,0,0,83120,78,0,0,83482
Neosho Police Department,2018-06-01,Missouri,12057,MO07303,0,1,3,1,0,0,5,4,0,-1,0,0,0,0,0,0,0,0,18,14,6,38,4,1,0,4,13,0,0,5,11,16988,0,3071,0,0,0,20059,25330,0,0,0,0,0,0,0,0,0,0,408,1452,3173,5033,75753,120,206,0,119,2945,0,0,630,1013,332,289,1888,0,0,24,0,42076,3884,728,1201,50423,349,53,0,243,0,0,0,18808,963,0,0,20417
Neosho Police Department,2018-07-01,Missouri,12057,MO07303,1,0,6,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,18,12,8,38,0,4,0,5,12,0,0,9,8,0,1826,4241,551,0,221,6839,13348,0,0,0,0,0,0,0,0,0,0,356,1448,3884,5687,39222,0,484,0,996,2230,0,0,582,1394,449,220,2398,1153,576,0,30,13348,5865,0,1836,25874,152,24,0,0,0,0,0,16988,562,0,0,17726
Neosho Police Department,2018-08-01,Missouri,12057,MO07303,0,1,3,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,14,4,14,32,1,1,0,5,10,0,0,5,10,0,0,13995,243,0,5,14242,27545,0,0,0,0,0,0,0,0,0,0,279,459,12285,13023,82355,6,24,0,417,5229,0,0,1770,5576,803,166,2017,303,243,1292,0,27545,16633,606,5202,54810,75,6,0,0,0,18,0,3034,140,0,2597,5869
Neosho Police Department,2018-09-01,Missouri,12057,MO07303,4,1,0,1,2,3,11,2,0,0,0,0,0,0,0,0,0,0,9,11,13,33,0,1,0,11,7,0,0,5,9,485,1363,0,1552,0,766,4166,21235,0,0,0,0,0,0,0,0,0,0,56,1079,15633,16767,63403,0,152,0,4581,1681,0,0,809,9545,1523,50,3342,0,243,0,0,21235,15327,0,449,42168,0,0,0,0,0,0,0,23662,1088,0,24,24775
Neosho Police Department,2018-10-01,Missouri,12057,MO07303,1,3,5,2,1,2,14,1,0,1,0,0,0,0,0,0,0,0,14,14,17,45,2,2,0,13,11,0,0,4,13,0,0,5715,3131,722,1335,10903,6284,0,0,0,0,0,0,0,0,0,0,256,1571,14140,15968,39439,47,194,0,4072,2236,0,0,149,9268,1400,70,3564,698,3785,121,0,6284,12464,3094,1673,33155,49,0,0,0,0,0,0,1820,796,0,0,2665
Neosho Police Department,2018-11-01,Missouri,12057,MO07303,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,9,13,11,33,0,0,0,11,7,0,0,7,8,0,2154,0,0,0,0,2154,27909,0,0,0,0,0,0,0,0,0,0,336,1556,9734,11626,69598,0,0,0,3952,841,0,0,1141,5692,758,4481,352,667,400,0,0,27909,5138,1031,951,41689,61,12,0,0,0,0,0,24875,432,0,138,25519
Neosho Police Department,2018-12-01,Missouri,12057,MO07303,0,3,0,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,8,6,21,35,1,0,0,11,4,0,0,6,13,785,0,0,0,6777,0,7562,12134,0,0,0,0,0,485,0,0,0,485,150,792,20537,21480,53796,30,0,0,7918,2670,0,0,3316,7546,313,39,2553,1153,180,328,0,12134,21615,2313,1035,41662,240,12,93,0,180,0,0,6067,2381,0,11,8984
Neosho Police Department,2019-01-01,Missouri,12076,MO07303,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,7,7,27,0,0,0,4,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,1,893876620,0,0,8665,0,1549,0,927248,191,190693679,0,0,6,35755065,2455,71510130,0,0,0,0,85228,0,0,989223460,0,0,0,0,5010,0,4,0
Neosho Police Department,2019-02-01,Missouri,12076,MO07303,0,200,5,0,2000000,6500000,8500205,1300600,0,0,0,0,3000000,740000,0,3920,0,3743920,5019000,0,0,5019000,0,4,0,0,4000000,0,0,0,0,7,119183549,28127,11918355,119,0,0,0,0,0,4171,1,0,10250,0,0,0,0,0,0,0,0,35755,83428499,596,3575506,357551,286041,0,0,0,0,95346839,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,119183549,0,0,0
Neosho Police Department,2019-03-01,Missouri,12076,MO07303,109,0,0,9200000,0,9,9200118,0,0,0,23100,0,0,0,0,0,0,23100,0,4800000,1,4800001,36,8000000,1600000,0,7,0,0,0,0,0,498068,0,10726519,48,119183549,1763917,26816,0,0,0,0,0,0,1883100,11918,8196,1191835,26,0,0,0,0,0,750975544,119183549,0,3176,16685697,35,595917747,0,0,0,0,0,0,2383671,0,0,0,0,0,0,3827,0,0,11918,0,1167998784,0,119184,0,1,0,11918360
Neosho Police Department,2019-04-01,Missouri,12076,MO07303,0,10000,0,10000,110000,0,130000,0,40000,0,70000,130000,0,10000,40000,80000,40000,370000,40000,0,30000,70000,0,280,0,0,0,0,0,0,0,630,0,0,0,178775324,4322,0,0,0,0,333714,0,0,0,0,0,0,1141778403,313452735,6,0,2615,1084570,4171424,18,0,0,902219469,0,131101904,3831,0,0,1,1919,0,0,0,1084570300,0,0,0,13718,11918,0,95347,0,4171,0,213,0,399265,1129860048,0,978496940,0
Neosho Police Department,2019-05-01,Missouri,12076,MO07303,0,7000000,0,1400000,0,0,8400000,0,0,181000,5717,0,0,0,49600,0,0,55317,0,350000,0,350000,0,3600000,3240000,0,0,15,0,0,0,0,0,0,11918,0,12,0,1191835,0,120,0,119,11918355,238367099,624522,0,0,0,358,143020265,238367,238367,0,0,7151013,0,834,0,4767,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,47673420,0,95,0,0,774693071
Neosho Police Department,2019-06-01,Missouri,12076,MO07303,0,0,0,0,0,567000,567000,0,474000,0,0,0,86500,11100,0,4305,15200,117105,0,0,155900,155900,0,2,10000,0,7070000,0,381,7000000,0,0,0,23837,0,0,5,476734197,0,1191835,0,1811590,7,0,806753,0,0,834284845,0,663852370,0,0,3319,0,1811590,0,0,0,0,0,0,0,0,0,0,52,119184,0,0,0,0,0,803297123,19210,0,0,1191835,0,119183549,8343,0,71510136,238,2503,0,4767342,11918
Neosho Police Department,2019-07-01,Missouri,12076,MO07303,0,0,0,0,0,0,0,0,0,100,60,10,0,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1187068151,9756,0,575657,0,177583489,10510,0,0,1049,0,734170664,62,0,0,0,596,63,77,1787753,0,970154092,0,0,0,0,934,0,0,4,1185876316,48,11918,495803565,1179917140,0,0,0,61380,0,0,36,0,1072652,596,0,0,296767038,0,533942301,12241342,0,76,0,0,374236345
Neosho Police Department,2019-08-01,Missouri,12076,MO07303,1490000,0,0,0,0,0,1490000,122,0,0,0,0,0,0,0,0,5150,5150,0,0,490,490,20,0,0,0,0,5000000,529,2300010,0,477,286041,1191835,0,3576,238367,11918355,0,0,0,0,0,23837,0,0,357551,119183549,131101915,14302026,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942692,0,0,4,0,1179917138,0,0,274122163,4767,6698115,368,655509521,358,0,10131,385165476,0,977305,0
Neosho Police Department,2019-09-01,Missouri,12076,MO07303,0,0,9955000,0,0,0,9955000,0,0,0,2,14,0,0,269,8000000,1000000,9000285,10,0,10,20,0,6000000,4000000,0,0,369,0,0,0,1059899304,3803,834284845,0,0,0,7,14,716293132,633,238367099,0,0,238367099,96658,0,7,1,0,47673,0,0,0,0,0,17877532,0,0,0,0,0,87,12,1191835,0,119,0,0,0,0,5959,0,11918359,834285,11918,0,214530403,0,7,4410,238367,0,0,95,3576,0
Neosho Police Department,2019-10-01,Missouri,12076,MO07303,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,21300,0,8000,29300,0,0,0,1,0,0,0,0,0,14,193077350,0,0,0,0,666236041,0,2,274122163,6975,0,1909320,4831,0,0,234791592,2383671,0,0,883,0,1311,119183549,1192,211,538709643,0,0,0,4,953468395,0,0,2384,0,1126285,0,572081037,0,0,143020259,894,0,193077350,2384,4462232,0,109648865,12,0,0,0,0,0,0
Neosho Police Department,2019-11-01,Missouri,12076,MO07303,0,460000,286900,0,100000,0,846900,0,0,0,0,2,0,0,0,0,9700000,9700002,0,0,0,0,0,100000,0,100000,100000,0,100000,300000,600000,7151013,0,0,0,0,0,0,107,119183560,953,0,9535,0,321796,1191835,834,715101,0,0,0,0,0,0,0,1471917,589958569,107,4,0,0,0,0,0,2061875,595917747,13897,0,0,122,72701965,1108407009,106,643591166,61975,0,488652552,0,31238008,63,320401136,0,0,0,0,0,0
Neosho Police Department,2019-12-01,Missouri,12076,MO07303,8100000,3,0,0,700000,34500,8834503,218,1271,0,0,6000000,10,0,0,0,0,6000010,25,0,52000,52025,4250000,0,0,0,212000,0,5,0,0,0,0,60,0,0,0,0,441336683,0,987554890,0,0,0,2584,357550648,0,0,0,0,0,0,0,501,0,0,0,0,0,357562566,0,119183549,0,1311019,1192,119183549,0,48,4767,238367,71510143,5,3337,23837,0,0,0,202612,0,0,0,0,0,0,0,0,0
Neosho Police Department,2020-01-01,Missouri,12077,MO07303,4,2,0,2,1,0,9,2,0,2,0,0,0,0,0,0,0,0,13,15,21,49,2,0,0,6,14,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,529790558,2,0,0,5,514485498,0,0,18620,143632107,1248,0,1731826,332,35319371,0,0,27,37673995,20933,447378694,0,0,0,412059,108725,0,0,588656176,0,0,0,0,1323,0,47,0
Neosho Police Department,2020-02-01,Missouri,12077,MO07303,0,0,81,2,6000000,1000000,7000083,2503800,9900000,0,0,0,3200000,8800000,0,5290,0,12005290,6680000,1,0,6680001,0,24,32,0,0,0,0,0,0,268,117731235,674953,11773124,235,0,0,118,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,164823739,1531,3531937,235462,412059,0,12,0,0,94184988,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,2020-03-01,Missouri,12077,MO07303,65,0,0,600000,2,12,600079,0,0,0,33150,0,0,0,3315000,0,0,3348150,0,8700000,0,8700000,82,0,5300000,0,37,0,0,0,0,0,244763,0,23546247,69,0,941850,67695,117731235,0,0,0,0,0,3883953,0,5546,0,55,502594643,0,0,0,0,776908421,941849882,0,2907,43089632,182,0,11773,0,430896321,0,0,0,5886562,25,0,0,0,0,0,9098,0,2,0,0,30610121,0,117731,0,4,0,4
Neosho Police Department,2020-04-01,Missouri,12077,MO07303,10000,10000,0,60000,100000,20000,200000,0,0,0,100000,40000,0,10000,0,90000,80000,320000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,530967871,530967871,22,0,6689,967751,1177312,33,132,0,64752179,0,117731235,7775,0,259009,24,29409,0,0,0,835891770,0,0,0,8948,0,0,176597,0,20014,0,284,1,1412775,765253029,0,211916223,1413
Neosho Police Department,2020-05-01,Missouri,12077,MO07303,1,5000000,200000,0,0,0,5200001,0,0,391000,4988,0,0,0,5500,0,0,10488,0,1700000,0,1700000,3,6600000,550000,5000000,0,0,0,57,0,0,0,0,35319,0,117731282,0,1177312,0,173,0,0,11773124,824118646,2311535,0,0,0,1295,105958125,941850,364967,0,0,10595811,0,706,0,9418,588656,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105958112,0,400286200,98458632,0,164,1412775,53,482698064
Neosho Police Department,2020-06-01,Missouri,12077,MO07303,0,0,0,0,0,499000,499000,0,1042000,0,0,0,151390,15600,0,2450,501,169941,7150,0,198600,205750,0,9,0,0,5690000,0,237,0,0,172,353193706,93008,0,60984780,5,824118646,353193706,0,0,58866,41,105958112,112198,0,0,0,211916223,786680114,1,0,2826,0,0,0,0,588656176,117731,0,23546247,2,0,0,0,11,117731,0,0,0,0,0,608670486,885,0,1,1530506,0,117731235,7064,0,117731253,353,4474,0,1177312,58866
Neosho Police Department,2020-07-01,Missouri,12077,MO07303,0,0,0,0,0,0,0,0,0,160,80,40,10,30,50,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,396754263,6874,0,1087837,0,333179396,8295,18,348484456,766,0,235462470,0,0,0,0,224,1,84,37085339,0,450910631,0,0,300215,470924941,695,0,0,4,80057240,1899,0,655762980,58865618,235462,0,0,34731,0,0,1579,0,833537,666,0,0,367321454,0,17659685,7867978,0,46,1177,0,1039566807
Neosho Police Department,2020-08-01,Missouri,12077,MO07303,150000,0,0,0,0,0,150000,324,0,0,0,0,270,0,0,7,2105,2382,0,0,2560,2560,0,0,0,0,0,3000000,255,4200010,0,1648,423832,3531937,0,14128,588656,47092495,0,0,0,0,0,35319,11773125,0,588656,24,153050616,12950436,0,353,0,0,0,0,0,0,0,0,0,0,0,0,19,2708,0,0,0,0,20,0,0,0,0,906530511,549805,38851308,107,129504359,92,1,12032,71121439,0,2495902,0
Neosho Police Department,2020-09-01,Missouri,12077,MO07303,0,2000000,1532000,0,0,0,3532000,0,0,0,0,100,0,0,2531,4300000,6000000,10302631,0,0,0,0,4,4500000,2000000,0,48,611,0,0,0,1044746981,6986,117731235,3767,0,0,9,13,0,39,235462470,17071029,0,470924941,58866,0,27,0,0,3531937,588656176,0,1059581117,117731235,0,231341877,9,0,0,0,5297906,3805,0,8241186,0,0,0,0,235462470,0,12950,0,2,1530506,23546,0,58865631,353194,23546249,3414,105958,0,0,71,8241,0
Neosho Police Department,2020-10-01,Missouri,12077,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,1210,1000000,6,0,7,1130000,0,0,0,0,58,169532979,0,0,0,0,480343440,58865618,7,1111382860,22604,0,705210,21721,0,0,177774165,13539092,6511715,0,8086,1,1287,0,0,32,294328088,0,0,0,5,824118646,0,6,13539,0,8241,0,37673995,0,0,202497725,0,0,758189155,13539,24077215,0,217802785,44,0,0,0,0,0,0
Neosho Police Department,2020-11-01,Missouri,12077,MO07303,0,72000,2263500,0,100000,0,2435500,0,0,0,0,8,7000000,0,0,0,1900000,8900008,0,0,0,0,0,200000,0,200000,500000,0,0,100000,1000000,9418499,0,0,0,0,0,0,0,153050618,1648,47092498,14128,0,435606,2354625,706,353194,11773,0,0,0,0,0,0,1557584,824118646,0,1,0,0,0,0,0,3013920,200143100,12986,0,0,74,124088722,70638741,58,553336805,123618,0,1118446734,0,11502342,0,445565633,18837,0,0,0,0,8712111
Neosho Police Department,2020-12-01,Missouri,12077,MO07303,6760000,3,0,0,0,12200,6772203,43,1537,0,0,1900000,12,13,8000000,0,0,9900025,10,0,108000,108010,2000000,0,0,0,803000,0,0,0,0,0,0,9,0,0,0,0,82411865,1,153639262,0,0,63339,3219,706387411,0,0,0,0,588656176,54,0,210,0,0,0,0,0,353205479,0,0,0,1530506,10596,235462470,1177312,82,2355,117731,129504372,11773132,4121,58866,0,0,0,105958,0,0,0,0,0,0,0,0,0
Neosho Police Department,2021-01-01,Missouri,12143,MO07303,0,2,0,2,2,0,6,0,0,2,0,0,0,0,0,0,0,0,9,4,8,21,2,0,0,1,3,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,122568931,0,0,3553,746658442,2749,0,595977,89,67469136,0,0,4,0,2811,674691363,0,0,0,10795062,6410,0,0,730915643,0,0,0,0,1733,0,18,0
Neosho Police Department,2021-02-01,Missouri,12143,MO07303,0,1150,0,0,0,4300000,4301150,796000,0,0,0,0,0,2300000,0,0,0,2300000,4996000,0,0,4996000,0,1,0,0,0,0,0,0,0,71,224897121,159340,11244856,0,0,1124486,112,0,0,0,0,87147634,0,0,0,0,0,0,0,0,1,0,78713998,450,2248971,449794,179918,0,224897132,0,0,67469136,39526,0,0,0,0,0,0,0,0,0,0,0,0,0,39526,0,0,0,0,0,0,0,0
Neosho Police Department,2021-03-01,Missouri,12143,MO07303,68,0,3000000,7500000,0,4,10500072,0,0,5450000,19450,0,0,0,1400000,0,0,1419450,0,9500000,0,9500000,192,3000000,2500000,0,0,0,0,0,0,0,266391,0,3373457,35,112448561,1461831,0,292366257,0,0,0,0,0,0,0,3055,0,16,0,0,1012037045,0,0,418870888,562242803,0,2235,15630350,18,224897121,0,0,4497942,0,0,0,3935700,0,0,0,0,0,0,5258,0,1,0,0,123693417,0,112449,0,2,0,1
