agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence County Sheriff's Office,2017-11-01,South Carolina,85663,SC02100,26,11,0,4,6,0,47,13,0,0,0,1,0,3,1,0,2,7,40,14,55,109,12,2,0,26,0,0,0,11,58,15405,81855,0,26491,1311,0,125063,56631,0,0,0,124,0,1145,164,0,2500,3933,252,1687,84101,86041,328298,4669,498,0,20217,0,0,0,2975,57681,512,1507,33715,26398,26962,32102,0,65890,70398,4818,9391,271694,1,14,0,249,0,90,0,6218,687,1121,2610,10990
Florence County Sheriff's Office,2017-12-01,South Carolina,85663,SC02100,23,10,0,5,8,0,46,18,2,7,0,2,0,6,2,0,2,12,47,14,74,135,14,0,0,28,1,0,0,15,77,12357,4598,0,13329,2737,0,33022,108367,0,0,0,280,0,2513,2596,0,39,5427,296,1940,155455,157691,412876,16479,0,0,25662,1865,0,0,474,113212,4030,3226,24255,8485,12507,1908,1243,102152,130959,8342,7401,304508,0,138,0,0,0,124,0,30335,5554,994,0,37146
Florence County Sheriff's Office,2018-01-01,South Carolina,86073,SC02100,14,10,0,3,3,0,30,17,0,2,0,0,0,2,4,0,1,7,56,14,61,131,10,0,0,34,1,0,0,14,72,10985,29508,0,703,704,0,41900,166551,0,0,0,0,0,183,2841,0,3642,6665,459,1855,160086,162400,544067,49151,0,0,30643,301,0,0,391,81914,3826,217,21684,13800,5729,4856,0,171826,124957,13512,17109,377516,0,1,0,364,0,0,0,54606,512,0,0,55483
Florence County Sheriff's Office,2018-02-01,South Carolina,86073,SC02100,18,14,0,2,5,0,39,10,1,8,0,1,0,1,1,0,2,5,36,11,57,104,5,2,0,23,1,0,0,8,65,16361,12779,0,4541,1707,0,35387,45992,0,0,0,7,0,1,717,0,207,933,85,1343,216673,218101,346405,3159,347,0,34792,368,0,0,269,179167,4596,1020,9534,9618,3544,14428,0,45387,176260,26806,9222,300416,1,0,0,0,1,0,0,15413,17785,0,0,33201
Florence County Sheriff's Office,2018-03-01,South Carolina,86073,SC02100,20,10,0,4,3,0,37,20,1,4,0,0,0,2,0,0,1,3,43,8,59,110,10,0,0,26,0,0,0,8,66,6796,29044,0,6008,5467,0,47314,104326,0,0,0,0,0,1700,0,0,728,2428,301,1161,171468,172930,431325,6281,0,0,15841,0,0,0,158,150650,1557,527,12384,12017,17930,24270,0,94677,149297,4286,10055,326999,45,24,607,1,0,0,0,26211,56277,1,0,83166
Florence County Sheriff's Office,2018-04-01,South Carolina,86073,SC02100,27,16,0,11,5,0,59,12,0,10,0,0,0,1,2,0,2,5,65,12,73,150,10,0,2,47,0,0,0,7,84,19575,26748,0,4583,4961,0,55867,95748,0,0,0,0,0,1,3034,0,1850,4885,400,1645,141520,143566,395815,9294,0,1184,24845,0,0,0,165,108078,3764,1360,19349,11897,6562,11892,0,102422,124143,879,17799,300066,1,19,0,1486,1,0,0,2,4587,364,0,6462
Florence County Sheriff's Office,2018-05-01,South Carolina,86073,SC02100,25,15,0,7,6,0,53,20,7,4,0,1,0,0,1,0,3,5,49,19,65,133,11,1,1,35,0,0,0,17,68,26988,18947,0,3597,9339,0,58870,81630,0,0,0,440,0,0,0,0,946,1387,622,2318,69986,72926,296443,8992,1213,62,14513,0,0,0,542,47604,4724,2022,14224,7142,13001,8625,0,82885,65658,15162,2342,215784,68,27,0,1359,0,3762,0,32888,1365,607,0,40075
Florence County Sheriff's Office,2018-06-01,South Carolina,86073,SC02100,13,7,0,4,4,0,28,23,1,7,0,0,0,1,1,0,1,3,43,19,45,107,9,1,0,29,0,0,1,13,54,455,3162,0,6965,2512,0,13094,89231,0,0,0,0,0,1,305,0,4306,4612,319,2586,136526,139431,335599,5589,182,0,12841,0,0,1,1033,119785,2378,614,8788,6835,5251,340,0,89159,130699,1525,803,246393,1,27,364,971,0,0,0,8737,6736,0,182,17017
Florence County Sheriff's Office,2018-07-01,South Carolina,86073,SC02100,20,11,0,5,5,0,41,14,0,6,0,1,0,1,1,0,0,3,57,11,62,130,8,1,1,35,0,1,0,17,67,1899,12531,0,559,3370,0,18359,56212,0,0,0,35,0,1,9921,0,0,9957,440,1636,144036,146112,286853,655,1,1,18745,0,36,0,1881,124792,1014,2519,5013,7361,14519,4069,1,66928,122269,2704,4245,230641,0,16,0,1,0,608,0,14382,8496,1,364,23868
Florence County Sheriff's Office,2018-08-01,South Carolina,86073,SC02100,32,5,0,4,3,0,44,14,1,8,0,0,0,0,1,0,4,5,63,20,52,135,12,0,0,40,0,1,0,15,67,5163,19713,0,6744,12259,0,43880,35690,0,0,0,0,0,0,388,0,1122,1511,319,2983,90748,94050,210820,9778,0,0,32789,0,1,0,703,50779,15208,698,22239,17742,289,2555,0,33133,60543,8716,14008,175130,364,0,0,1095,0,0,0,17597,21154,364,0,40574
Florence County Sheriff's Office,2018-09-01,South Carolina,86073,SC02100,22,13,0,4,9,0,48,22,2,3,0,1,0,2,0,3,3,9,38,21,57,116,5,2,0,41,0,0,0,8,60,14703,17672,0,12167,4945,0,49487,113165,0,0,0,364,0,3889,0,1120,489,5862,197,3119,89487,92802,374482,15413,244,0,22190,0,0,0,547,54408,1934,3894,31837,7577,177,11531,0,114739,72043,11787,5798,261317,32,0,0,892,0,1,0,38104,14646,1,0,53676
Florence County Sheriff's Office,2018-10-01,South Carolina,86073,SC02100,22,11,0,8,7,0,48,21,3,2,0,1,0,0,3,1,1,6,59,14,79,152,10,0,1,53,0,0,0,12,76,7915,40034,0,4482,39073,0,91504,237973,0,0,0,971,0,0,18924,1092,729,21716,420,1676,97913,100009,689174,3544,0,74,38525,0,0,0,3069,54796,2151,2102,7431,16501,2587,25458,0,260899,112405,13769,8382,451686,57,90,251,607,79,0,0,35193,2519,365,364,39525
Florence County Sheriff's Office,2018-11-01,South Carolina,86073,SC02100,21,14,0,4,19,0,58,17,2,8,0,1,0,0,0,2,1,4,45,10,70,125,5,2,1,55,0,1,2,12,47,13447,8806,0,35478,12837,0,70568,85068,0,0,0,3642,0,0,0,68,926,4635,324,1178,156425,157927,403267,2454,123,546,82231,0,1098,677,750,70049,1675,2125,9559,23647,14294,6072,0,109336,125226,14695,11569,318199,1,28,24,1,0,0,0,80695,8180,0,728,89657
Florence County Sheriff's Office,2018-12-01,South Carolina,86073,SC02100,20,10,0,24,9,0,63,17,0,9,0,1,0,2,2,1,4,10,47,17,66,130,9,2,3,43,0,0,0,8,65,17418,45475,0,38682,5968,0,107542,183295,0,0,0,36828,0,948,2185,183,6360,46504,484,2001,103866,106351,626987,2566,217,3666,22320,0,0,0,773,76809,3600,2213,54282,8043,19456,12407,0,218787,113648,6437,4819,443692,127,1,0,455,1,0,0,132511,13894,166,0,147156
Florence County Sheriff's Office,2019-01-01,South Carolina,85977,SC02100,21,13,0,6,7,0,47,11,0,0,0,1,1,1,0,0,7,10,33,21,59,113,10,0,0,29,0,0,0,8,66,0,52295358,0,0,0,0,54452580,0,0,0,0,0,1955,0,0,23836710,0,179,31642,128718233,14,0,4,52,824750161,0,0,258376,814023642,2803,0,2389630,5413,286040518,0,0,6,862924652,278460,679346231,0,0,0,267841190,0,0,0,119183549,0,0,0,0,12964,0,2058,0
Florence County Sheriff's Office,2019-02-01,South Carolina,85977,SC02100,0,9194,1496,7,2000000,3600000,5610697,8185400,8200000,3,0,0,903000,2060000,11,146310,540400,3649721,4159000,20,0,4159020,0,0,370,500,1000000,0,0,0,100000,10703,357550648,15353821,11918357,596,11918,1191835,1192,0,0,0,0,181158995,0,0,0,0,0,0,1192,0,11918360,274122,452897499,4767,21453039,5959177,1048815,0,953468502,0,0,667427876,71033,0,4,0,0,0,0,0,0,5959177,0,0,53966311,0,318899,0,241943,446,0,703182941,1,1156080429,0
Florence County Sheriff's Office,2019-03-01,South Carolina,85977,SC02100,78,0,4000000,5100000,1,35,9100114,0,5,2800000,674430,0,0,2,176000,0,0,850432,4,414000,15,414019,8,2000000,7800000,0,78,0,0,0,0,0,1304583,0,754193500,526,834284845,20786684,559567,151363108,6,0,0,0,0,0,0,32418,0,1201,447534228,0,119183549,0,7,563142271,715101296,0,33419,76515839,48,953468395,0,0,0,0,476734,0,100950850,0,0,0,0,0,0,102193,0,0,0,0,715101296,0,119184,238367,7,119,35755072
Florence County Sheriff's Office,2019-04-01,South Carolina,85977,SC02100,0,130000,0,260000,70000,110000,570000,0,200000,0,130000,330000,0,40000,30000,450000,640000,1620000,780000,0,0,780000,0,0,0,820,0,0,0,0,0,20968,0,0,0,0,6617,0,0,0,0,3113074,3015,0,0,0,5,0,1183492645,164473298,33,0,193715,1899786,98045155,428,0,0,893876620,0,408799574,196024,0,64108831,1127,762751,0,0,0,357550648,0,0,0,0,0,0,4919897,0,117219,0,19831,6,43501996,1104831502,10,237175263,11125
Florence County Sheriff's Office,2019-05-01,South Carolina,85977,SC02100,0,6000000,0,0,0,0,6000000,0,1,4705000,83386,0,0,0,31600,0,0,114986,0,3855500,0,3855500,0,0,380000,0,0,0,0,108,0,0,11918361,1192,238367,0,834284953,0,27412216,0,222,0,715,11918357,0,4950050,119183549,23837,1192,5244,810448157,5482443,1549386,0,11918,100114181,0,0,0,13110,2860405,107265196,0,0,774693071,0,0,8,2681630,11823,0,0,12,0,201169913,0,0,299,929631685,0,619754457,834153743,0,1183,184496134,148,35755065
Florence County Sheriff's Office,2019-06-01,South Carolina,85977,SC02100,0,0,0,0,0,478000,478000,150,1939000,0,0,0,1014510,20900,0,44525,136411,1216346,15810,0,972800,988610,0,88,0,15,140000,0,0,0,0,453,476734197,654794,1,828325668,99,476734197,595917747,0,0,17697565,1094,182470014,1662730,1,2,1072651944,525361085,523692516,8,0,36832,0,8855695,0,5,0,0,0,0,0,0,0,0,0,119184,10,0,0,2,0,413566916,91879,12,11918368,7866114,0,357550648,52441,0,226448805,3099,16209,0,4767342,190694
Florence County Sheriff's Office,2019-07-01,South Carolina,85977,SC02100,0,0,0,0,0,0,0,0,0,140,790,0,50,220,160,0,0,1220,0,0,0,0,0,0,0,0,9,9000,0,0,10,556587175,122624,0,2668520,0,404032232,125697,0,631672812,27661,0,61975446,7,0,0,0,12724,60,403,108137618,0,352783306,0,0,4554003,668619712,13639,0,0,1,116799878,0,0,612603444,488652552,13845553,1,0,105541,0,0,6748,0,5904353,19680,0,12,190693679,1,819982819,109930139,0,294,17581957,1,773501235
Florence County Sheriff's Office,2019-08-01,South Carolina,85977,SC02100,0,0,0,0,500000,0,500000,275,0,0,1000000,0,0,0,0,0,880,1000880,0,0,2520,2520,80,0,0,0,10,1000000,123,400010,0,4171,1299101,17877532,0,11918,1906937,154938615,0,2384,0,0,0,357551,4,1669,6555095,953468430,774693081,79852978,23837,0,0,0,0,0,782,0,0,0,0,315,0,84095912,6,10965,0,482061702,0,1132243719,334,0,452897487,0,0,178775324,898656,907415871,1085,846203200,1071,4,11299,225602541,0,2479018,0
Florence County Sheriff's Office,2019-09-01,South Carolina,85977,SC02100,0,10000,0,2000,0,0,12000,0,0,0,51,1710,0,0,260,7100000,8000000,15102021,0,0,0,0,10,9000000,8530000,6000000,114,6040,0,1521,1,995182637,29024,953468395,0,0,0,0,0,145761481,686,0,785419590,0,715101296,1157272,0,559,7,0,1429607,119183549,0,0,0,0,923195773,0,1,65551,0,0,3610,60,10726523,23837,2622,0,1191835,0,0,88196,0,131101920,7508564,274122,119,250285526,1311019,11918355,17282,1024979,0,0,143,40522,0
Florence County Sheriff's Office,2019-10-01,South Carolina,85977,SC02100,8400000,31,0,0,0,0,8400031,59917,0,0,0,0,810,100,0,0,0,910,74050,0,326600,400650,7200000,65,0,14,8220000,0,0,0,0,596,727019651,0,0,0,1,44097913,119183549,160,734170664,79882,0,2278789,76908,0,0,694840093,176215261,7776727,0,11823,0,0,0,0,1379,523215782,0,0,3576,58,476734197,17411525,1,174740,0,8789787,0,586383063,5,0,698415599,14016,0,903411304,58164,177647848,1,0,420,0,0,0,0,1787753,0
Florence County Sheriff's Office,2019-11-01,South Carolina,85977,SC02100,0,500000,5181500,0,100000,900000,6681500,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,400000,400000,0,500000,0,2000000,600000,0,500000,1500000,4600000,91771333,0,0,2383671,0,11918355,5535,0,786611448,7270,143020259,14302,0,1740080,22644874,119,5124893,11918,0,0,0,0,0,0,26051140,784227755,5547,8,0,0,0,0,0,4445546,417142423,23098,0,0,2471,529174959,536325972,2443,405224068,4312347,0,1120325364,11,6912646,144,977865267,86718,0,0,0,0,0
Florence County Sheriff's Office,2019-12-01,South Carolina,85977,SC02100,3300000,16,0,0,7002000,157700,10459716,985,0,0,0,9500000,1872,0,0,0,0,9501872,3283,0,2241230,2244513,8590000,0,0,3,700000,9000000,24,500000,30000,0,143139443,0,119183549,131102,0,71510130,248974435,42,93559086,6,0,0,73920,357550648,0,0,1406604,0,0,0,0,2007,0,4,0,2384,0,357562566,0,595917747,5959179,7151013,26220,1072651944,0,203,54824,1906937,226448808,23836710,15851,286041,0,0,0,905795,1,727019651,0,0,0,0,0,0,8
Florence County Sheriff's Office,2020-01-01,South Carolina,85322,SC02100,28,13,0,5,7,0,53,24,3,4,0,4,2,1,2,0,0,9,48,13,69,130,20,1,1,21,0,0,0,16,71,0,0,0,0,0,0,5103649,0,0,0,0,0,318,0,0,118908548,1393938,3273,13811,366144141,15,0,12,60,123617797,0,0,208310,202497725,18709,0,1469286,7246,35319371,1,0,24,1069446994,159738,882984264,0,0,0,193962210,0,0,0,447378694,0,765253029,0,0,15260,117731,1722,0
Florence County Sheriff's Office,2020-02-01,South Carolina,85322,SC02100,0,5033,455,12,4000000,600000,4605500,2473700,8400000,3,0,0,1606000,3980000,20,40160,630400,6256580,4374000,14,0,4374014,0,0,566,0,0,0,0,0,200000,2183,117731235,8969825,11773125,1295,23546,2354625,1177,0,0,17189,0,105958112,0,0,0,0,0,0,3532,0,8,176597,447378703,4945,32964746,4356056,1036035,0,470925035,0,0,423832447,18849,0,9,11773124,0,0,0,0,0,13256537,0,0,102520360,0,30645,0,2366,676,0,1059581117,0,0,0
Florence County Sheriff's Office,2020-03-01,South Carolina,85322,SC02100,81,0,0,5100000,2,92,5100175,0,9,1920000,861710,0,0,1,781000,0,0,1642711,5,412000,17,412022,17,8000000,5100000,0,114,0,0,0,11,0,1349082,4,1100669318,711,588656176,21297580,613380,44737869,0,0,0,0,0,0,0,82740,0,305,353782362,0,117731235,0,12,333061664,117731235,0,41590,83942371,137,0,0,0,117731235,0,1177,0,80054885,0,0,0,0,0,0,84531,12,4,0,0,236639783,0,117731,0,11773127,235,35319382
Florence County Sheriff's Office,2020-04-01,South Carolina,85322,SC02100,0,310000,0,250000,90000,310000,960000,0,190000,0,70000,460000,0,30000,140000,680000,510000,1890000,580000,0,0,580000,0,0,0,4120,0,0,0,0,0,34874,0,0,8,612202423,5,0,0,0,0,486230,0,0,1177,0,9,0,633394045,805281649,53,0,88221,934786,289187942,722,0,0,375562640,0,266072592,89422,0,99000196,617,143385,0,0,0,259008717,32,0,282554964,0,0,0,9128880,0,297423,0,20272,4,21777924,652231043,1,1077240802,9397
Florence County Sheriff's Office,2020-05-01,South Carolina,85322,SC02100,0,6000000,0,0,0,0,6000000,0,0,1556000,54083,0,0,0,249600,0,0,303683,0,8550100,0,8550100,0,100000,0,1000000,0,0,0,120,0,0,4,1648,129504,0,353193764,0,18836998,0,168,3531937,118,11773124,588656176,10382247,0,0,0,4592,623975563,3885131,1247951,0,0,70638741,0,0,0,9418,2001431,211916227,0,0,0,0,0,0,0,9360,0,0,0,0,38745350,0,0,57,23546247,0,200143100,144938924,0,1256,35331144,14,541563682
Florence County Sheriff's Office,2020-06-01,South Carolina,85322,SC02100,0,0,0,0,0,492000,492000,560,1180000,0,0,0,1082060,28000,0,21457,46632,1178149,75430,0,768200,843630,0,91,0,0,9290000,0,0,0,0,198,824118646,1177548,1,159408092,717,941849882,470924941,0,0,5027712,128,2943281,738999,0,0,117731235,374620790,650229612,9,0,19772,0,3143306,0,0,0,117731235,0,0,0,0,0,118,0,117731,0,0,11773,7,1177312,489761938,40456,117731235,58865628,6710680,0,470924941,47092,117731,117731295,3061,13892,0,1177312,270782
Florence County Sheriff's Office,2020-07-01,South Carolina,85322,SC02100,0,0,0,0,9,4,13,0,0,120,660,10,0,180,210,0,0,1060,0,1000,0,1000,70,0,100000,0,63,0,0,0,10,777026152,157993,0,1031326,0,262540654,159287,0,1089013926,20456,0,588656176,8,0,0,0,2190,44,472,130558053,0,56510993,0,0,33357968,0,10874,0,0,1,993651625,0,0,638103295,977169252,16624828,6,0,136578,0,0,19204,0,3104573,4195,0,6,156582543,0,1090191238,122575876,0,341,24486920,1,183660727
Florence County Sheriff's Office,2020-08-01,South Carolina,85322,SC02100,4020000,0,0,0,1501000,0,5521000,32,0,0,3000000,0,1,0,0,0,4200,3004201,0,0,0,0,60,0,0,20,10,9000000,442,3600010,0,3885,859438,20014310,0,11773,1412775,105958113,0,2355,0,0,0,117731,4,1413,3414206,82,388513084,48269806,0,0,0,188370,0,0,518,0,0,0,0,591,0,24770652,68,11090,0,0,0,729933658,105,0,859438017,0,0,729933658,322478,199424939,1120,23546247,1110,1,7676,799689415,0,1036035,0
Florence County Sheriff's Office,2020-09-01,South Carolina,85322,SC02100,0,5000000,0,0,0,0,5000000,0,0,0,0,389,0,0,1624,900000,7000000,7902013,0,0,0,0,8,4200000,3900000,1000000,27,28000,0,80,2,217685054,16545,470924941,0,0,0,0,0,425480684,522,706387411,35554833,0,117731235,151756,0,237,6,0,1884171,0,0,0,0,0,41323664,0,0,0,0,0,1925,117731247,3531937,11773,2001,0,0,353193706,0,35319,0,58865626,6592949,282555,0,94185066,2236893,47092494,15305,847665,0,0,177,23546,0
Florence County Sheriff's Office,2020-10-01,South Carolina,85322,SC02100,4000000,0,0,0,0,0,4000000,15543,0,0,0,0,10,1200,0,490,0,1700,55830,0,495800,551630,600000,0,0,24,5510000,0,0,0,0,557,188369976,0,0,0,0,145986732,1140815669,28,97716925,225904,0,842956,224738,0,0,322583584,148481457,9449109,0,8494,0,0,0,0,2834,643989857,0,0,0,206,235462470,1299753,13,134816,0,9124171,0,915949010,4,1,177774165,7074,0,48269806,12365,204964194,0,0,409,0,0,0,0,0,0
Florence County Sheriff's Office,2020-11-01,South Carolina,85322,SC02100,0,9308000,1981100,100000,100000,700000,12189100,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,100000,0,1200000,1200000,0,400000,1300000,3800000,77702615,0,0,0,0,1081950051,119,118,647521809,7299,176596854,12950,0,1530506,27078184,0,4356056,0,0,0,0,70638741,0,0,5971328,652231043,1389,2,0,0,0,0,0,3355340,788799276,17401,0,0,4859,386076040,1165539228,4839,423832447,821340,0,282554964,6,54980487,337,1016020560,31387,0,0,0,0,8241186
