agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Needham Police Department,2017-11-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,1,1,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,30766,31247,31247,1492,124,0,1678,497,0,0,0,27456,456,62,4662,0,0,0,0,0,26067,0,0,31247,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2017-12-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,583,19164,19788,19788,0,0,0,0,714,0,0,194,18881,124,438,5616,0,0,0,0,0,12616,994,0,19788,0,153,0,0,0,0,0,0,0,311,0,464
Needham Police Department,2018-01-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,194,10800,11001,11001,0,0,0,485,10314,0,0,0,201,12,85,98,0,0,7887,0,0,2433,485,0,11001,12,24,92,0,0,485,0,0,0,0,0,614
Needham Police Department,2018-02-01,Massachusetts,31264,MA01116,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,4371,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,53,1014,436,1503,5874,0,0,0,0,0,0,158,468,877,80,407,593,0,10,0,0,1,4783,0,0,5874,0,85,0,0,0,0,0,1,182,0,0,268
Needham Police Department,2018-03-01,Massachusetts,31264,MA01116,0,1,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,1,1,3,6,10,0,0,0,0,2,0,0,1,7,0,0,0,0,1092,0,0,20628,12134,0,33855,0,0,0,1990,0,0,0,0,0,0,1990,49,518,46171,46738,82583,0,0,0,0,30336,0,0,229,16173,182,0,48149,0,0,9829,0,0,24316,107,0,82583,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2018-04-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72990,72993,72993,0,728,0,0,7283,0,0,0,64982,303,1,0,0,0,67588,0,0,5100,0,0,72993,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2018-05-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,28436,28472,28472,0,0,0,261,0,0,0,11,28200,0,11,26295,0,0,0,0,0,869,1297,0,28472,0,11,24,0,0,0,0,0,1,0,0,36
Needham Police Department,2018-06-01,Massachusetts,31264,MA01116,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,1,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,125,61,74931,75116,244997,8,359,0,1213,80,0,55,0,73401,1213,0,70229,0,0,0,0,84940,3674,0,0,160057,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2018-07-01,Massachusetts,31264,MA01116,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,4,121,0,0,0,0,0,0,0,0,0,0,0,218,44266,44484,44731,121,243,0,0,0,0,0,0,44120,303,4,43756,0,0,0,0,121,425,0,0,44609,36,0,0,0,0,0,0,0,61,0,0,97
Needham Police Department,2018-08-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,13919,13979,13979,0,728,0,0,0,3519,0,0,9732,6067,0,3605,0,59,3519,0,0,728,0,0,13979,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2018-09-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,649,79501,80180,80180,0,182,0,165,0,0,0,0,79833,110,29,79288,0,121,0,0,0,546,85,0,80180,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2018-10-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,7,14,0,5,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,368,43405,43860,43860,0,1493,0,0,1050,0,0,0,41317,97,0,40037,0,49,0,0,0,3677,0,0,43860,97,0,0,0,0,0,0,0,1335,0,0,1432
Needham Police Department,2018-11-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,5,0,1,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,261,23788,24107,24107,0,3702,0,485,4323,0,0,0,15596,590,0,1790,0,0,12745,0,0,5766,3217,0,24107,0,0,0,0,0,0,0,0,487,0,0,487
Needham Police Department,2018-12-01,Massachusetts,31264,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,0,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,544,91879,92510,92510,0,0,0,0,7635,158,0,192,84525,244,82545,655,0,109,1215,0,0,6771,971,0,92510,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2019-01-01,Massachusetts,31275,MA01116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,4,0,1,1,5,0,8100,0,262610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59591775,0,0,30851,0,1251,0,351591,325,119183549,0,1191835,0,0,298,131101904,0,0,0,0,277733,0,0,274122163,0,0,0,0,18222,0,33,0
Needham Police Department,2019-02-01,Massachusetts,31275,MA01116,0,0,4,1,5000000,1500000,6500005,2731100,0,0,0,0,0,1000000,0,0,922500,1922500,2537000,0,0,2537000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,358,1191835,119184,71510,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2019-03-01,Massachusetts,31275,MA01116,0,0,0,6300000,0,4,6300004,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,595917747,0,0,0,0,0,4290608,0,462,0,0,429060778,0,0,0,0,101544384,953468395,0,1189,4290608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,0
Needham Police Department,2019-04-01,Massachusetts,31275,MA01116,0,0,10000,0,0,0,10000,0,10000,0,20000,10000,0,0,0,10000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192106,247902,0,192,0,0,468391349,0,0,192354,0,0,1922,0,0,0,0,1108407009,0,0,0,0,0,0,5959,0,0,0,192106,0,0,0,0,0,119
Needham Police Department,2019-05-01,Massachusetts,31275,MA01116,0,3000000,0,0,0,0,3000000,0,0,95000,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918355,953468395,13468,0,0,0,119,71510131,238367,95347,12,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,595917747,60187692,0,166,0,43,715101296
Needham Police Department,2019-06-01,Massachusetts,31275,MA01116,0,0,8,0,7000000,0,7000008,0,100000,0,0,0,140600,0,0,3911,10000,154511,0,0,0,0,0,5,0,0,3600000,0,0,0,0,0,0,0,0,83,0,59592,0,0,0,0,0,0,0,1191835,42,0,1514823,0,0,0,429060778,148979437,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,953468,0,0,2384,0,23836717,0,1907,0,1191835,0
Needham Police Department,2019-07-01,Massachusetts,31275,MA01116,0,0,0,0,0,0,0,0,0,0,60,20,0,80,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,42906078,24427,0,200228,0,11918355,24639,0,0,0,0,42906078,0,0,0,0,0,0,24,0,0,845011365,0,0,0,0,1920,0,0,0,0,558,0,140636588,1120325364,1013060,0,0,0,0,0,18044,0,953468,0,0,2,0,0,0,2146496,0,24,0,0,845011365
Needham Police Department,2019-08-01,Massachusetts,31275,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,119184,0,12,0,357551,0,0,0,0,0,0,0,0,0,0,0,71510133,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,0,0,119,345632293,114,0,4386,119529182,0,119184,0
Needham Police Department,2019-09-01,Massachusetts,31275,MA01116,0,0,469000,0,0,0,469000,0,0,2400,0,87,0,0,0,0,1000000,1000087,0,0,0,0,0,0,0,0,0,901,0,0,0,100,0,0,0,1055847064,1194,1072651944,28604,0,0,0,0,0,23,0,0,0,1072651944,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,119,0,0,119183549,0,2384,0,0,715101,0,0,11918356,0,23836715,953,23837,0,0,0,0,0
Needham Police Department,2019-10-01,Massachusetts,31275,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5075,0,10,1000000,8,412375081,0,0,0,0,0,417142423,0,0,8755,0,59592,8696,0,0,0,0,0,0,0,0,1664,0,0,98,715101296,0,0,0,6,595917747,0,0,0,0,0,0,113224372,0,0,0,0,0,412375081,0,1489794,0,0,8,0,0,0,0,0,0
Needham Police Department,2019-11-01,Massachusetts,31275,MA01116,0,300000,30000,0,100000,100000,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,9534684,0,0,0,0,0,0,0,71510131,358,0,1192,0,119184,0,119,0,0,0,0,0,0,0,0,151572871,0,0,0,0,0,0,0,1,476734,0,930,0,0,664,323893214,464815842,663,250285454,0,0,0,1,2991507,0,988210399,0,0,0,0,0,0
Needham Police Department,2019-12-01,Massachusetts,31275,MA01116,8630000,18,10,0,1580000,5010000,15220028,0,40,0,0,4800000,554,0,0,0,0,4800554,78,0,0,78,3410000,0,0,1,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,1,113581923,0,0,0,21800,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,3576,357550648,0,12,5959,0,11918361,11918356,1311,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Needham Police Department,2020-01-01,Massachusetts,31586,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,1477710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173973,0,0,0,0,1739,0,0,0,0,0,105911,835891770,0,0,0,2943281,0,0,0,294328088,0,0,0,0,163087,0,1631,0
Needham Police Department,2020-02-01,Massachusetts,31586,MA01116,0,0,0,0,0,0,0,4777100,0,0,0,0,0,0,0,0,0,0,9246000,0,0,9246000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638742,118,0,235462,94185,0,12,0,12,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2020-03-01,Massachusetts,31586,MA01116,8,0,1000000,100000,0,24,1100032,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5700000,0,13,0,0,470,0,0,0,0,0,0,74759,1,975521015,165,117731235,0,0,0,0,0,0,0,0,5016528,0,21527,0,0,147164044,0,0,0,0,294563550,470924941,0,2869,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Needham Police Department,2020-04-01,Massachusetts,31586,MA01116,0,10000,0,0,0,0,10000,0,10000,0,20000,10000,0,0,0,0,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59070,301392,28608690,117,0,0,35319371,0,0,59372,0,0,593,0,0,0,0,353193706,0,0,0,0,0,0,0,0,28609,0,23769,0,35524223,0,0,0,0
Needham Police Department,2020-05-01,Massachusetts,31586,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546249,0,47092,0,0,2354625,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,671068041
Needham Police Department,2020-06-01,Massachusetts,31586,MA01116,0,0,0,0,0,477000,477000,0,225000,0,0,0,211820,0,0,4118,10000,225938,0,0,0,0,0,0,0,0,2250000,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,1177312,20,56510993,0,2,0,353193706,0,62279823,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,0,0,11773125,235462,0,0,1177,0,2,0,471,0,0,0
Needham Police Department,2020-07-01,Massachusetts,31586,MA01116,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,2268,0,0,0,25900872,2293,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174242228,0,0,0,824118646,0,0,0,0,0,0,0,0,565109929,0,0,0,0,0,0,1443,0,0,0,0,0,25900872,0,0,1059581,0,2,0,0,174242228
Needham Police Department,2020-08-01,Massachusetts,31586,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,235462470,35319372,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16164499,0,0,0,0,0,0,0,765253029,0,16164499,178,1000715499,177,0,1177,194939379,0,235462,0
Needham Police Department,2020-09-01,Massachusetts,31586,MA01116,0,0,6150000,0,0,0,6150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1525,0,3000100,0,0,0,51801743,1948,941849882,0,0,0,0,0,0,0,941849882,0,0,0,0,0,7,0,0,0,0,0,0,941849882,0,588656,7,0,0,0,0,8,0,0,0,0,0,0,235462470,0,2355,0,0,235462,0,0,11773127,0,2,706,47092,0,0,0,0,0
Needham Police Department,2020-10-01,Massachusetts,31586,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,500000,0,0,0,0,0,0,0,0,12,194256538,0,0,0,0,0,0,8,58865618,3667,0,65929,3532,0,0,69461429,0,0,0,0,0,655,0,0,828,658117605,0,0,0,2,1059581117,58866,0,0,0,0,0,89475739,0,0,0,0,0,194256538,0,3531937,0,0,12,0,0,0,0,0,0
Needham Police Department,2020-11-01,Massachusetts,31586,MA01116,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,11773124,0,0,0,0,0,0,0,35319373,824,0,1177,0,141277,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623,0,1766,0,0,73,0,364966829,71,0,141277,0,235462470,0,364967,0,355913297,0,0,0,0,0,0
Needham Police Department,2020-12-01,Massachusetts,31586,MA01116,200000,0,0,0,0,2500,202500,0,0,0,0,8000000,61,0,0,0,0,8000061,0,0,120000,120000,0,0,0,0,2131000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,5886562,0,477400159,0,0,0,2146,117731235,0,0,1295044,0,0,0,0,1301,0,0,0,0,0,11773,0,0,0,588656,0,0,0,0,2355,0,35319381,23546249,2001,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Needham Police Department,2021-01-01,Massachusetts,32159,MA01116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,10,0,0,0,149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16822,0,0,0,0,168,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,674691363,0,0,0,0,11953,0,168,0
Needham Police Department,2021-02-01,Massachusetts,32159,MA01116,0,0,0,0,0,0,0,1496000,0,4,0,0,0,3300000,0,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,225,1124486,112449,56224,0,112448561,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2021-03-01,Massachusetts,32159,MA01116,5,0,0,1000000,0,1,1000006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,798384780,0,0,0,0,0,1179585,0,56,0,0,0,0,0,0,0,85460906,1012037045,0,4700,0,117,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Needham Police Department,2021-04-01,Massachusetts,32159,MA01116,0,0,0,0,0,30000,30000,0,10000,0,20000,20000,0,0,10000,0,60000,110000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,16222,319354,0,16,0,0,799509265,0,0,16541,0,41605967,107,0,0,0,0,0,0,0,0,16980,0,0,0,0,0,0,10683,0,0,0,0,133813787,0
