agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond County Sheriff's Office,2017-11-01,North Carolina,29392,NC07700,23,13,0,5,2,0,43,9,0,0,0,1,0,1,0,0,3,5,16,15,23,54,1,0,0,16,3,0,0,1,33,0,0,0,0,14469,35966,0,6683,11063,0,68181,54322,0,0,0,1137,0,6874,0,0,1038,9050,290,1871,25121,27282,213157,124,0,0,12605,354,0,0,58,14140,4069,563,10263,12190,13500,4388,249,70482,30852,3324,8956,158835,124,0,0,124,0,0,0,6837,3543,0,373,11001
Richmond County Sheriff's Office,2017-12-01,North Carolina,29392,NC07700,12,17,0,6,4,0,39,0,0,1,0,1,0,0,1,0,1,3,5,8,19,32,3,0,0,8,2,0,0,0,19,0,0,0,0,12489,11411,0,342,3630,0,27872,0,0,0,0,112,0,0,671,0,491,1274,75,1256,21997,23328,52474,1181,0,0,2909,633,0,0,0,18605,789,3032,12925,6005,0,1740,0,1243,12333,6197,8209,52474,186,6,174,2139,0,0,0,29834,224,1989,1865,36417
Richmond County Sheriff's Office,2018-01-01,North Carolina,29519,NC07700,17,9,0,2,0,0,28,5,0,1,0,2,0,3,0,0,0,5,6,10,23,39,1,1,0,9,2,0,0,0,26,0,0,0,0,3944,19473,0,0,1,0,23418,9101,0,0,0,260,0,1298,0,0,0,1558,123,1587,86759,88469,131647,825,231,0,4209,576,0,0,0,82628,989,50,2030,2699,0,425,0,45140,62722,1759,6732,122546,364,243,0,425,0,0,0,6067,0,0,1454,8552
Richmond County Sheriff's Office,2018-02-01,North Carolina,29519,NC07700,14,4,0,1,1,0,20,1,0,0,0,0,0,0,0,0,0,0,10,4,11,25,1,0,0,4,1,0,0,0,19,0,0,0,0,1395,30251,0,0,9417,0,41064,13445,0,0,0,0,0,0,0,0,0,0,152,609,49460,50220,118174,1638,0,0,686,18,0,0,0,47878,8494,45,558,3822,0,3610,0,53634,28256,1820,4490,104729,0,0,0,170,0,0,0,26696,212,243,0,27320
Richmond County Sheriff's Office,2018-03-01,North Carolina,29519,NC07700,15,10,0,5,0,0,30,1,0,0,0,0,0,1,0,0,0,1,8,7,27,42,0,0,0,2,2,0,1,0,37,0,0,0,0,7180,12895,0,0,9672,0,29747,6067,0,0,0,0,0,365,0,0,0,365,200,789,41577,42566,84813,0,0,0,938,673,0,279,0,40676,910,39,2729,9022,1075,4383,2306,20871,31587,1468,4356,78746,0,0,0,637,0,39,1820,1213,364,0,0,4073
Richmond County Sheriff's Office,2018-04-01,North Carolina,29519,NC07700,18,12,0,3,4,0,37,0,0,2,0,0,0,2,0,0,1,3,10,12,30,52,2,2,0,2,2,0,0,0,44,0,0,0,0,14170,29190,0,332,4259,0,47952,0,0,0,0,0,0,232,0,0,4405,4637,212,1376,101012,102601,155190,1285,279,0,789,1850,0,0,0,98397,5443,595,18824,6229,3034,0,4126,66975,36618,6032,7315,155190,10,0,0,485,0,0,425,4247,153,0,303,5623
Richmond County Sheriff's Office,2018-05-01,North Carolina,29519,NC07700,23,11,0,6,0,0,40,3,0,1,0,0,0,0,0,0,0,0,18,10,34,62,2,0,1,2,0,0,0,1,56,0,0,0,0,6272,39634,0,0,22813,0,68719,31792,0,0,0,0,0,0,0,0,0,0,274,1274,66480,68029,200332,528,0,1335,758,0,0,0,0,65408,1371,1232,8824,3543,61,3404,607,76568,65960,1571,5400,168540,364,2,0,886,0,0,0,19415,3076,0,0,23743
Richmond County Sheriff's Office,2018-06-01,North Carolina,29519,NC07700,21,11,0,5,3,0,40,0,0,1,0,1,0,0,0,0,0,1,13,10,34,57,1,1,0,7,2,0,0,0,46,0,0,0,0,4538,23905,0,2063,10637,0,41143,0,0,0,0,928,0,0,0,0,0,928,211,1211,94298,95721,137792,115,364,0,724,2682,0,0,0,91835,1045,563,1768,5855,667,9707,607,53646,60725,1091,2117,137792,1,164,1076,0,0,0,0,43684,20167,0,0,65092
Richmond County Sheriff's Office,2018-07-01,North Carolina,29519,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,607
Richmond County Sheriff's Office,2018-08-01,North Carolina,29519,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2018-09-01,North Carolina,29519,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2018-10-01,North Carolina,29519,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2018-11-01,North Carolina,29519,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2018-12-01,North Carolina,29519,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2019-01-01,North Carolina,29649,NC07700,21,7,2,3,1,3,37,7,0,2,0,0,0,0,0,0,1,1,10,4,41,55,1,0,0,5,4,0,0,1,44,0,17200,0,1168920,0,95347,0,0,0,0,95347,1192,0,0,0,0,0,0,0,0,0,0,16513,1038088715,4,0,10,43,345632293,0,0,138641,374236345,12215,0,469583,2633,274122163,0,0,0,403305213,18307,476734197,0,0,0,3766200,146345,0,0,452897487,0,0,0,0,2910,0,1224,0
Richmond County Sheriff's Office,2019-02-01,North Carolina,29649,NC07700,0,6031,55,4,0,7800000,7806090,8710100,0,6,0,0,8939000,1800000,4,84870,125000,10948874,1244000,11,0,1244011,0,11,190,0,5000000,0,0,0,0,0,50,20,10,2143,119183549,4625275,11918355,0,11918,1191835,953,0,0,1311,60,143139443,0,0,0,0,0,0,1192,0,4,238367,286040527,1073,4767342,5720810,476734,0,238367313,0,0,321795583,36,5959,0,0,0,0,0,0,0,0,0,0,99875814,0,4088,0,4052,487,0,905794975,0,0,0
Richmond County Sheriff's Office,2019-03-01,North Carolina,29649,NC07700,92,0,5000000,2500000,1,33,7500126,0,0,100000,510260,0,0,0,1660000,0,0,2170260,1,9375000,2,9375003,0,0,6300000,0,61,0,0,0,0,0,0,0,10,0,1011749,1,184734501,541,238367099,2794854,808064,488652552,268,0,0,0,0,11753882,0,20358,0,576,464458292,0,0,0,5,383651845,595917747,0,13644,767542058,153,953468395,0,0,41714242,0,1227591,0,0,4,0,0,3146,0,0,9413,0,5,0,0,214530389,0,119184,0,1,0,11
Richmond County Sheriff's Office,2019-04-01,North Carolina,29649,NC07700,0,70000,0,0,0,50000,120000,0,190000,0,80000,310000,0,10000,20000,90000,220000,730000,300000,0,20000,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,28033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,193077350,814023642,31,0,18634,1035705,33788536,119,0,0,21453039,0,156130450,19826,0,19343490,162,0,0,0,0,131101904,7,0,357550648,9189,0,0,595918,0,32537,0,5097,2,1718627,470775020,1,524407617,2050
Richmond County Sheriff's Office,2019-05-01,North Carolina,29649,NC07700,0,8000000,100000,0,0,0,8100000,0,0,4220000,28237,0,0,0,13700,0,0,41937,0,1630000,0,1630000,1,0,0,0,0,0,0,0,0,0,24000,0,9050,0,4,1311,166857,0,119183573,0,5959177,0,707,1191835,596,11918355,0,2721080,0,23837,0,1073,381387363,3337139,536326,0,0,41714242,0,358,0,1192,715101,0,238367,0,0,0,0,0,0,13647,0,0,0,0,126406072,0,0,135,858121555,0,357550648,275409346,0,277,0,13,774693071
Richmond County Sheriff's Office,2019-06-01,North Carolina,29649,NC07700,0,0,0,0,0,44000,44000,0,430000,0,0,0,239120,21700,0,14836,50000,325656,0,0,166600,166600,0,19,0,0,6870000,0,251,5000000,0,850,0,2,2000000,665,953468395,297959,0,150052089,42,953468395,595917747,0,0,2383671,58,178775324,4386193,0,0,0,172696963,1003406302,2,0,11723,0,357551,0,0,0,0,0,0,2,0,0,358,2,119184,1,0,0,4,0,595917747,8812,0,47673428,1668570,0,119183549,35755,119184,83428495,2384,3576,0,2383671,35755
Richmond County Sheriff's Office,2019-07-01,North Carolina,29649,NC07700,0,0,0,7000000,37,0,7000037,0,0,10,240,10,0,30,10,0,0,290,0,0,0,0,0,0,7000000,0,37,0,0,0,1,0,0,0,96,885533772,11676,0,870040,0,255052796,12802,0,1091721312,47641,0,40522407,13,0,0,0,977,63,155,36946900,0,302726215,0,0,17878,0,720,0,0,0,176391653,417,0,41714242,286040518,736554,1,0,45290,0,0,40041,0,2091671,3123,0,1,156130450,119,1110790680,22218197,0,118,983264,0,302726215
Richmond County Sheriff's Office,2019-08-01,North Carolina,29649,NC07700,0,0,0,0,0,0,0,10,37900,0,0,0,0,1080,0,5,400,1485,0,0,0,0,10,10,0,0,10,0,50,8700010,0,0,0,0,0,1192,560163,16685697,0,0,476734,35755067,0,0,0,0,1191835,274122,2,1669,5363260,238367158,321795595,45289749,0,0,0,0,0,0,0,0,0,0,131101904,535,0,38138736,69,6662,0,2681630,0,0,223,0,0,1192,0,1036896879,847991,334011897,546,929631685,532,2,11775,199775465,0,2419426,0
Richmond County Sheriff's Office,2019-09-01,North Carolina,29649,NC07700,0,7180000,0,0,0,0,7180000,0,0,0,16,16,0,0,0,4100000,5000000,9100032,0,0,0,0,5,4500000,6500000,0,76,9900,0,0,0,2000100,0,100,100,305229070,17354,238367099,46243,0,0,0,0,45289749,279,953468395,32179558,0,953468395,344440,0,7,6,0,2222773,0,0,0,0,0,157799019,0,0,35755,0,0,2462,0,2383671,0,2384,0,0,834284845,0,42906,0,11918363,2979589,107265,0,143020266,357551,47673425,5125,369469,0,0,0,1192,0
Richmond County Sheriff's Office,2019-10-01,North Carolina,29649,NC07700,0,0,0,0,0,0,0,27615,0,0,0,0,0,4000,0,0,0,4000,13500,0,4000,17500,0,7,0,3,7980000,0,0,0,0,9661,0,22,0,290,67934623,0,0,0,0,0,625713634,44,75085636,54767,0,1425435,53229,0,0,113224372,95348031,1042856,0,33,0,14195,0,0,1728,731786993,0,0,0,38,595917747,2145304,0,124667,0,1871182,0,274122163,6,0,29795887,3640,0,424293436,82237,36577431,0,0,204,0,0,0,0,0,0
Richmond County Sheriff's Office,2019-11-01,North Carolina,29649,NC07700,0,6783000,7633300,200000,100000,300000,15016300,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,1200000,400000,0,200000,900000,2600000,0,0,0,0,47673420,5959,0,0,0,1036896879,0,0,381387369,1192,35755067,1192,0,607836,8342848,119,476734,0,0,0,0,133485575,0,0,2086904,858121555,1170,20,0,0,0,0,0,2085712,893876620,11072,0,0,20163,232956166,440979133,20150,393305713,306302,0,834284845,20,893877,441,819565677,679,0,0,0,0,1835427
Richmond County Sheriff's Office,2019-12-01,North Carolina,29649,NC07700,5700000,8,0,0,1200000,38500,6938508,262,1120,0,0,6100000,16533,0,0,0,0,6116533,1800,0,605000,606800,9400000,163,0,0,320000,0,24,4100000,0,6000002,5000000,1000000,0,0,0,0,0,102498,0,0,92724801,4,529055776,6,0,947986,207762,595917747,0,0,8283257,0,0,0,0,9432,0,11918356,0,0,0,238379017,0,119183549,2383671,3337139,3576,834284845,0,0,46482,357551,71510140,11918360,5125,166857,0,0,0,381387,0,0,0,0,0,4588567,0,0,0
Richmond County Sheriff's Office,2020-01-01,North Carolina,29768,NC07700,8,5,0,1,2,0,16,3,0,2,0,0,0,0,0,0,0,0,8,7,25,40,0,0,0,4,2,0,0,0,34,0,10400,0,516630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,1216,48269806,4,0,0,89,1028970996,0,0,59877,941849882,84766,0,824119,1673,0,0,0,0,79468584,13539,671068041,0,0,0,0,82412,0,0,153050606,0,0,0,0,2163,0,512,0
Richmond County Sheriff's Office,2020-02-01,North Carolina,29768,NC07700,0,2350,69,0,8000000,3700000,11702419,3540700,0,0,0,0,9250000,1310000,0,6000,57100,10623100,3233000,9,0,3233009,0,0,100,0,0,0,0,0,0,10,20,20,20,697,0,1921374,11773124,118,11773,0,706,0,0,0,0,47092494,0,0,0,0,0,0,1177,0,2,176597,294328097,1060,4709249,3178743,494471,0,235462517,0,0,388513076,0,2355,2,117731235,0,0,0,0,0,0,0,0,16140952,0,4650,0,2178,161,0,894757387,0,0,0
Richmond County Sheriff's Office,2020-03-01,North Carolina,29768,NC07700,79,0,8000000,9400000,1,81,17400161,0,0,2000000,221380,0,0,0,6791000,0,0,7012380,1,4700000,1,4700002,1,8000000,5000000,0,40,0,0,0,0,0,11000,0,40,0,865678,1,440903476,167,0,1648237,469159,206029662,294,0,0,0,0,2878529,0,88214,0,283,87709770,0,0,0,8,607964099,0,0,14057,36378952,32,1059581117,0,0,0,0,0,0,3531937,0,235462470,0,0,0,0,11026,0,6,0,0,29432809,0,117731,0,23546249,118,11773138
Richmond County Sheriff's Office,2020-04-01,North Carolina,29768,NC07700,0,40000,0,50000,0,10000,100000,0,140000,0,100000,490000,0,0,230000,60000,300000,1180000,370000,10000,20000,400000,0,0,0,0,0,0,800000,0,0,0,0,0,0,19492,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,9,0,68284116,406172761,31,0,80413,1316235,48456999,219,0,0,135390920,0,37673995,81767,0,1765969,668,44149,0,11773,0,153050606,0,0,0,104051,0,0,1698862,0,57688,0,7965,4,824119,689905038,5,319051647,7211
Richmond County Sheriff's Office,2020-05-01,North Carolina,29768,NC07700,0,6000000,0,5250000,0,0,11250000,0,0,1482000,71347,0,0,0,23700,0,0,95047,0,2700000,0,2700000,0,500000,300000,0,0,175,0,235,0,0,5000,0,0,0,1,589,211916,0,235462517,0,9418499,0,319,0,0,11773125,588656176,3896904,0,11773,0,1295,306101222,3414206,541564,0,0,44737869,0,235,0,0,588656,11773124,0,0,0,0,0,0,0,589,0,0,0,0,368793094,0,0,132,812345523,0,294328088,710496231,0,257,2707818,206,706387411
Richmond County Sheriff's Office,2020-06-01,North Carolina,29768,NC07700,0,0,0,0,0,0,0,0,937000,0,0,0,229280,13100,0,14152,29100,285632,30,0,158100,158130,0,21,0,0,40000,0,34,0,0,850,0,2,0,371,0,303747,0,32376090,31,941849882,824118646,0,0,7876220,15,259008717,215330,0,0,0,35319371,564521273,4,0,13235,35319,4403148,0,12,0,0,0,0,1,0,0,118,5,117731,23546249,0,0,1,0,925367509,47646,0,11773140,3296475,0,0,68284,0,117731255,2708,6475,0,1177315,82412
Richmond County Sheriff's Office,2020-07-01,North Carolina,29768,NC07700,0,0,0,0,17,0,17,0,0,20,390,10,30,60,40,0,0,530,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,0,130,682841164,22528,0,988942,0,402640824,23919,0,1096077800,25509,0,502712374,0,0,0,0,1831,40,192,62379895,0,902998574,0,0,4980031,376739953,3028,0,0,0,75347991,47,0,636925982,1071354240,1648237,4,0,59454,0,0,7362,0,1000715,2590,0,5,380271890,0,1071354240,42442110,0,130,5656986,0,979523877
Richmond County Sheriff's Office,2020-08-01,North Carolina,29768,NC07700,1650000,1,0,0,326000,65500,2041501,1058,1700,0,0,0,371,0,0,0,2940,3311,0,0,200,200,10,0,0,0,0,1000000,425,3500010,0,0,0,0,0,1766,623976,10595811,0,1177,353194,11773125,0,2355,0,0,0,259009,2,1884,4826981,35,353193715,54156368,0,118,0,0,0,0,353,0,0,0,0,0,0,78585599,346,3532,0,0,0,412059323,125,0,247235594,0,0,423832447,624505,550169835,423,659294917,411,1,9301,1048714524,0,2707818,0
Richmond County Sheriff's Office,2020-09-01,North Carolina,29768,NC07700,0,750000,300000,0,0,0,1050000,0,0,0,2,5,0,0,12,6000000,8000000,14000019,0,0,0,0,18,4200000,5450000,5000000,57,5491,0,44,0,8000100,100,100,0,55922337,16086,235462470,0,0,0,21,0,406172761,206,470924941,29432809,0,0,574528,0,59,7,0,5297317,235462470,58865618,0,0,0,66047223,0,0,58866,0,23546247,5525,117731282,3531937,0,1884,0,0,235462470,0,42383,0,58865635,3649668,70639,0,164823746,588656,35319371,6946,529791,0,4,12,5887,0
Richmond County Sheriff's Office,2020-10-01,North Carolina,29768,NC07700,3300000,35,0,0,0,0,3300035,18206,0,0,0,0,0,0,0,0,0,0,25800,0,353300,379100,2000000,0,0,2,3000000,0,0,0,0,2250,0,420,9000000,241,742884094,0,0,0,0,2354625,647521794,25,360257580,54736,0,1781274,52653,0,0,301391962,78879928,939495,0,22860,0,0,0,0,771,853551455,0,0,0,29,824118646,2354625,0,103603,0,4888201,0,25900872,4,0,5886562,3619,0,566287241,57100,33214336,0,1024261746,166,0,7,117731,0,0,0
Richmond County Sheriff's Office,2020-11-01,North Carolina,29768,NC07700,0,4800000,5433600,0,100000,100000,10433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1700000,400000,0,400000,1200000,3400000,0,3,4000000,310,42383245,0,0,0,1,629862108,0,41,235462486,1531,11773125,0,0,541564,12950436,235,706387,0,0,0,0,0,0,0,18294257,436782883,1848,9,0,0,0,0,0,2437037,388513076,14351,0,0,547,647251012,788799276,531,482698064,1238768,0,58865618,4,0,18,159572916,2355,0,0,0,0,4709249
