agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Onondaga County,2002-09-01,New York,0,NY333SD,2,2,3,0,3,1,11,5,0,0,0,1,0,0,0,2,0,3,22,21,23,66,1,0,1,23,7,0,0,14,20,3,0,3,0,8,1694,23673,1699,0,1440,28514,21683,0,0,0,2004,0,0,0,152,0,2156,544,3617,92382,96542,148896,296,0,169,18437,3877,0,0,2200,71561,59,132,68809,127,139,28386,0,25071,16653,0,9520,148896,17,0,0,0,0,0,0,423,17,0,0,457
State Police: Onondaga County,2002-10-01,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2002-11-01,New York,0,NY333SD,7,1,2,0,5,2,17,0,0,1,0,0,0,0,0,0,0,0,12,11,13,36,3,0,0,8,3,0,0,8,14,0,0,0,0,0,11180,508,2631,0,847,15166,0,0,0,0,0,0,0,0,0,0,0,376,1660,39744,41780,56946,1033,0,0,3473,798,0,0,2709,33767,1494,471,38699,0,288,169,0,0,5356,169,10299,56946,0,0,9401,0,0,0,0,0,64,0,0,9466
State Police: Onondaga County,2002-12-01,New York,0,NY333SD,5,1,4,0,0,1,11,2,1,0,0,0,1,0,0,0,0,1,19,10,22,51,0,1,2,15,6,0,1,11,15,1,0,1,0,8470,14136,5167,0,0,12046,39818,5082,0,0,0,0,0,0,0,0,0,0,681,1345,20297,22323,67223,0,169,847,5990,823,0,2,2399,12093,808,283,13238,2287,678,34,0,5082,39759,0,5055,67223,0,0,0,0,0,0,0,0,4235,0,0,4235
State Police: Onondaga County,2003-01-01,New York,0,NY333SD,3,2,4,1,2,0,12,1,0,0,0,1,0,0,0,2,0,3,13,13,21,47,4,0,0,7,7,0,0,6,23,1,0,1,0,1159,4141,4422,29980,1159,0,40862,2485,0,0,0,0,0,0,0,19959,0,19959,442,3806,315191,319439,382745,12920,0,0,3387,2673,0,0,817,299643,782,558,293386,1077,364,83,0,2485,40332,25011,18667,382745,0,0,0,0,0,0,0,0,20622,0,0,20622
State Police: Onondaga County,2003-02-01,New York,0,NY333SD,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,15,14,19,48,3,0,0,8,9,0,0,8,20,1,0,1,0,0,3313,84,8,0,0,3405,0,0,0,0,0,0,0,0,0,0,0,475,2200,857631,860306,863712,795,0,0,52358,3790,0,0,3452,799912,227,368,32907,0,0,14410,0,728799,83865,0,3135,863712,227,33,0,0,0,0,0,132509,0,0,0,132769
State Police: Onondaga County,2003-03-01,New York,0,NY333SD,0,0,5,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,13,6,16,35,2,0,0,10,2,0,0,4,17,0,1,1,0,0,0,26270,1656,0,0,27926,40899,0,0,0,0,0,0,0,0,0,0,384,827,31111,32322,101147,870,0,0,8780,2551,0,0,275,19847,258,108,29801,331,414,66,0,40899,16342,0,12928,101147,0,0,0,0,0,0,0,40899,149,0,0,41048
State Police: Onondaga County,2003-04-01,New York,0,NY333SD,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16,15,18,49,8,1,0,7,6,0,2,7,18,0,0,0,0,0,0,1325,0,0,870,2195,0,0,0,0,0,0,0,0,0,0,0,520,2455,43855,46830,49025,2514,166,0,984,17167,0,0,641,25359,151,341,15063,704,371,4058,0,0,26813,0,1524,49025,131,8,0,0,0,0,0,0,0,0,0,139
State Police: Onondaga County,2003-05-01,New York,0,NY333SD,1,1,6,1,2,5,16,1,0,0,0,0,0,0,0,0,0,0,15,9,19,43,2,0,0,17,2,0,2,2,18,1,0,1,0,2485,2,5092,828,8282,5135,21823,6294,0,0,0,0,0,0,0,0,0,0,1217,2967,25970,30154,58271,1408,0,0,20208,653,0,0,45,7841,315,113,3707,0,547,2485,0,6294,22593,2890,19328,58271,0,0,133,0,0,0,0,0,1822,41,0,1996
State Police: Onondaga County,2003-06-01,New York,0,NY333SD,5,0,3,0,5,7,20,1,0,0,0,0,0,0,0,0,0,0,22,16,31,69,4,0,0,17,14,0,1,6,27,2,0,2,0,0,1497,2899,4737,0,5615,14748,9110,0,0,0,0,0,0,0,0,0,0,593,3586,72496,76675,100533,5251,0,0,3392,5658,0,114,628,61632,740,111,23827,166,8,0,0,17392,29311,124,28854,100533,0,0,0,0,0,0,0,0,10516,0,166,10682
State Police: Onondaga County,2003-07-01,New York,0,NY333SD,6,0,3,0,3,1,13,1,0,2,0,0,0,0,0,0,0,0,12,12,14,38,4,2,0,6,2,0,1,8,15,0,0,0,0,0,1443,4638,33,0,1996,8110,4141,0,0,0,0,0,0,0,0,0,0,171,2375,57635,60181,72431,2153,166,0,1567,499,0,43,648,55106,2981,73,5196,0,326,34784,0,0,21899,1656,5516,72431,0,0,33,0,0,0,0,0,83,0,0,116
State Police: Onondaga County,2003-08-01,New York,0,NY333SD,5,1,5,2,12,1,26,1,0,0,0,0,0,0,0,1,0,1,18,12,20,50,3,0,2,12,5,0,0,11,17,1,0,1,0,580,4805,9607,3114,0,663,18768,8282,0,0,0,0,0,0,0,154,0,154,217,2393,44639,47249,74453,1739,0,66,1138,2789,0,0,8408,33109,248,7228,11389,0,23,12920,0,8282,25775,4803,3785,74453,0,5,0,0,23,0,0,8282,0,0,0,8310
State Police: Onondaga County,2003-09-01,New York,0,NY333SD,30,0,3,0,3,1,37,2,0,0,0,0,0,0,0,1,0,1,8,16,19,43,1,0,0,12,4,0,1,9,16,1,0,1,0,0,0,25177,331,0,1292,26800,828,0,0,0,0,0,0,0,828,0,828,186,2784,75346,78316,106772,83,0,0,6692,15777,0,33,999,54733,315,485,13971,0,828,10110,0,0,61501,1656,17905,106772,0,194,0,0,0,0,0,0,0,0,182,376
State Police: Onondaga County,2003-10-01,New York,0,NY333SD,3,1,5,2,2,3,16,0,1,0,0,0,0,0,0,1,0,1,8,14,20,42,0,0,0,10,8,0,0,6,18,0,0,0,0,0,1656,1921,5198,331,17392,26498,0,0,0,0,0,0,0,0,2650,0,2650,292,2345,109732,112369,141518,0,0,0,9773,17847,0,0,2620,82129,25,33,31098,0,17072,5963,0,0,65839,66,21422,141518,0,0,144,0,12,4969,0,0,83,0,0,5208
State Police: Onondaga County,2003-11-01,New York,0,NY333SD,0,0,8,0,3,1,12,0,0,2,0,0,0,0,0,0,0,0,11,12,18,41,4,0,0,11,4,0,3,8,11,0,0,0,0,0,0,4346,101,0,2319,6766,0,0,0,0,0,0,0,0,0,0,0,326,1540,78949,80816,87582,53832,0,0,9892,8197,0,0,924,7970,0,2127,1234,0,495,3180,0,0,64704,0,15841,87582,0,0,0,0,495,0,0,0,0,0,0,495
State Police: Onondaga County,2003-12-01,New York,0,NY333SD,4,2,3,0,3,4,16,1,0,0,0,0,0,0,0,1,0,1,1,0,13,14,0,0,0,1,1,0,0,0,12,1,0,1,0,133,15487,10369,9943,0,13831,49762,57973,0,0,0,0,0,0,0,66,0,66,2,0,88834,88836,196637,0,0,0,2319,1656,0,0,0,84860,0,0,70993,0,0,30634,0,57973,5549,0,31487,196637,0,0,83,0,0,0,0,57973,0,0,0,58055
State Police: Onondaga County,2004-01-01,New York,0,NY333SD,3,0,2,0,4,0,9,0,0,1,0,0,0,0,0,0,0,0,5,10,26,41,2,0,0,12,5,0,1,6,15,0,0,0,0,0,9276,968,16132,0,0,26375,0,0,0,0,0,0,0,0,0,0,0,40,887,46997,47924,74300,0,0,0,1624,4840,0,242,1733,39486,0,765,6793,0,0,27585,0,0,15604,0,23552,74300,0,0,242,0,0,5646,0,0,0,0,0,5888
State Police: Onondaga County,2004-02-01,New York,0,NY333SD,2,1,5,0,1,1,10,2,0,1,0,0,0,0,0,0,0,0,13,8,21,42,1,0,0,7,8,2,0,8,16,2,0,2,1,16,0,403,161,0,6453,7033,1613,0,0,0,0,0,0,0,0,0,0,266,1529,40379,42175,50821,161,0,0,4383,8147,0,0,902,28582,700,1070,17582,323,1637,0,0,1613,8810,0,19087,50821,0,0,0,0,807,0,0,0,484,0,0,1291
State Police: Onondaga County,2004-03-01,New York,0,NY333SD,2,0,1,0,6,1,10,1,0,0,0,0,0,0,0,0,0,0,9,18,17,44,4,0,0,3,2,2,2,7,24,0,0,0,0,0,1355,3226,23972,0,65,28618,0,0,0,0,0,0,0,0,0,0,0,310,3697,199690,203697,232315,1129,0,0,0,307,0,156,1263,200842,37,326,187448,0,1371,2734,0,97,12023,23673,4606,232315,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2004-04-01,New York,0,NY333SD,1,3,3,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,19,6,11,36,2,1,0,9,4,0,0,5,15,2,0,2,0,2194,484,9018,12502,0,0,24198,15325,0,0,0,0,0,0,0,0,0,0,390,929,216919,218238,257761,2980,81,0,1879,374,0,0,197,212728,0,106,215363,0,136,871,0,15325,19732,0,6227,257761,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2004-05-01,New York,0,NY333SD,3,1,2,0,2,4,12,1,0,0,0,0,0,0,1,0,0,1,17,12,19,48,1,1,1,7,3,0,0,12,23,0,1,1,0,0,4894,363,16535,0,13712,35504,0,0,0,0,0,0,0,0,0,0,0,476,1991,56732,59199,94703,161,40,32,1426,3549,0,0,4583,49407,29,55,13635,0,0,6453,0,16132,27350,3065,27985,94703,0,0,0,0,0,0,0,16132,0,0,0,16132
State Police: Onondaga County,2004-06-01,New York,0,NY333SD,4,1,3,0,2,0,10,0,0,1,0,0,0,0,0,0,0,0,13,14,15,42,1,0,0,7,4,0,1,6,23,2,0,2,0,621,2258,1645,2016,0,0,6541,0,0,0,0,0,0,0,0,0,0,0,287,1889,374345,376521,383063,161,0,0,952,81822,0,0,1268,292318,15,81194,19531,0,163,1452,0,8066,269650,0,2992,383063,0,444,0,0,163,0,0,0,0,0,0,607
State Police: Onondaga County,2004-07-01,New York,0,NY333SD,1,3,2,1,3,1,11,2,0,2,0,0,0,0,0,0,0,0,16,12,19,47,0,1,0,8,8,0,0,5,25,1,0,1,0,2742,484,1654,12381,3872,823,21955,39684,0,0,0,0,0,0,0,0,0,0,697,1291,55137,57124,118763,0,79,0,3130,8630,0,0,2016,43269,1291,339,16656,0,81,1613,0,55977,37774,0,5033,118763,0,0,0,0,0,0,0,20971,1452,0,3226,25649
State Police: Onondaga County,2004-08-01,New York,0,NY333SD,4,4,2,0,7,3,20,0,0,1,0,0,0,0,0,0,0,0,13,19,17,49,0,1,1,12,3,0,1,13,18,0,1,1,0,8606,2210,242,8492,0,20165,39715,0,0,0,0,0,0,0,0,0,0,0,461,2512,71472,74445,114159,0,81,0,6912,1787,0,0,1691,63974,1436,2675,15159,242,87,10970,0,1613,39586,8066,34327,114159,0,2446,0,0,0,0,0,1613,0,0,4683,8742
State Police: Onondaga County,2004-09-01,New York,0,NY333SD,4,4,4,0,11,7,30,4,1,1,0,0,0,0,0,0,0,0,10,14,24,48,1,2,0,9,3,2,1,7,23,3,1,4,0,9784,9308,3388,9268,0,8485,40233,57865,0,0,0,0,0,0,0,0,0,0,316,2549,110357,113222,211319,0,371,0,4906,2549,32,45,2668,102651,968,210,57406,484,565,484,0,57865,69481,4517,19340,211319,0,0,0,0,0,0,0,3710,0,1936,0,5646
State Police: Onondaga County,2004-10-01,New York,0,NY333SD,7,1,3,0,1,4,16,1,0,0,0,0,0,0,0,0,0,0,17,8,17,42,1,2,0,5,4,0,2,7,21,1,0,1,0,4807,1102,1855,3894,0,12905,24564,1758,0,0,0,0,0,0,0,0,0,0,607,1266,56861,58734,85056,323,484,0,1291,1331,0,0,1860,53446,408,186,18043,807,0,1371,0,1613,54088,0,8540,85056,0,0,81,0,0,0,0,0,1613,0,0,1694
State Police: Onondaga County,2004-11-01,New York,0,NY333SD,8,1,1,0,1,4,15,3,0,1,0,0,0,0,0,0,0,0,12,10,22,44,1,0,0,8,5,0,0,11,19,3,0,3,0,0,113,2250,161,0,7582,10107,30652,0,0,0,0,0,0,0,0,0,0,360,1347,113829,115535,156294,8122,0,0,30376,16622,0,0,823,59592,326,45,12944,0,484,6695,0,30650,97786,0,7364,156294,0,0,0,0,0,0,0,0,0,0,81,81
State Police: Onondaga County,2004-12-01,New York,0,NY333SD,4,0,4,0,4,0,12,0,1,0,0,0,1,0,0,0,0,1,4,1,11,16,1,0,0,3,0,0,0,0,12,0,0,0,0,0,6711,4033,5966,0,0,16709,0,0,0,0,0,2468,0,0,0,0,2468,45,113,46377,46535,65713,4840,0,0,6654,0,0,0,0,35041,0,0,12078,6453,484,6453,17906,0,9518,8792,4030,65713,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2005-01-01,New York,0,NY333SD,1,1,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,8,10,15,33,3,0,0,5,4,0,0,8,13,4,3,7,0,1092,2075,4993,2340,0,7957,18458,7801,0,0,0,0,0,0,0,0,0,0,84,2030,413886,416000,442259,702,0,0,2247,27485,0,0,1453,384114,438,499,47512,0,0,0,0,195030,194613,2340,1825,442259,0,276,0,0,0,0,0,0,0,0,0,276
State Police: Onondaga County,2005-02-01,New York,0,NY333SD,2,0,1,0,1,1,5,2,0,1,0,0,0,0,0,1,0,1,19,3,14,36,0,0,0,1,8,0,0,6,21,1,0,1,0,0,702,0,936,0,31,1669,780,0,0,0,0,0,0,0,156,0,156,474,931,4849,6255,8861,0,0,0,374,3053,0,0,1401,1426,251,192,3834,0,14,156,0,780,2846,0,788,8861,142,0,1092,0,0,0,0,0,858,0,0,2092
State Police: Onondaga County,2005-03-01,New York,0,NY333SD,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,14,5,13,32,0,1,0,6,7,0,2,8,8,0,0,0,0,0,0,2682,1365,0,156,4203,0,0,0,0,0,0,0,0,0,0,0,565,1131,90570,92266,96470,0,1044,0,5539,44272,0,0,1986,39426,145,36753,3751,624,716,0,0,0,8828,43375,2278,96470,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2005-04-01,New York,0,NY333SD,3,1,3,0,2,0,9,0,0,0,0,0,0,0,0,0,1,1,7,6,12,25,0,0,0,2,3,0,0,4,16,0,0,0,0,0,1716,5461,11546,0,0,18723,0,0,0,0,0,0,0,0,0,530,530,298,468,59798,60564,79817,0,0,0,1326,640,0,0,164,58434,78,398,44186,0,0,3120,0,0,27385,0,4650,79817,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2005-05-01,New York,0,NY333SD,1,0,2,3,4,1,11,2,0,1,0,0,0,0,0,0,0,0,14,7,13,34,1,2,0,3,3,2,0,10,13,2,0,2,0,0,0,8113,5617,449,0,14179,3901,0,0,0,0,0,0,0,0,0,0,351,1443,90069,91864,109944,8,203,0,218,1354,0,0,2645,87436,949,563,7060,780,640,78808,0,3901,11135,0,6108,109944,546,0,156,0,0,3901,0,0,31,0,0,4634
State Police: Onondaga County,2005-06-01,New York,0,NY333SD,6,6,2,0,2,3,19,0,0,1,0,0,0,0,0,0,0,0,11,9,28,48,1,0,0,5,5,0,0,9,28,0,0,0,0,7338,15041,936,507,0,972,24794,0,0,0,0,0,0,0,0,0,0,0,325,1264,199775,201363,226157,1170,0,0,1591,3712,0,0,2699,192190,0,6918,4364,3120,922,936,0,0,168333,18347,23216,226157,0,0,0,0,0,0,0,0,5383,125,0,5508
State Police: Onondaga County,2005-07-01,New York,0,NY333SD,6,1,0,1,3,1,12,1,0,4,0,0,0,0,0,0,0,0,16,11,20,47,0,1,0,5,4,0,0,10,27,1,0,1,1,0,9689,0,3901,55,14510,28155,54608,0,0,0,0,0,0,0,0,0,0,462,2052,36801,39315,122078,0,109,0,1482,2138,0,0,412,35174,312,880,32976,1014,0,0,0,54608,29947,0,2340,122078,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2005-08-01,New York,0,NY333SD,6,6,4,1,2,1,20,1,0,0,0,0,0,0,0,1,0,1,20,16,15,51,0,1,0,9,5,0,0,9,27,1,0,1,0,2106,5235,13012,1540,585,31,22510,3120,0,0,0,0,0,0,0,78,0,78,605,2651,34775,38031,63739,0,47,0,1389,20829,0,0,4943,10823,0,2021,9338,0,967,7060,0,3120,30404,4369,6459,63739,0,0,0,0,0,0,0,3120,3991,0,0,7112
State Police: Onondaga County,2005-09-01,New York,0,NY333SD,8,1,2,0,2,3,16,2,0,0,0,0,0,0,0,0,0,0,17,12,13,42,1,3,1,5,6,0,0,8,18,1,0,1,0,780,17163,6007,3940,0,2496,30386,11546,0,0,0,0,0,0,0,0,0,0,379,1147,225884,227409,269341,1092,187,807,554,8769,0,0,2225,213776,0,101,3606,2886,780,10922,0,11546,203825,0,35675,269341,0,0,0,0,0,0,0,0,2652,0,2340,4993
State Police: Onondaga County,2005-10-01,New York,0,NY333SD,10,0,2,1,3,3,19,0,0,1,0,0,0,0,0,0,0,0,21,8,10,39,0,3,0,5,3,0,0,9,19,0,0,0,0,0,1757,5461,1053,0,1716,9987,0,0,0,0,0,0,0,0,0,0,0,925,633,13081,14640,24627,0,86,0,1155,702,0,0,417,12281,707,19,3570,1248,654,6085,0,0,9279,0,3066,24627,0,0,0,0,30,0,0,0,31,0,0,61
State Police: Onondaga County,2005-11-01,New York,0,NY333SD,6,1,2,0,6,4,19,1,0,2,0,0,0,0,0,1,0,1,17,9,24,50,2,0,0,4,7,0,3,7,27,1,0,1,0,1872,3120,468,9361,0,4415,19238,9361,0,0,0,0,0,0,0,1030,0,1030,713,749,126858,128320,157949,195,0,0,2590,1264,0,4837,3183,116252,0,460,69020,2652,1373,983,0,9361,56507,0,17592,157949,0,0,0,312,0,0,0,9361,32414,0,78,42165
State Police: Onondaga County,2005-12-01,New York,0,NY333SD,3,1,3,0,2,0,9,1,0,0,0,1,0,1,0,1,0,3,19,10,17,46,5,0,0,8,7,0,0,5,21,1,0,1,0,3901,141202,2418,2729,0,0,150249,9361,0,0,0,2,0,234,0,546,0,782,571,1435,58066,60072,220465,1498,0,0,2840,6756,0,0,7676,41303,850,1886,48325,0,0,141826,0,9361,15439,0,2777,220465,70,0,3150,0,0,0,0,0,6085,0,0,9305
State Police: Onondaga County,2006-01-01,New York,0,NY333SD,2,3,4,0,4,1,14,2,0,0,0,0,0,0,1,0,0,1,19,3,19,41,3,0,0,10,5,0,0,9,14,1,0,1,1,4580,3779,13770,2916,0,529,25573,12092,0,0,0,0,0,0,76,0,0,76,203,234,53933,54369,92110,1511,0,0,5868,3446,0,0,662,42882,0,420,35490,0,121,7678,1209,12092,11430,2267,21403,92110,0,420,44,0,0,0,0,0,0,0,0,464
State Police: Onondaga County,2006-02-01,New York,0,NY333SD,1,1,1,1,2,0,6,1,0,0,0,0,0,0,0,1,0,1,9,4,4,17,0,0,0,2,3,0,0,3,9,1,1,2,0,0,14843,1814,4686,0,0,21342,7557,0,0,0,0,0,0,0,121,0,121,592,491,7146,8230,37250,0,0,0,174,275,0,0,242,7539,53,91,7349,0,151,0,0,7557,21823,0,227,37250,53,30,0,0,151,0,0,4534,1481,0,0,6250
State Police: Onondaga County,2006-03-01,New York,0,NY333SD,4,0,2,0,3,0,9,1,0,0,0,0,0,0,0,1,0,1,16,2,7,25,0,0,0,0,1,0,0,8,16,2,0,2,0,0,14843,1814,4686,0,0,21342,12092,0,0,0,0,0,0,0,121,0,121,877,242,10094,11212,44767,0,0,0,0,1436,0,0,1791,7985,91,401,7761,0,1511,0,0,12092,22881,0,30,44767,91,53,0,0,0,0,0,0,0,0,0,144
State Police: Onondaga County,2006-04-01,New York,0,NY333SD,0,2,1,0,2,4,9,1,0,0,0,0,0,0,0,1,0,1,6,6,10,22,2,0,0,2,1,0,0,2,15,2,0,2,1,453,0,2,3643,0,3325,7423,31741,0,0,0,0,0,0,0,302,0,302,251,605,51541,52397,91863,219,0,0,2872,0,0,0,136,49170,0,786,44197,0,60,0,0,31741,9486,0,5592,91863,0,0,255,0,0,0,0,0,0,0,0,255
State Police: Onondaga County,2006-05-01,New York,0,NY333SD,1,0,0,1,2,4,8,0,1,0,0,0,0,0,0,0,0,0,8,7,10,25,0,0,0,0,5,0,1,5,14,0,0,0,0,0,378,0,907,605,1814,3703,0,0,0,0,0,0,0,0,0,0,0,292,801,21874,22967,26670,0,0,0,0,7255,0,15,1790,13907,0,671,0,0,1360,3174,0,0,14738,5744,982,26670,0,0,0,0,0,0,0,0,3809,4534,0,8343
State Police: Onondaga County,2006-06-01,New York,0,NY333SD,5,1,2,2,1,7,18,2,0,0,0,0,0,0,0,1,0,1,22,14,11,47,1,1,3,8,8,0,1,8,17,2,0,2,0,0,6567,453,45,53,5936,13055,16022,0,0,0,0,0,0,0,453,0,453,1046,2128,37415,40589,70119,159,0,0,5199,8154,0,2063,999,24014,571,612,15538,3023,121,7663,0,16022,15573,0,10996,70119,249,38,128,3023,0,0,0,15871,2260,0,60,21629
State Police: Onondaga County,2006-07-01,New York,0,NY333SD,0,1,4,0,1,2,8,1,0,1,0,0,0,0,0,0,0,0,31,8,14,53,1,2,0,13,4,0,1,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2006-08-01,New York,0,NY333SD,0,0,5,0,2,3,10,3,0,1,0,0,0,0,0,0,0,0,24,9,9,42,1,1,2,10,7,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2006-09-01,New York,0,NY333SD,3,0,3,1,3,2,12,0,1,0,0,0,0,0,0,3,0,3,12,14,14,40,0,0,0,12,1,0,0,5,22,1,0,1,0,0,3280,9673,12545,0,605,26103,0,0,0,0,0,0,0,0,3877,0,3877,369,1360,32238,33967,63948,0,0,0,1295,3023,0,0,206,29444,0,166,23499,982,159,15840,0,12092,10680,0,529,63948,0,0,30,0,8,3023,0,0,45,0,0,3106
State Police: Onondaga County,2006-10-01,New York,0,NY333SD,4,0,1,0,4,1,10,2,0,2,0,0,0,0,0,1,0,1,10,6,12,28,0,3,0,5,4,0,0,3,13,1,1,2,1,0,6292,113,14359,0,1285,22049,21161,0,0,0,0,0,0,0,45,0,45,396,401,16956,17752,62519,0,529,0,6023,2571,0,0,85,10056,60,326,9193,982,98,4534,0,21161,16793,0,9371,62519,0,15,0,0,0,0,0,21161,0,0,0,21176
State Police: Onondaga County,2006-11-01,New York,0,NY333SD,2,0,3,1,1,5,12,2,0,0,0,0,0,0,1,0,0,1,18,13,24,55,7,1,0,13,2,0,0,4,28,2,0,2,0,0,5351,8162,7255,0,12721,33488,7406,0,0,0,0,0,0,4581,0,0,4581,836,2576,122069,125480,170956,1980,151,0,13671,3547,0,0,837,105293,680,141,58497,0,703,3144,0,7406,62961,18440,18984,170956,680,97,3593,0,121,121,0,2,2826,0,1784,9223
State Police: Onondaga County,2006-12-01,New York,0,NY333SD,4,0,3,0,3,2,12,0,0,2,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,2,1,0,0,0,11,0,0,0,0,0,3628,11170,88,0,7557,22442,0,0,0,0,0,0,0,0,0,0,0,32,227,55346,55604,78047,0,0,0,5910,453,0,0,0,49241,0,0,33549,907,0,10580,0,0,16448,0,16563,78047,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2007-01-01,New York,0,NY333SD,2,0,4,0,0,2,8,2,0,1,0,0,0,0,0,0,0,0,19,4,21,44,0,0,1,6,6,0,0,4,27,1,0,1,0,0,0,8964,0,0,7348,16312,11463,0,0,0,0,0,0,0,0,0,0,727,873,54009,55610,83856,0,0,0,7348,4122,0,0,150,44461,73,254,37045,2498,4673,8230,0,11463,15945,0,3645,83825,0,0,15,0,59,0,0,0,0,0,59,132
State Police: Onondaga County,2007-02-01,New York,0,NY333SD,0,0,0,0,1,3,4,4,0,1,0,0,0,0,0,0,0,0,6,6,10,22,1,0,0,5,4,0,0,1,11,5,1,6,0,0,0,0,0,0,6980,6980,12197,0,0,0,0,0,0,0,0,0,0,400,647,66517,67563,86741,162,0,0,2619,7758,0,0,48,56976,0,44218,12587,0,44,0,1029,12197,14728,1262,676,86741,0,101,798,0,44,0,0,8523,66,0,367,9900
State Police: Onondaga County,2007-03-01,New York,0,NY333SD,2,0,5,0,1,1,9,2,0,0,0,0,0,0,0,0,1,1,9,3,16,28,1,0,0,1,9,0,2,3,12,1,0,1,0,0,2704,5874,0,0,73,8651,7348,0,0,0,0,0,0,0,0,191,191,500,877,113065,114442,130632,162,0,0,294,17789,0,0,413,95784,0,193,97529,294,162,5143,0,7348,8950,0,11014,130632,0,0,59,0,59,0,0,0,8200,0,118,8435
State Police: Onondaga County,2007-04-01,New York,0,NY333SD,2,0,3,0,2,1,8,2,0,0,0,0,0,0,0,1,0,1,19,6,19,44,1,0,0,4,4,0,0,9,26,6,0,6,0,0,1763,2425,1470,0,1991,7649,21602,0,0,0,0,0,0,0,0,0,0,757,1243,68596,70596,99848,0,0,0,26437,7429,0,0,1702,35028,0,256,14381,0,279,514,0,24542,19426,0,40450,99848,0,0,0,0,0,0,0,19545,147,0,3819,23511
