agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anthony Police Department,2017-11-01,Kansas,2164,KS03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,651,1,0,0,0,0,0,0,27,1,0,27,1,0,0,0,0,0,1,0,622,651,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-12-01,Kansas,2164,KS03901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27,31,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,50,147,0,196,255,0,0,0,0,0,0,0,0,196,50,15,165,0,0,0,0,0,25,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-01-01,Kansas,2115,KS03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,953,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,24,81,652,757,1710,0,0,0,0,24,0,0,409,324,197,279,0,953,0,30,0,0,251,0,0,1710,0,0,0,0,0,0,0,0,243,0,0,243
Anthony Police Department,2018-02-01,Kansas,2115,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,403,422,422,0,0,0,0,0,0,0,0,422,0,422,0,0,0,0,0,0,0,0,0,422,0,19,0,0,0,0,0,0,0,0,0,19
Anthony Police Department,2018-03-01,Kansas,2115,KS03901,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5212,0,0,97,0,5309,0,0,0,0,0,0,0,0,0,0,0,1,97,606,704,6013,0,97,0,0,0,0,0,0,607,0,0,4731,0,0,0,0,0,1281,0,0,6013,0,0,0,0,0,0,0,0,97,0,0,97
Anthony Police Department,2018-04-01,Kansas,2115,KS03901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2196,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,39,61,477,576,2773,0,0,0,501,61,0,0,15,0,36,204,0,1238,8,0,0,0,1050,12,224,2773,0,0,0,0,0,0,0,0,61,0,0,61
Anthony Police Department,2018-05-01,Kansas,2115,KS03901,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,0,0,0,8,0,0,0,3,0,0,0,0,2060,1590,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,58,1104,1813,2975,6625,0,0,0,0,1041,0,0,0,1934,0,254,3138,0,68,0,0,0,1662,121,1382,6625,12,6,0,0,0,0,0,0,0,0,0,18
Anthony Police Department,2018-06-01,Kansas,2115,KS03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,438,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,802,0,0,0,0,0,0,0,0,364,0,0,364,0,1,0,0,0,437,0,0,802,0,0,0,0,0,0,0,0,12,0,0,12
Anthony Police Department,2018-07-01,Kansas,2115,KS03901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,161,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,97,0,0,161,0,4,0,0,0,0,0,0,0,0,0,4
Anthony Police Department,2018-08-01,Kansas,2115,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-09-01,Kansas,2115,KS03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24392,0,0,0,0,0,0,0,0,0,0,58,146,0,204,48989,0,0,0,146,0,0,0,58,0,0,55,93,0,0,58,0,24269,121,0,0,24596,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-10-01,Kansas,2115,KS03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,58,375,0,433,468,0,0,0,417,0,0,0,16,0,49,51,30,121,0,0,0,0,217,0,0,468,49,0,0,0,0,0,0,0,0,0,0,49
Anthony Police Department,2018-11-01,Kansas,2115,KS03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,33,206,2427,2666,8551,0,0,0,118,121,0,0,0,2427,120,0,33,0,0,231,0,2427,2798,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-12-01,Kansas,2115,KS03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-01-01,Kansas,2081,KS03901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,0,0,0,0,0,55,11918355,0,0,0,27412216,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-02-01,Kansas,2081,KS03901,0,0,0,0,0,100000,100000,230200,0,0,0,0,2300000,0,0,0,0,2300000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,119,11918355,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-03-01,Kansas,2081,KS03901,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Anthony Police Department,2019-04-01,Kansas,2081,KS03901,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,7151013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-05-01,Kansas,2081,KS03901,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-06-01,Kansas,2081,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,11918356,0,238,0,0,0
Anthony Police Department,2019-07-01,Kansas,2081,KS03901,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,0,0,60784,0,1191835,62,0,0,0,0,0,0,0,0,0,125,0,0,0,0,187118172,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,38138736,0,0,107265,0,0,17878,0,187118172
Anthony Police Department,2019-08-01,Kansas,2081,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,595917747,0,2383671,19,953468395,19,0,0,22406507,0,357551,0
Anthony Police Department,2019-09-01,Kansas,2081,KS03901,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3000000,0,0,0,0,0,0,0,100,0,0,0,125142727,224,0,0,0,0,4,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,101306017,0,0,0,0,0,105,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-10-01,Kansas,2081,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,9534684,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-11-01,Kansas,2081,KS03901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229189965,0,0,0,0,0,0,0,0,0,229189965,0,0,0,0,0,0
Anthony Police Department,2019-12-01,Kansas,2081,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,238367099,0,265779315,0,0,0,2292,0,0,0,2026120,0,0,0,0,2264,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2020-01-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2020-02-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2020-03-01,Kansas,2051,KS03901,12,0,5000000,0,0,3,5000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414206,0,147,0,356,0,0,588656176,0,0,0,588656176,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Anthony Police Department,2020-04-01,Kansas,2051,KS03901,0,0,0,20000,0,0,20000,0,20000,0,0,20000,0,0,0,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,1,0,0,766430341,0,0,1944,0,0,0,19437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,1177312,0
Anthony Police Department,2020-05-01,Kansas,2051,KS03901,0,1000000,0,0,0,0,1000000,0,0,0,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,588656176
Anthony Police Department,2020-06-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,265,0,26765,0,0,265000,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311987773,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,235462,0,0,2355,0,0,0,235,0,0,0
Anthony Police Department,2020-07-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47092494,2355,0,0,0,0,2355,0,47092494,0,0,0,0,0,0,0,0,0,2,0,0,47092494,0,0,0,0,0,0,0,0,0,2119,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660010,0,2,35319,0,47092494
Anthony Police Department,2020-08-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,353194,0,152,812345523,152,0,0,859073050,0,0,0
Anthony Police Department,2020-09-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,9000000,9000216,0,0,0,0,0,0,0,0,30,0,0,0,0,100,0,0,0,349544037,5058,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,0,0,0,5,0,1,471,35319,0,0,0,0,0
Anthony Police Department,2020-10-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48269806,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48269806,0,0,0,0,0,1,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,48269806,0,47092,0,0,0,0,0,0,0,0,0
Anthony Police Department,2020-11-01,Kansas,2051,KS03901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,35319371,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,589,0,0,12,0,835891770,12,235462470,0,0,0,0,0,0,12609015,12609,0,0,0,0,0
Anthony Police Department,2020-12-01,Kansas,2051,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126090153,0,0,0,126,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,117731,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2021-01-01,Kansas,2011,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,196785,7,0,0,0,0,0,0,168672841,0,0,0,0,1968,0,0,449794242,0,0,0,0,197,0,4,0
Anthony Police Department,2021-02-01,Kansas,2011,KS03901,0,0,0,0,0,0,0,61500,0,0,0,0,0,0,0,0,0,0,440000,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2021-03-01,Kansas,2011,KS03901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,0,0,27549897,562242803,0,165,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Anthony Police Department,2021-04-01,Kansas,2011,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,2,0,0,899588484,0,0,3149,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,0,0
Anthony Police Department,2021-05-01,Kansas,2011,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,0,33735,0,0,1124486,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Anthony Police Department,2021-06-01,Kansas,2011,KS03901,0,0,0,0,0,0,0,0,0,0,0,0,17160,1600,0,171,0,18931,150,0,100,250,0,1,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,192961730,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,1124,0,0,0,112,0,0,11245
