agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Bay Regional Parks District Department Of Public Sa,2001-04-01,California,0,CA00114,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13429,27611,0,41040,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198,41238,0,0,0,198,0,0,0,0,0,86,0,0,0,86,0,0,0,41066,0,0,41238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-05-01,California,0,CA00114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5920,5930,5930,0,0,0,5930,0,0,0,0,0,60,0,10,0,0,0,0,0,5859,0,0,5930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-06-01,California,0,CA00114,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,6,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1230,1230,3442,0,0,0,0,0,0,0,0,0,0,77,427,4977,5481,10153,0,0,0,5140,0,0,0,0,341,34,0,344,0,0,0,0,3442,5816,0,516,10153,0,0,0,0,0,0,0,3442,0,0,0,3442,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-07-01,California,0,CA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,895,972,972,0,0,0,946,0,0,0,0,26,0,0,0,0,0,0,0,0,886,0,86,972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-08-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,10953,11727,11727,0,0,0,5619,0,0,0,0,6109,172,0,819,0,0,275,0,0,10461,0,0,11727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-09-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,6660,7195,7195,0,0,0,3753,3442,0,0,0,0,835,0,1480,0,0,430,0,0,4450,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-10-01,California,0,CA00114,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,6711,0,6711,0,0,0,0,0,0,0,0,0,0,0,0,482,0,482,7193,0,0,0,482,0,0,0,0,0,0,0,103,0,0,0,0,0,7090,0,0,7193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-11-01,California,0,CA00114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9,3,4,16,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,3560,120,568,2745,3433,6993,0,0,0,2056,0,0,0,0,1377,120,0,3896,0,0,52,0,0,2814,0,112,6993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2001-12-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3149,3407,3407,0,0,0,3407,0,0,0,0,0,0,0,860,0,0,0,0,0,2547,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Bay Regional Parks District Department Of Public Sa,2002-01-01,California,0,CA00114,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,733,18908,19642,19760,0,0,0,19218,0,0,423,0,0,508,0,7467,0,0,0,0,0,9617,0,2168,19760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-02-01,California,0,CA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,10091,0,10091,0,0,0,0,0,0,0,0,0,0,0,93,254,0,347,10438,0,0,0,280,0,0,0,0,68,0,0,17,0,0,0,0,0,10421,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-03-01,California,0,CA00114,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,823,872,1730,1730,0,0,0,1487,0,0,0,0,242,0,0,911,0,0,0,0,0,818,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-04-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8258,8758,8758,0,0,0,8758,0,0,0,0,0,0,0,1499,0,0,847,0,0,5819,0,593,8758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-05-01,California,0,CA00114,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,220,220,440,0,0,0,0,0,0,0,0,0,0,0,110,644,8776,9530,9971,0,0,0,9488,0,0,0,0,42,0,0,1237,0,0,0,0,0,5358,0,3376,9971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-06-01,California,0,CA00114,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,1,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,623,1852,2475,5863,0,0,0,1459,0,0,0,0,1016,0,0,349,0,0,0,0,3388,1702,0,423,5863,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-07-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,13,20,0,0,1,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,64,356,20239,20660,29129,0,0,0,18850,0,0,0,0,1809,373,0,2788,0,0,415,0,8470,15449,0,1635,29129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-08-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,169,4591,4919,4919,0,0,0,4411,0,169,0,0,339,85,0,1245,0,0,0,0,0,2964,0,625,4919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-09-01,California,0,CA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,3857,0,3857,34,246,21928,22208,26217,0,0,0,5268,0,0,0,0,16940,0,152,466,0,0,3354,0,0,22245,0,0,26217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-10-01,California,0,CA00114,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,152,508,661,1171,0,0,0,508,0,0,0,0,152,339,0,0,0,0,0,0,510,322,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-11-01,California,0,CA00114,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2404,0,2404,1355,0,0,0,0,0,0,0,0,0,0,0,161,6337,6498,10257,0,0,0,3706,0,0,0,0,2792,51,0,855,0,0,0,0,1355,5963,0,2033,10257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002-12-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1940,2024,2024,0,0,0,2024,0,0,0,0,0,0,0,542,0,17,0,0,0,788,0,678,2024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2003-01-01,California,0,CA00114,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,749,0,0,749,4969,0,0,0,0,0,0,0,0,0,0,0,0,2485,2485,8202,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,7705,497,0,8202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-02-01,California,0,CA00114,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,25,0,5002,5027,11654,0,0,0,5002,0,0,0,0,25,0,0,351,0,0,0,0,6627,3102,0,1574,11654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-03-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,12,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,0,684,5686,6370,6536,0,0,0,5868,502,0,0,0,0,0,0,248,0,0,0,0,0,4830,66,1391,6536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-04-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,3379,4194,4194,0,0,0,4194,0,0,0,0,0,0,0,2099,0,414,331,0,0,1101,41,207,4194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-05-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,106,235,8108,8449,8651,0,0,0,5302,0,0,0,0,3147,431,0,349,0,0,0,0,0,7336,0,535,8651,0,0,0,0,0,0,0,0,17,0,0,17,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-06-01,California,0,CA00114,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,8,5,7,20,0,1,0,14,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,757,13118,14106,14106,0,1027,0,5468,0,0,108,0,7503,265,0,8418,0,0,17,0,0,3584,0,1822,14106,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-07-01,California,0,CA00114,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,2783,17,2799,0,0,0,0,0,0,0,0,0,0,0,195,901,5910,7006,9806,0,0,0,4939,0,0,0,0,2067,108,0,3636,0,0,0,0,0,5184,497,381,9806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-08-01,California,0,CA00114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,11,0,1,0,0,5,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,174,10132,10309,10309,0,0,0,6195,0,91,0,0,4023,712,0,368,0,0,0,0,0,5544,0,3685,10309,0,93,0,0,22,0,0,6625,124,0,0,6864,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-09-01,California,0,CA00114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,538,3944,4540,4540,0,0,0,2496,0,0,0,0,2044,340,0,346,0,0,0,0,0,3854,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-10-01,California,0,CA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752,1752,0,0,0,0,0,0,0,0,0,0,0,8,401,18159,18568,20320,0,0,0,18560,0,0,0,8,0,2220,0,972,0,0,108,0,0,16193,0,828,20320,0,0,0,0,0,0,0,0,199,0,0,199,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-11-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4202,4210,4210,0,0,0,3470,0,0,0,0,740,0,0,8,0,0,0,0,0,1552,0,2650,4210,0,0,0,0,0,0,0,0,0,0,1325,1325,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003-12-01,California,0,CA00114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,8,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,124,4456,4580,5408,0,0,0,4580,0,0,0,0,0,277,83,676,0,25,8,0,828,1640,0,1872,5408,0,0,0,0,0,0,0,497,0,0,0,497,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2004-01-01,California,0,CA00114,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,863,863,2888,0,0,0,863,0,0,0,0,0,169,0,97,0,65,0,0,0,2137,242,177,2888,0,0,0,0,65,0,0,0,1121,0,81,1266,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-02-01,California,0,CA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,1073,1073,0,0,0,1073,0,0,0,0,0,0,0,129,0,0,0,0,0,944,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-03-01,California,0,CA00114,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,10,0,0,0,0,0,1,0,1,4,0,0,645,0,0,0,645,6453,0,0,0,0,0,0,0,0,0,0,0,0,84248,84248,91346,0,0,0,84248,0,0,0,0,0,5420,0,5469,0,0,56655,0,6453,16624,403,323,91346,0,0,0,0,0,0,0,6453,0,0,0,6453,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-04-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,9,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,9526,10195,10195,0,0,0,7856,0,161,0,0,2178,336,0,544,0,0,2428,0,0,6888,0,0,10195,0,0,0,0,0,0,0,14519,0,0,0,14519,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-05-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,13,1,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,65,594,6880,7538,13991,0,0,0,3751,190,0,0,0,3597,339,0,516,0,0,0,0,6453,6199,0,484,13991,0,0,0,0,0,0,0,6130,0,0,0,6130,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-06-01,California,0,CA00114,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,34,0,4372,4406,0,0,0,0,0,0,0,0,0,0,0,40,678,3226,3944,8350,0,0,0,3299,0,0,0,0,645,0,34,1008,0,0,0,0,0,7025,282,0,8350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-07-01,California,0,CA00114,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,33473,0,0,161,33635,0,0,0,0,0,0,0,0,0,0,0,42,669,5004,5715,39350,0,0,768,4948,0,0,0,0,0,1452,0,739,0,1371,0,0,0,31110,0,4678,39350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-08-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6856,7146,7146,0,0,0,1895,2718,0,0,0,2533,0,0,1153,0,0,0,0,0,5348,0,645,7146,0,0,0,0,0,0,0,3226,0,0,0,3226,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-09-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,0,0,0,0,0,0,0,0,0,0,65,516,12946,13526,19981,0,0,0,13526,0,0,0,0,0,32,0,290,0,0,323,0,6454,11937,0,944,19981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-10-01,California,0,CA00114,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,0,3,1,0,1,2,0,0,0,0,0,1936,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,3117,0,0,0,1181,0,0,0,0,0,0,0,60,0,0,0,0,0,3057,0,0,3117,0,0,0,0,0,0,0,6453,0,0,0,6453,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-11-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,4420,4420,0,0,0,4420,0,0,0,0,0,0,0,126,0,0,403,0,0,3891,0,0,4420,0,0,5,0,0,403,0,0,1802,0,0,2210,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004-12-01,California,0,CA00114,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,1,0,0,0,2,4,0,4,2,0,0,0,0,10,0,10,807,0,0,0,0,0,0,0,0,0,0,76,0,9492,9568,10384,0,0,0,7309,0,0,0,0,2258,194,10,4291,0,0,0,0,807,5083,0,0,10384,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2005-01-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,257,9909,10198,10198,0,0,0,4611,2652,0,0,0,2935,0,0,928,0,0,78,0,0,3604,5587,0,10198,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-02-01,California,0,CA00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,156,702,858,11780,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,10922,546,0,312,11780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-03-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,156,406,601,601,0,0,0,39,406,0,0,0,156,0,0,94,0,0,0,0,0,195,0,312,601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-04-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,12,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1020,4473,5540,5540,0,0,0,5342,198,0,0,0,0,390,0,541,0,0,0,0,0,3829,0,780,5540,0,0,0,0,0,0,0,2808,0,0,0,2808,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-05-01,California,0,CA00114,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,3027,0,3027,0,0,0,0,0,0,0,0,0,0,0,86,983,12020,13089,16116,0,0,0,10516,0,0,0,0,2573,94,0,10028,0,8,0,0,0,3849,1545,593,16116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-06-01,California,0,CA00114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,577,9639,10251,10251,0,0,0,8204,0,0,0,0,2047,281,0,303,0,0,312,0,0,6063,0,3292,10251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-07-01,California,0,CA00114,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,780,0,0,780,0,0,0,0,0,0,0,0,0,0,0,31,335,3308,3674,4454,0,0,0,1357,0,0,0,0,2317,0,0,663,0,0,0,0,0,3479,0,312,4454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-08-01,California,0,CA00114,0,0,0,1,1,2,4,2,0,1,0,0,0,0,0,1,0,1,5,4,4,13,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,0,374,7801,8176,6904,0,0,0,0,0,0,0,1162,0,1162,86,772,5796,6654,22897,0,0,0,6537,0,0,0,0,117,824,94,1217,0,0,0,0,6241,13382,624,515,22897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005-09-01,California,0,CA00114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45247,0,0,0,0,0,0,0,0,0,0,0,218,4823,5041,50288,0,0,0,3481,0,0,0,0,1560,156,0,259,0,0,0,0,45247,4626,0,0,50288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
