agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasant Valley Police Department,2019-07-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92963,0,0,93,0,0,0,0,0,0,0,0,0,0,0,55,27412216,0,92963168,0,0,0,0,0,0,0,0,0,0,23837,0,929631686,0,0,119,27412,0,0,0,0,0,0,0,0,0,0,0,92963,0,27,0,0,92963168
Pleasant Valley Police Department,2019-08-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,230,10,0,119,47673,1191835,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,59592,0,29,286040518,27,0,1013,148073642,0,0,0
Pleasant Valley Police Department,2019-09-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,4000000,4000242,10,10,0,20,1,0,0,0,5,0,0,0,0,96419491,884,476734197,0,0,0,0,5,157322285,20,595917747,0,0,0,0,0,2,0,0,595918,0,0,0,0,0,29676704,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1,238,11918,0,0,0,0,0
Pleasant Valley Police Department,2019-10-01,Missouri,3073,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,0,274,0,274122,0,0,0,0,0,0,0,0,0,119,0,0,0,154938614,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,274122163,0,154939,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2019-11-01,Missouri,3073,MO02409,0,130000,13000,0,100000,0,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,1191835,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,357550648,46,357550648,54824,0,357550648,0,0,46,156488000,0,0,0,0,0,0
Pleasant Valley Police Department,2019-12-01,Missouri,3073,MO02409,0,0,0,0,0,2500,2500,40,0,0,100000,0,0,0,0,100000,0,200000,0,0,46000,46000,0,0,0,0,30000,0,0,0,0,0,0,48,0,0,0,0,25624463,0,414162834,2,0,0,1017,0,595917747,0,548244,0,0,4,0,628,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2020-01-01,Missouri,3042,MO02409,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,3179,0,0,0,0,524,0,0,0,0,242526344,0,0,0,0,0,0,31787,11773,0,0,118,0,0,0,3179,0,0,0
Pleasant Valley Police Department,2020-02-01,Missouri,3042,MO02409,0,0,0,0,0,0,0,2390000,0,0,0,0,0,0,2,6000,0,6002,600000,0,0,600000,0,0,200,0,0,0,0,0,0,71,0,2425263,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546248,118,1177312,470925,47092,0,235462470,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,17424223,0,5887,0,0,0,0,0,6,0,0
Pleasant Valley Police Department,2020-03-01,Missouri,3042,MO02409,10,0,0,4100000,0,0,4100010,0,5,750000,65550,0,0,0,0,0,0,65550,0,0,1,1,0,0,4100000,0,2,0,0,0,0,117731235,47210,0,117731235,0,0,1177312,0,117731235,0,0,0,0,0,506244,11773,0,2354625,68,0,0,0,0,0,664592823,706387411,0,2098,0,24,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,0
Pleasant Valley Police Department,2020-04-01,Missouri,3042,MO02409,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,1295044,4,0,0,5886562,0,34142058,948,0,0,0,9136,0,0,0,341420582,0,118,0,0,11773,0,0,0,1295,0,235,0,0,0,0,27078184,636
Pleasant Valley Police Department,2020-05-01,Missouri,3042,MO02409,0,5000000,0,0,0,0,5000000,0,0,0,42,0,0,0,0,0,0,42,0,110000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,129504,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2020-06-01,Missouri,3042,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,4,0,4404,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,3531937,353193706,0,0,0,0,0,0,0,0,4709249,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Pleasant Valley Police Department,2020-07-01,Missouri,3042,MO02409,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,17659685,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323760897,0,0,0,0,306,0,0,0,0,0,0,11773124,176596853,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,17660,0,0,0,0,323760897
Pleasant Valley Police Department,2020-08-01,Missouri,3042,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,4709249,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,755835,0,122,682841164,121,1,942,457480034,0,235462,0
Pleasant Valley Police Department,2020-09-01,Missouri,3042,MO02409,0,0,80000,0,0,0,80000,0,0,0,0,1035,0,0,0,0,8000000,8001035,30,30,0,60,50,2300000,2000000,0,64,80,0,174,0,337888645,8789,941849882,0,0,0,0,0,38262651,19,0,29550540,0,1059581117,0,0,0,0,0,7181605,0,0,0,0,0,0,0,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,0,0,0,0,2355,0
Pleasant Valley Police Department,2020-10-01,Missouri,3042,MO02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533322495,0,0,0,0,0,0,0,0,533,0,85944,447,0,0,0,0,0,0,533,0,0,0,2355,2,0,235462,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,447,0,533322495,0,5887,0,0,0,0,0,0,0,47092,0
Pleasant Valley Police Department,2020-11-01,Missouri,3042,MO02409,0,0,4000,0,100000,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,118,11773124,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,589,0,0,0,0,706387411,0,0,0,0,0,0,0,0,706387,118,0,0,0,0,0
Pleasant Valley Police Department,2020-12-01,Missouri,3042,MO02409,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,300000,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,1177,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2021-01-01,Missouri,3063,MO02409,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,168672841,0,0,0,0,562242803,0,0,9676,0,0,0,0,102,44979424,0,0,0,0,0,101203704,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,97,0
Pleasant Valley Police Department,2021-02-01,Missouri,3063,MO02409,0,0,0,0,0,400000,400000,910900,0,0,0,0,0,0,0,0,0,0,9105000,0,0,9105000,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2021-03-01,Missouri,3063,MO02409,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,27,0,0,0,0,0,0,0,0,0,0,0,0,226021607,0,0,0,0,0,0,0,10008,0,0,0,0,0,0,1,205668417,1012037045,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,8,0,0,0,0,112449,0,0,0,0
Pleasant Valley Police Department,2021-04-01,Missouri,3063,MO02409,0,20000,0,10000,0,30000,60000,0,0,0,20000,0,0,0,0,20000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226022,75734106,151,0,0,1035651242,0,22489712,249,0,2485113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74947,0,0,0,0,0,0,787139924,0
Pleasant Valley Police Department,2021-05-01,Missouri,3063,MO02409,0,1000000,0,0,0,0,1000000,0,0,0,221,0,0,0,0,0,0,221,0,6665000,0,6665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,0,0,0,11244856,0,7494697,0,0,0,0,11244858,112449,33735,0,0,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,138873972,0,108,0,138,0
Pleasant Valley Police Department,2021-06-01,Missouri,3063,MO02409,0,0,0,0,0,0,0,0,300000,0,0,0,99000,0,0,2485,1300,102785,99000,0,0,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495566,0,0,0,0,0,0,0,28112140,1,0,2648,0,1349383,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,13494,0,0,337346,0,0,0,0,1,0,450,0,0,11245
