agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gasconade County Sheriff's Office,2017-11-01,Missouri,8654,MO03700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,29834,0,0,0,0,0,0,0,0,0,0,0,280,4102,4382,65665,0,0,0,155,4226,0,0,0,0,0,0,0,373,311,0,0,29834,5314,0,0,35832,0,0,0,0,0,0,0,0,1616,0,0,1616,1,1.24307319386626
Gasconade County Sheriff's Office,2017-12-01,Missouri,8654,MO03700,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,1,0,0,0,6,1,0,2,1,0,0,0,1492,0,0,1492,3666,0,0,0,0,0,0,0,0,0,0,31,62,12370,12463,21286,62,0,0,0,7831,0,0,0,4570,0,0,870,0,63,0,0,3666,13021,0,0,17621,0,0,0,0,0,0,0,3666,0,0,0,3666,1,1.24307319386626
Gasconade County Sheriff's Office,2018-01-01,Missouri,8609,MO03700,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,3,0,0,0,0,4,0,0,0,0,8870,0,764,607,0,667,10909,0,0,0,0,0,0,0,0,0,0,0,18,255,18920,19193,30102,97,0,0,79,0,0,0,0,19017,0,0,0,0,364,0,0,0,29034,0,704,30102,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gasconade County Sheriff's Office,2018-02-01,Missouri,8609,MO03700,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1335,1335,6917,0,0,0,0,0,0,0,0,0,0,40,104,925,1069,16237,0,0,0,766,303,0,0,0,0,0,0,1,607,0,0,0,6917,1493,0,303,9320,0,0,0,0,0,0,0,6917,0,0,0,6917,1,1.21343405628813
Gasconade County Sheriff's Office,2018-03-01,Missouri,8609,MO03700,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,61,163,0,223,1012,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,1012,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gasconade County Sheriff's Office,2018-04-01,Missouri,8609,MO03700,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,55,97,1456,1608,1620,24,0,485,0,0,0,0,0,1098,0,0,12,0,0,0,121,0,1486,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gasconade County Sheriff's Office,2018-05-01,Missouri,8609,MO03700,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1729,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,42,121,6972,7136,8865,30,0,0,5155,12,0,0,0,1939,0,0,1820,1881,61,2852,0,0,1951,0,301,8865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gasconade County Sheriff's Office,2018-06-01,Missouri,8609,MO03700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,19903,0,0,0,19903,0,0,0,0,0,0,0,0,0,0,0,38,461,4376,4874,24777,0,0,0,218,3034,0,0,0,1622,0,0,729,1432,0,485,0,0,21403,0,728,24777,0,0,0,0,0,0,0,0,38,0,0,38,1,1.21343405628813
Gasconade County Sheriff's Office,2018-07-01,Missouri,8609,MO03700,2,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2572,7887,0,0,0,10460,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,9974,0,485,26840,0,0,0,0,0,0,0,16380,0,0,0,16380,1,1.21343405628813
Gasconade County Sheriff's Office,2018-08-01,Missouri,8609,MO03700,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,2,0,3,5,1,0,0,1,1,0,0,0,2,3,1,4,0,0,24,0,0,0,0,24,37011,0,0,0,0,0,0,0,0,0,0,4,0,2548,2552,76598,728,0,0,2,1456,0,0,0,365,24,2,0,0,0,0,0,37011,2549,0,0,39587,0,0,0,0,0,0,0,21843,0,0,0,21843,1,1.21343405628813
Gasconade County Sheriff's Office,2018-09-01,Missouri,8609,MO03700,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,1971,19416,0,0,0,0,0,0,0,0,0,0,0,182,0,182,40985,0,0,0,182,0,0,0,0,0,0,0,0,1024,0,0,0,19416,1128,0,0,21569,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Gasconade County Sheriff's Office,2018-10-01,Missouri,8609,MO03700,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,1,3,2,0,0,1,1,0,0,2,2,0,0,965,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,30,425,4241,4696,5661,1814,0,0,91,2548,0,0,243,0,0,0,243,0,24,0,0,0,5394,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gasconade County Sheriff's Office,2018-11-01,Missouri,8609,MO03700,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,1,2,1,0,1,0,10,0,0,0,0,1547,1557,122543,0,0,0,0,0,0,0,0,0,0,32,0,1153,1184,247828,303,0,0,30,0,0,0,0,851,0,0,1,849,0,0,0,122543,1891,0,0,125285,0,0,0,0,0,0,0,10314,61,0,0,10375,1,1.21343405628813
Gasconade County Sheriff's Office,2018-12-01,Missouri,8609,MO03700,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,8342,0,0,243,8585,0,0,0,0,0,0,0,0,0,0,0,0,303,3276,3580,12165,0,0,0,121,3276,0,0,0,182,0,0,0,0,0,0,0,0,12165,0,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gasconade County Sheriff's Office,2019-01-01,Missouri,8597,MO03700,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,0,55,0,0,0,0,11918355,13110,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-02-01,Missouri,8597,MO03700,0,0,0,0,0,0,0,360000,0,0,0,0,1000000,0,0,0,0,1000000,2600000,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,3575506,119184,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-03-01,Missouri,8597,MO03700,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,2,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383790,0,0,0,0,0,0,0,0,11918,3801,1191835,0,0,0,0,0,0,380076339,0,0,2764,0,0,0,0,0,0,0,0,0,23837902,0,0,0,0,0,0,23838,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-04-01,Missouri,8597,MO03700,0,40000,0,20000,0,10000,70000,0,0,10000,20000,30000,10000,10000,0,10000,20000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835377,0,583999392,0,0,0,0,0,0,0,0,0,0,0,0,0,856929720,4,1013060,4440,297959,7986490,25,0,0,115608043,0,1191835,4739,0,11918,2,4052,0,0,0,1,0,119,0,40940,23837,0,0,0,7986,0,0,0,595918,417142423,0,0,834,1,1.19183549339627
Gasconade County Sheriff's Office,2019-05-01,Missouri,8597,MO03700,0,6000000,0,0,0,0,6000000,0,0,0,6145,0,0,0,0,0,0,6145,0,470100,0,470100,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,1,0,0,11918355,476734197,562666,0,0,0,477,59591776,357551,119184,0,0,7151013,0,238,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,309877228,9844561,0,228,0,0,23836710,1,1.19183549339627
Gasconade County Sheriff's Office,2019-06-01,Missouri,8597,MO03700,0,0,0,0,0,0,0,0,100000,0,0,0,192290,2700,0,2005,0,196995,0,0,12500,12500,0,18,0,0,5120000,0,59,2000000,0,0,0,0,0,0,0,98446,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,119183549,980761428,1,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,834285,0,119183585,14302,0,23836717,0,1788,59592,0,35755,1,1.19183549339627
Gasconade County Sheriff's Office,2019-07-01,Missouri,8597,MO03700,0,0,0,0,0,0,0,0,0,0,80,30,0,20,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,115,958235737,18124,0,166857,0,59591775,18351,0,846203200,0,0,0,0,0,887917,23180009,14183,46,126,30391805,0,239558934,0,0,3052291,0,95,0,0,0,0,1473,35755,0,238367101,0,0,0,30392,1191835,0,0,0,0,1073,0,0,90579497,0,0,64627280,0,95,0,0,835476681,1,1.19183549339627
Gasconade County Sheriff's Office,2019-08-01,Missouri,8597,MO03700,0,0,0,0,900000,0,900000,601,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,119,1000010,0,0,0,0,0,358,71510,2383671,0,0,119184,11918355,0,0,0,3576,1191835,11918,0,119,715101,0,23836711,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287054,0,1788,0,595917747,309901,288841332,27,0,26,0,596,936055678,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-09-01,Missouri,8597,MO03700,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5000000,0,5000007,20,0,10,30,0,0,20000,0,26,0,0,200,0,100,0,0,0,477926033,6261,834284845,0,0,0,0,0,0,0,0,44693831,0,0,17878,0,0,2,0,3098772,0,0,0,0,0,542285149,0,0,0,0,0,3641,0,0,0,119,23837,0,119183561,0,5959,0,0,595918,71510,0,35755068,0,0,1311,83428,0,0,0,4767,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-10-01,Missouri,8597,MO03700,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,4952000,0,0,0,0,62,553011669,0,0,0,0,0,0,24,375428180,9710,0,507722,9189,0,0,13110190,14303218,0,0,615,0,0,119183561,3576,1813,752048196,119184,0,0,8,0,0,0,14303,0,0,0,0,0,0,476734197,4887,0,551819833,1192,10430944,0,0,48,0,0,0,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-11-01,Missouri,8597,MO03700,0,1300000,230000,0,100000,0,1630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,0,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,71510136,358,0,0,0,166857,3575506,596,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,536326,0,5542,0,128337,203,129600192,1144162074,197,1024978524,214530,0,190693679,0,0,24,762417165,0,0,0,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2019-12-01,Missouri,8597,MO03700,0,0,0,0,296000,0,296000,48,465,0,0,1500000,146,0,0,300000,200000,2000146,0,0,180000,180000,0,0,0,0,257000,0,0,0,0,0,0,4000000,1000000,0,0,0,0,0,0,0,0,2,826776282,0,0,0,5479,0,0,0,2145304,0,0,0,0,2145,0,0,0,0,0,11918,1191835,0,0,715101,3576,0,0,0,5959,0,5,1,1192,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gasconade County Sheriff's Office,2020-01-01,Missouri,8588,MO03700,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1224405,0,0,0,0,0,0,0,0,0,0,4076,482698064,0,0,0,6,749947968,0,0,0,853551455,0,0,0,137,0,0,0,0,35319371,0,435605570,0,0,0,0,0,11773,0,0,118,0,0,0,304,0,0,0,1,1.17731235192711
Gasconade County Sheriff's Office,2020-02-01,Missouri,8588,MO03700,0,0,0,0,0,7500000,7500000,863700,0,0,0,0,3000000,0,0,13500,0,3013500,3954000,0,0,3954000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773125,0,2354625,353194,23546,1177312,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,1,1.17731235192711
Gasconade County Sheriff's Office,2020-03-01,Missouri,8588,MO03700,12,0,5000000,0,0,1,5000013,0,0,0,125000,50000,0,0,0,0,0,175000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,1,415002604,588656176,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Gasconade County Sheriff's Office,2020-04-01,Missouri,8588,MO03700,0,0,0,30000,0,0,30000,0,10000,10000,30000,30000,0,0,0,30000,20000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,3660264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,1116092110,8,0,4592,518017,0,14,0,0,339065957,0,0,5110,0,0,47,2355,0,0,0,588656176,0,0,0,1060,0,0,0,0,0,0,41,0,0,0,0,0,235,1,1.17731235192711
Gasconade County Sheriff's Office,2020-05-01,Missouri,8588,MO03700,0,8000000,0,0,0,0,8000000,0,0,0,12048,0,0,0,500,0,0,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,1177312,0,1177,1177312,0,0,0,0,11773124,0,0,0,0,0,118,23546247,470925,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,2,0,0,0,2943281,0,128,0,0,141277482,1,1.17731235192711
Gasconade County Sheriff's Office,2020-06-01,Missouri,8588,MO03700,0,0,0,0,0,0,0,0,0,0,0,0,109120,0,0,5116,20000,134236,0,0,0,0,0,10,10000,0,9120000,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,235462470,1177312,0,2354625,0,0,0,0,0,0,0,113257448,1,0,3669,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,23546,0,2,117731,0,0,3532,0,0,0,118,11773,0,35319,1,1.17731235192711
Gasconade County Sheriff's Office,2020-07-01,Missouri,8588,MO03700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,724047096,2169,0,0,0,0,2169,0,724047096,0,0,0,0,0,0,0,0,1,59,27666840,0,538031745,0,0,0,0,2169,0,0,0,0,0,11773,0,1,0,0,0,27667,0,0,0,0,0,0,0,0,0,0,0,4069969,0,31,0,0,1126687921,1,1.17731235192711
Gasconade County Sheriff's Office,2020-08-01,Missouri,8588,MO03700,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,5000000,31,1500010,0,0,0,0,0,118,58866,0,0,0,235462,11773124,0,0,0,1177,0,0,0,0,117731,0,35319372,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216272,0,0,0,176596853,0,216272279,10254,765253029,10254,9,589,1052929302,0,0,0,1,1.17731235192711
Gasconade County Sheriff's Office,2020-09-01,Missouri,8588,MO03700,0,0,0,0,0,0,0,0,0,0,3,76,0,0,0,0,5000000,5000079,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1110794204,104714,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,102,0,0,0,102426,0,0,0,118,11773,0,0,0,2355,0,0,470925,11773,118,23546248,0,4,824,35319,0,0,0,0,0,1,1.17731235192711
Gasconade County Sheriff's Office,2020-10-01,Missouri,8588,MO03700,0,0,0,0,0,0,0,16279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,879,0,0,0,51,400286200,0,0,0,0,0,0,19,505066999,28151,0,129504,28021,0,0,0,1765969,0,0,0,0,18943,117731235,1177,1873,895934700,0,0,70639,8,0,0,0,1766,0,0,0,0,0,0,0,1177,0,988942376,1766,26549571,0,0,48,0,0,0,0,0,0,1,1.17731235192711
Gasconade County Sheriff's Office,2020-11-01,Missouri,8588,MO03700,0,0,250000,0,100000,0,350000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,100,0,0,4709249,0,0,0,0,0,0,0,70638745,0,0,0,0,105958,1177312,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,301,11773124,23546247,298,753479905,5298,0,965396129,0,0,27,323784443,0,0,0,0,0,0,1,1.17731235192711
Gasconade County Sheriff's Office,2020-12-01,Missouri,8588,MO03700,1000000,0,0,0,0,0,1000000,0,0,0,0,2000000,232,0,0,400000,0,2400232,0,0,4500,4500,0,0,0,0,0,0,6,0,0,2000000,1000000,2000000,1000000,0,0,0,0,0,0,0,117731235,2,694849750,0,0,0,3185,235462470,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,7064,117731,23546248,0,471,82412,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gasconade County Sheriff's Office,2021-01-01,Missouri,8722,MO03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
