agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lacy Lakeview Police Department,2017-11-01,Texas,6633,TX15505,0,2,0,0,2,0,4,2,0,0,0,1,0,0,1,0,1,3,2,3,10,15,0,0,0,11,0,0,0,0,4,0,0,0,0,4802,0,0,4272,0,0,9074,26479,0,0,0,319,0,0,40,0,1,360,4,577,9396,9977,72369,0,0,0,7432,0,0,0,0,2545,2886,5,3323,2675,953,1825,0,26479,3658,1029,3057,45891,373,0,359,0,0,0,0,26477,77,0,0,27287
Lacy Lakeview Police Department,2017-12-01,Texas,6633,TX15505,1,1,0,1,1,0,4,0,0,5,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,5,0,0,0,0,14,0,0,0,0,497,3108,0,1243,497,0,5345,0,0,0,0,0,0,0,0,0,0,0,191,492,16105,16789,22134,0,0,0,6960,0,0,0,0,9829,520,203,1571,0,0,0,0,0,10831,205,8805,22134,0,128,0,0,0,0,0,0,1243,0,249,1620
Lacy Lakeview Police Department,2018-01-01,Texas,6630,TX15505,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,126,0,0,0,0,126,4854,0,0,0,0,0,0,0,0,0,0,109,212,12401,12723,22557,0,0,59,0,0,0,0,0,12663,0,0,59,267,0,0,0,4854,12523,0,0,17703,0,0,0,0,0,0,0,0,819,0,0,819
Lacy Lakeview Police Department,2018-02-01,Texas,6630,TX15505,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,2,0,0,0,0,6,0,0,0,0,0,2998,0,365,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,78,374,3114,3565,6929,1371,0,0,207,0,0,0,0,1986,2,1,1108,0,0,61,0,0,5587,170,0,6929,0,0,0,0,0,0,0,0,50,0,0,50
Lacy Lakeview Police Department,2018-03-01,Texas,6630,TX15505,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,16,5,5,26,3,1,0,12,0,0,0,0,10,0,0,0,0,425,8615,0,607,0,0,9647,33369,0,0,0,0,0,0,0,0,0,0,137,602,10593,11332,87718,195,61,0,1423,0,0,0,0,9653,356,3394,4759,425,774,243,0,33369,2654,2427,5948,54348,340,27,0,0,0,0,0,33369,417,0,0,34153
Lacy Lakeview Police Department,2018-04-01,Texas,6630,TX15505,3,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,4,0,0,0,0,7,0,0,0,0,1,4612,0,2,0,0,4616,26696,0,0,0,0,0,0,0,0,0,0,5,508,2995,3508,61515,0,97,0,2695,0,0,0,0,716,250,0,1602,1,91,0,0,26696,6180,0,0,34819,0,0,0,0,0,0,0,19415,2,0,0,19417
Lacy Lakeview Police Department,2018-05-01,Texas,6630,TX15505,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,28,409,23410,23846,52969,0,0,0,2130,0,0,0,0,21717,104,22,210,341,0,0,0,14561,23168,1,0,38408,0,0,0,341,0,0,0,15,546,0,0,902
Lacy Lakeview Police Department,2018-06-01,Texas,6630,TX15505,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,1,0,1,6,1,6,13,1,0,0,11,0,0,0,0,1,0,0,0,0,2,23056,0,183,0,0,23242,27487,0,0,0,0,0,0,0,631,0,631,28,73,5863,5964,84811,2621,0,0,3319,0,0,0,0,24,607,0,1317,595,0,0,0,50542,4262,0,2,57324,0,0,0,0,0,0,0,33560,0,0,0,33560
Lacy Lakeview Police Department,2018-07-01,Texas,6630,TX15505,1,1,0,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,8,2,8,18,0,1,0,8,0,0,0,0,9,0,0,0,0,929,522,0,0,5658,0,7110,2002,0,0,0,0,0,0,0,0,0,0,97,297,4643,5037,16151,0,103,0,2170,0,0,0,0,2764,319,36,419,922,0,0,0,2002,4582,4356,1512,14149,91,0,0,0,0,0,0,0,849,0,425,1365
Lacy Lakeview Police Department,2018-08-01,Texas,6630,TX15505,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,6,5,14,1,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,755,0,755,0,0,0,0,0,0,0,0,0,0,0,79,834,3762,4674,5429,1,0,0,962,0,0,0,0,3711,132,175,218,1820,0,0,0,0,2841,0,243,5429,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2018-09-01,Texas,6630,TX15505,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,1,0,8,0,0,0,0,6,0,0,0,0,0,1517,0,0,0,0,1517,12256,0,0,0,0,0,0,0,0,0,0,38,959,5297,6293,32321,0,121,0,1933,0,0,0,0,4239,19,218,1620,245,121,3519,0,12256,914,0,1153,20065,0,0,0,0,0,0,0,12256,0,0,0,12256
Lacy Lakeview Police Department,2018-10-01,Texas,6630,TX15505,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1650,578,0,0,108,0,2336,0,0,0,0,0,0,0,0,0,0,0,4,315,8163,8482,10818,0,0,0,0,0,0,0,0,8482,229,0,0,1,133,1456,0,0,8238,578,182,10818,0,0,0,0,0,0,0,0,2,0,0,2
Lacy Lakeview Police Department,2018-11-01,Texas,6630,TX15505,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,1,0,0,6,0,0,0,0,8,0,0,0,0,0,4380,0,4,110,0,4495,0,0,0,0,0,0,0,0,0,0,0,46,686,3123,3855,8350,1,0,0,1491,0,0,0,0,2363,586,146,1749,1050,4,0,0,0,4549,146,123,8351,0,0,0,1,0,0,0,0,1387,0,0,1388
Lacy Lakeview Police Department,2018-12-01,Texas,6630,TX15505,0,3,0,1,3,0,7,1,0,0,0,0,0,0,0,0,1,1,2,3,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,11364,0,0,4446,825,0,16635,4247,0,0,0,0,0,0,0,0,25,25,11,400,22850,23262,48416,0,0,0,1358,0,0,0,0,21904,348,4,14235,485,194,4004,0,4247,19456,364,831,44169,165,0,0,0,0,0,0,0,212,364,0,741
Lacy Lakeview Police Department,2019-01-01,Texas,6720,TX15505,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,7,0,0,0,1,5,0,5200,0,99380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,1,1078611122,0,0,11182,268162986,0,0,600685,141,0,0,0,1,0,68840,512489262,0,0,0,595918,0,0,0,143020259,0,0,0,0,108,0,48,0
Lacy Lakeview Police Department,2019-02-01,Texas,6720,TX15505,0,299,0,1,0,9300000,9300300,1184300,0,0,0,0,0,1460000,0,1000,61500,1522500,9199000,0,0,9199000,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,596,3575506,238367,119184,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,20094346,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2019-03-01,Texas,6720,TX15505,15,0,1000000,3600000,1,4,4600020,0,0,0,16860,0,0,0,0,0,0,16860,0,2201000,2,2201002,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,102498,0,0,5,0,2645994,0,179967160,0,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,621065476,953468395,0,3380,0,6,715101296,0,0,0,0,0,0,23837902,1,0,0,0,0,0,25567,0,1,0,0,536325972,0,119184,0,2,0,0
Lacy Lakeview Police Department,2019-04-01,Texas,6720,TX15505,0,0,0,0,0,0,0,0,0,0,40000,20000,0,10000,10000,10000,20000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154,0,0,0,0,0,0,0,0,0,0,0,0,153746779,1,0,2005,634056,0,4,0,0,424293436,0,15493861,2654,0,0,26,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
Lacy Lakeview Police Department,2019-05-01,Texas,6720,TX15505,0,6000000,0,0,0,0,6000000,0,0,0,3055,0,0,0,12300,0,0,15355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,1191835,0,6,0,477,11918355,595917747,6555,0,0,0,358,154938617,238367,214530,0,0,10726519,0,0,0,0,715101,35755065,0,0,0,0,0,0,0,0,0,0,0,0,25314586,0,0,0,0,0,0,25457606,0,460,143020,0,452897487
Lacy Lakeview Police Department,2019-06-01,Texas,6720,TX15505,0,0,0,0,0,0,0,0,151000,0,0,0,388480,5900,0,4558,2300,401238,6500,0,233200,239700,0,35,0,0,8660000,0,0,0,0,0,0,0,0,104,238367099,3754282,0,229309149,319,715101296,476734197,0,0,274122,10,0,0,0,0,0,192123882,275313999,0,0,5158,0,274122,0,0,0,119184,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,2981,0,2,715101,0,0,10727,0,107265197,119,2026,0,7151013,11918
Lacy Lakeview Police Department,2019-07-01,Texas,6720,TX15505,0,0,0,0,0,0,0,0,0,0,90,0,10,70,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,75,139444753,13184,0,1073844,0,51248926,14309,0,406415903,715,0,209763047,2,0,0,0,0,6,24,1787753,0,146595766,0,0,0,178775324,5103,0,0,0,0,0,0,119183549,881958265,8874407,0,0,1788,0,0,1091,0,131102,0,0,1,1191835,0,536325972,8165265,0,21,297959,0,742513512
Lacy Lakeview Police Department,2019-08-01,Texas,6720,TX15505,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,200010,10,0,0,0,0,119,95347,0,0,0,238367,0,0,0,0,0,0,11918,1,238,476734,12,59591777,7151013,0,0,0,0,0,12,0,0,0,0,0,0,0,6912646,8,119184,0,0,0,595917747,0,0,0,0,0,226448744,0,15851412,231,357550648,228,0,3409,366608598,0,297959,0
Lacy Lakeview Police Department,2019-09-01,Texas,6720,TX15505,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,4000000,4001733,0,0,0,0,1,5000000,0,0,0,1780,0,15,0,7000100,0,100,0,925221894,3666,0,0,0,29795887,0,0,11918355,91,0,0,0,834284845,0,0,6,2,0,0,0,13110190,0,0,0,147430051,0,0,0,0,0,190,0,0,0,119,0,0,0,0,1192,0,0,953468,47673,0,35755074,119184,0,2264,95347,0,0,0,11918,0
Lacy Lakeview Police Department,2019-10-01,Texas,6720,TX15505,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2000000,358,363509825,0,0,0,0,0,0,0,297958873,11583,0,351591,11194,0,0,38138736,173016375,5959177,0,1903,0,0,0,0,0,145403930,0,0,0,4,0,598301,0,173016,0,0,0,64359117,0,0,3575506,2003,0,163281463,155139,8518048,0,0,185,0,0,0,0,0,0
Lacy Lakeview Police Department,2019-11-01,Texas,6720,TX15505,1,61000,3023100,0,100000,0,3184101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,0,0,0,7151013,0,0,0,0,0,0,0,35755070,238,23836710,0,0,107265,1191835,0,119184,0,0,0,0,0,0,0,2264487,0,0,0,0,0,0,0,0,536326,0,4660,0,0,72,22644874,143020259,66,905794975,41714,0,1072651944,0,0,2,177726509,2503,0,0,0,0,0
Lacy Lakeview Police Department,2019-12-01,Texas,6720,TX15505,4050000,2,0,0,0,3000,4053002,20,0,0,0,1200000,55,0,0,0,0,1200055,300,0,35000,35300,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,59591775,0,0,0,0,0,12991007,0,593176525,0,0,0,1360,238367099,0,0,1787753,0,0,0,0,1859,0,0,0,0,0,1072663862,0,0,0,238367,1192,0,0,12,2384,0,11918361,0,953,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2020-01-01,Texas,6748,TX15505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,1,0,1,0,0,0,0,4,0,100,0,12490,0,0,0,0,0,0,229576,0,0,0,0,0,0,0,0,0,229576,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,316697,75,0,0,0,0,29432809,12,518017435,0,0,0,0,0,0,1,341420582,0,223689347,0,0,230,0,13,0
Lacy Lakeview Police Department,2020-02-01,Texas,6748,TX15505,0,450,0,0,0,0,450,394400,0,0,0,0,2500000,10000,0,0,0,2510000,798000,0,0,798000,0,0,0,0,0,0,0,0,0,0,40,0,10,57,1059581117,57571,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092496,118,0,235462,82412,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,211916223,0,0,0
Lacy Lakeview Police Department,2020-03-01,Texas,6748,TX15505,34,0,4000000,4800000,0,4,8800038,0,1,900000,35080,0,0,0,0,0,0,35080,0,0,0,0,0,0,6600000,0,35,0,0,0,0,0,0,0,955,0,17306,0,0,117,0,0,0,0,230,0,0,0,0,0,0,1333,0,74,0,0,235462470,0,0,652466505,117731235,0,989,128327046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,178951477,0,117731,0,0,0,1
Lacy Lakeview Police Department,2020-04-01,Texas,6748,TX15505,0,0,0,0,0,10000,10000,0,20000,0,10000,50000,0,10000,10000,50000,30000,160000,70000,10000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,18,0,1951,0,0,0,0,0,0,0,0,0,29,0,824118646,860615329,51,0,2826,128327,0,54,0,0,380271890,0,97716925,3052,0,8476649,21,0,0,11773,0,835891770,0,0,0,0,0,0,1950807,0,0,0,764,18,14953044,472102253,0,787621963,485
Lacy Lakeview Police Department,2020-05-01,Texas,6748,TX15505,0,3000000,0,0,0,0,3000000,0,0,0,14803,0,0,0,3100,0,0,17903,0,0,0,0,0,0,0,1000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3531937,0,16,0,0,11773124,0,70050,0,0,0,0,82411867,353194,105958,0,0,4709249,0,0,0,0,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729933658,0,0,72545987,0,47,0,72,376739953
Lacy Lakeview Police Department,2020-06-01,Texas,6748,TX15505,0,0,0,0,0,0,0,125,175000,0,0,0,42070,0,0,8236,36000,86306,20000,0,74500,94500,0,1,0,0,3370000,0,0,0,0,0,0,0,0,127,235462470,0,0,0,0,0,1059581117,0,0,4238324,6,0,57100,0,0,0,0,1030383770,0,0,5458,0,3531937,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,35319,0,0,353194,0,117731235,1177,0,23546251,0,942,0,0,0
Lacy Lakeview Police Department,2020-07-01,Texas,6748,TX15505,0,0,0,0,0,0,0,0,0,0,50,0,10,10,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,7,1177312,1147,0,349662,0,35319371,1532,0,0,0,0,0,0,0,0,0,1,0,1,0,0,355548330,0,0,0,176596853,471,0,0,0,0,0,0,206029662,588656176,0,0,0,0,0,0,472,0,0,1,0,0,263717967,0,0,589833,0,1,0,0,355548330
Lacy Lakeview Police Department,2020-08-01,Texas,6748,TX15505,0,0,0,0,1000,0,1000,15,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2,9800010,0,0,0,0,0,0,117731,2354625,0,0,117731,1,0,0,0,0,0,11773,0,118,470925,117731247,82411868,8241186,11773,0,0,0,0,0,0,0,0,0,0,0,0,6475218,7,0,0,253475349,0,588656176,4,0,588656176,0,0,470924941,233108,271723691,370,588656176,367,0,2472,1108204117,0,0,0
Lacy Lakeview Police Department,2020-09-01,Texas,6748,TX15505,0,4900000,0,632000,0,0,5532000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,8000000,8000000,0,19,6320,0,0,0,100,0,100,0,777026152,8751,0,744061,0,0,0,0,105958112,74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,535677120,0,1,0,0,0,2457,12,3531937,0,118,0,0,0,0,8241,117731,23546251,1295044,11773,0,4,117731,0,1648,117731,0,0,0,3532,0
Lacy Lakeview Police Department,2020-10-01,Texas,6748,TX15505,1700000,7,0,0,0,350000,2050007,3,0,0,0,0,0,0,0,0,0,0,127190,0,106700,233890,8800000,0,0,31,0,0,0,0,0,0,0,1050,1000000,74,357902955,0,0,0,0,0,0,18,1071354240,26286,0,0,26282,0,0,3531937,14127748,11771946,0,3239,0,0,0,0,357,679309227,0,0,0,11,941849882,3530760,0,14187,0,202498,0,20014310,0,0,120085860,1460,0,357902955,14128,24941362,0,1177312,60,0,312,0,0,0,0
Lacy Lakeview Police Department,2020-11-01,Texas,6748,TX15505,0,490000,1320600,0,100000,200000,2110600,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,400000,800000,0,12,0,7,7063874,0,0,0,0,0,0,0,70638741,589,11773124,0,0,129504,2354625,0,470925,0,0,0,0,0,0,0,934786,499180437,0,1,0,0,0,0,0,376740,941849882,0,0,0,170,36708599,0,168,800572399,264895,0,129504359,0,0,0,736032136,138605,0,0,0,0,0
Lacy Lakeview Police Department,2020-12-01,Texas,6748,TX15505,0,6,0,0,0,66700,66706,76,0,0,0,1600000,26,0,0,0,0,1600026,500,0,175000,175500,0,0,0,0,21000,8000000,0,100000,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,38851308,1,536972164,78,0,0,4710,941849882,706387411,0,2060297,0,0,0,0,2177,0,0,0,0,0,706399184,0,0,0,588656,1177,117731235,0,0,5887,0,47092499,0,1531,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2021-01-01,Texas,6836,TX15505,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,5,0,0,0,0,9,0,3900,0,275530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,29236626,0,0,0,0,603848770,0,0,30759,0,0,0,179918,315,0,0,0,0,11245,34499,1034526757,0,0,0,0,0,0,0,955812764,0,0,0,0,2688,0,274,0
Lacy Lakeview Police Department,2021-02-01,Texas,6836,TX15505,0,350,0,0,0,500000,500350,2809100,0,1,0,0,2000,9020000,0,0,113200,9135200,7810000,0,0,7810000,0,0,0,0,0,0,0,0,200000,0,0,30,0,416,0,416285,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11245,44979425,337,1124486,449794,89959,0,112448561,0,0,56224280,0,0,0,0,0,0,0,0,0,0,3,0,92376492,0,3373,0,0,6,0,730915643,0,0,0
