agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clallam County Sheriff's Office,2017-11-01,Washington,44503,WA00500,4,2,3,1,3,1,14,0,0,2,0,0,0,1,0,0,1,2,11,7,12,30,3,0,0,5,0,0,0,12,10,0,0,0,0,3729,2959,10212,1423,26,3729,22078,0,0,0,0,0,0,75,0,0,1212,1287,215,854,69143,70213,93577,311,0,0,1642,0,0,0,1902,66358,605,2961,1246,1119,439,8907,0,3108,73522,622,1050,93577,0,66,0,0,0,0,0,0,62555,0,0,62621,1,1.24307319386626
Clallam County Sheriff's Office,2017-12-01,Washington,44503,WA00500,6,2,3,3,0,2,16,3,0,2,0,0,0,0,0,0,0,0,13,14,11,38,2,1,0,3,2,0,0,15,15,0,0,0,0,4,10413,1181,0,15543,1119,28260,28591,0,0,0,0,0,0,0,0,0,0,379,1723,36447,38549,123990,63,1243,0,116,2635,0,0,1648,32843,348,2042,549,2374,370,3729,0,32320,50583,1902,1181,95400,0,850,111,1492,19,3729,0,28591,87,0,0,34878,1,1.24307319386626
Clallam County Sheriff's Office,2018-01-01,Washington,45305,WA00500,4,6,6,0,2,0,18,4,0,1,0,0,0,0,1,0,0,1,9,9,9,27,7,0,0,2,0,0,0,8,10,0,0,0,0,8681,11249,2463,1520,0,0,23913,28809,0,0,0,0,0,0,116,0,0,116,244,1046,17858,19148,100796,1064,0,0,346,0,0,0,656,17082,155,703,7683,5369,3246,1250,0,28517,20452,4126,485,71987,0,72,0,0,0,0,0,32157,303,0,0,32532,1,1.21343405628813
Clallam County Sheriff's Office,2018-02-01,Washington,45305,WA00500,1,1,3,2,1,1,9,1,0,0,0,0,0,0,0,1,0,1,9,7,15,31,7,0,0,2,1,0,0,6,15,0,0,0,0,3788,0,2342,2086,1058,1213,10488,607,0,0,0,0,0,0,0,364,0,364,212,803,24202,25218,37283,2687,0,0,8403,29,0,0,1196,12902,400,4457,18,1213,1518,7450,0,607,20551,0,461,36676,0,297,0,0,0,0,0,0,1334,0,0,1631,1,1.21343405628813
Clallam County Sheriff's Office,2018-03-01,Washington,45305,WA00500,3,2,2,0,0,0,7,0,0,3,0,0,0,0,0,1,0,1,6,11,7,24,2,0,0,1,0,0,0,10,11,0,0,0,0,1844,4566,5926,0,0,0,12337,0,0,0,0,0,0,0,0,2463,0,2463,46,1255,38519,39820,54620,0,0,0,70,0,0,0,1351,38399,397,931,1542,243,3218,0,0,2427,45620,243,0,54620,165,70,0,0,0,0,0,3640,15532,0,0,19408,1,1.21343405628813
Clallam County Sheriff's Office,2018-04-01,Washington,45305,WA00500,3,1,3,0,1,0,8,2,0,4,0,0,0,0,0,1,0,1,7,8,11,26,2,0,0,4,1,0,0,11,8,0,0,0,0,0,10502,5709,146,0,0,16357,21235,0,0,0,0,0,0,0,207,0,207,136,942,37477,38554,97589,388,0,0,4914,2912,0,0,1217,29122,267,1357,3666,2124,158,4223,0,24875,39201,0,484,76354,0,455,0,0,0,0,0,20628,0,0,0,21083,1,1.21343405628813
Clallam County Sheriff's Office,2018-05-01,Washington,45305,WA00500,4,4,3,2,1,2,16,1,0,2,0,0,0,0,0,0,0,0,8,9,17,34,2,0,0,1,1,0,0,12,18,0,0,0,0,9295,14537,23401,1383,6351,3225,58193,4854,0,0,0,0,0,0,0,0,0,0,114,1144,15582,16840,84740,92,0,0,243,3640,0,0,4589,8276,419,4303,1325,8555,1116,7002,0,4854,48054,2184,2075,79886,0,2605,0,607,0,2912,0,9101,2063,0,0,17288,1,1.21343405628813
Clallam County Sheriff's Office,2018-06-01,Washington,45305,WA00500,4,2,6,6,4,0,22,4,0,3,0,0,0,0,0,0,0,0,6,7,14,27,1,0,0,3,0,0,0,7,16,0,0,0,0,353,12639,29661,1941,0,0,44595,23055,0,0,0,0,0,0,0,0,0,0,106,1020,16508,17634,108339,182,0,0,939,0,0,0,1534,14979,153,2474,9239,2973,61,607,0,23055,40758,3222,2742,85284,0,618,0,364,0,0,0,22449,1593,0,0,25023,1,1.21343405628813
Clallam County Sheriff's Office,2018-07-01,Washington,45305,WA00500,11,2,6,2,3,2,26,3,0,1,0,0,0,0,0,1,0,1,7,8,15,30,2,2,0,3,1,0,0,8,14,0,0,0,0,1456,20017,27026,14615,11576,983,75672,13117,0,0,0,0,0,0,0,880,0,880,133,832,65074,66040,168826,746,4975,0,91,278,0,0,1103,58847,1438,7970,30030,121,961,26210,0,15896,44903,9154,19025,155709,188,239,0,0,0,0,0,11649,4724,6,519,17325,1,1.21343405628813
Clallam County Sheriff's Office,2018-08-01,Washington,45305,WA00500,6,5,4,2,3,1,21,2,0,1,0,0,0,0,0,0,0,0,11,13,17,41,9,1,0,2,1,0,0,9,19,0,0,0,0,2245,20750,7302,711,223,147,31378,37641,0,0,0,0,0,0,0,0,0,0,56,1530,17563,19149,125809,1706,3319,0,1881,32,0,0,1175,11037,741,2713,229,15483,3479,3519,0,37616,23440,243,704,88168,0,470,0,0,0,0,0,25482,364,0,0,26316,1,1.21343405628813
Clallam County Sheriff's Office,2018-09-01,Washington,45305,WA00500,4,2,4,2,5,0,17,4,0,3,0,0,0,0,0,0,0,0,6,9,19,34,2,1,0,10,0,0,0,5,16,0,0,0,0,0,7546,2671,4146,3100,0,17464,81785,0,0,0,0,0,0,0,0,0,0,100,1268,56538,57905,238940,3076,1699,0,20024,0,0,0,997,32109,419,5203,460,1638,5806,0,0,82514,59398,849,868,157154,0,618,0,1395,36,0,0,71593,33390,0,0,107032,1,1.21343405628813
Clallam County Sheriff's Office,2018-10-01,Washington,45305,WA00500,5,1,5,0,1,1,13,3,0,1,0,0,0,1,0,0,0,1,5,11,17,33,6,0,0,6,0,0,0,3,18,0,0,0,0,0,5741,28637,0,0,61,34438,13954,0,0,0,0,0,306,0,0,0,306,132,1323,19749,21204,83857,558,0,0,2779,0,0,0,267,17600,133,2200,769,2548,812,4004,0,13954,35932,4198,5350,69902,0,0,0,0,0,0,0,7281,1335,0,0,8615,1,1.21343405628813
Clallam County Sheriff's Office,2018-11-01,Washington,45305,WA00500,6,7,8,1,6,0,28,4,0,2,0,0,0,0,0,0,1,1,3,8,18,29,4,0,0,5,2,0,0,4,14,0,0,0,0,12314,50599,71195,1886,0,0,135993,55151,0,0,0,0,0,0,0,0,0,0,34,963,25355,26352,272646,2657,0,0,4382,777,0,0,294,18243,2924,317,2832,3567,2188,65601,0,60065,64096,9535,6371,217496,0,133,0,0,0,30,0,45504,2003,121,0,47792,1,1.21343405628813
Clallam County Sheriff's Office,2018-12-01,Washington,45305,WA00500,4,3,5,1,4,1,18,0,3,1,0,0,0,0,0,0,0,0,8,9,19,36,3,1,0,1,2,0,0,8,21,0,0,0,0,8837,1881,12650,0,3034,971,27373,0,0,0,0,0,0,0,0,0,0,0,87,1145,17581,18814,46187,1031,182,0,352,1823,0,0,1878,13548,148,2378,1778,0,267,10427,0,0,26548,3634,1007,46187,0,206,0,0,0,0,0,0,10243,0,0,10449,1,1.21343405628813
Clallam County Sheriff's Office,2019-01-01,Washington,45437,WA00500,4,4,3,1,1,1,14,1,0,1,0,0,0,0,0,0,0,0,14,11,6,31,2,0,0,3,1,0,0,11,14,0,16100,0,107820,0,0,0,0,0,0,0,2187018,0,0,0,0,0,0,0,0,0,0,11573,619754457,6,0,0,32,367085332,0,178775,11188,110840701,11918,0,1470725,455,417142423,0,0,35,1191835,13492,1072651944,0,0,0,11918355,60,0,0,119183549,0,0,0,0,6151,0,68,0,1,1.19183549339627
Clallam County Sheriff's Office,2019-02-01,Washington,45437,WA00500,0,1400,30,35,0,500000,501465,3819000,3500000,0,0,0,100000,4860000,1,12870,71000,5043871,4106000,1,0,4106001,0,0,120,0,0,0,0,0,0,50,10,10,10,1298,0,2782221,11918355,238,0,0,119,48,0,6436,0,0,0,0,0,0,0,0,0,0,0,0,119183556,358,2383671,476734,226449,2383671,119183549,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,894,1,1.19183549339627
Clallam County Sheriff's Office,2019-03-01,Washington,45437,WA00500,54,0,5000000,200000,0,17,5200071,0,0,100000,5850,0,0,0,0,0,0,5850,0,3000000,2,3000002,42,7000000,8000000,0,11,0,0,0,0,0,0,0,0,0,119,0,1060733589,42,357550648,2741222,0,0,775,0,0,0,0,297959,0,18077,0,15,126930480,0,953468395,0,0,856691353,1072651944,0,4916,0,73,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,1,0,0,41714242,0,119184,0,4,0,1,1,1.19183549339627
Clallam County Sheriff's Office,2019-04-01,Washington,45437,WA00500,0,0,0,40000,50000,10000,100000,0,40000,0,30000,80000,0,20000,10000,40000,150000,330000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,432,0,322,0,0,0,61975446,2098,0,0,0,0,0,0,0,0,0,0,0,0,97730510,2,0,37049,364702,0,39,0,0,648358508,0,83428485,37498,0,47697256,255,23539,0,0,0,631672812,43,0,0,0,0,0,0,0,0,0,0,0,3718527,0,0,119183549,834,1,1.19183549339627
Clallam County Sheriff's Office,2019-05-01,Washington,45437,WA00500,0,4000000,0,0,0,0,4000000,0,0,250000,28521,0,0,0,85300,0,0,113821,0,500000,0,500000,0,0,2540000,0,0,0,0,0,0,0,0,0,0,0,0,715,23837,0,238367123,0,0,0,0,0,358,11918355,0,626190,0,0,0,953,131101911,1430203,297959,0,0,13110190,0,238,0,9535,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,35349841,0,0,35,595917747,0,572081037,110125600,0,273,29509847,10,190693679,1,1.19183549339627
Clallam County Sheriff's Office,2019-06-01,Washington,45437,WA00500,0,0,0,0,0,561000,561000,0,615000,0,0,0,237410,21000,0,3298,0,261708,0,0,369000,369000,0,18,0,0,9300000,0,56,0,0,0,0,0,0,119,1072651944,0,0,39807305,154,357550648,119183549,0,0,0,30,115608043,18473,1,0,0,275194815,793881622,1,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,151,119184,1,0,0,0,0,309877228,461,0,11918357,1787753,0,238367099,8343,119184,23836716,238,2622,0,1191835,11918,1,1.19183549339627
Clallam County Sheriff's Office,2019-07-01,Washington,45437,WA00500,0,0,0,0,0,0,0,0,0,40,120,10,0,30,20,0,0,180,0,0,0,0,4,0,4000000,0,0,0,0,0,0,0,0,0,87,115608043,17918,0,356359,0,114416207,18389,0,0,1549,0,0,0,0,0,0,5717,7,88,31643232,0,793762439,0,0,1251427,0,2117,0,0,1,359934319,3099,0,1024978524,11918355,4052241,0,0,32180,0,0,5972,0,0,0,0,0,809256300,0,119183549,10519140,0,57,286041,2,138252917,1,1.19183549339627
Clallam County Sheriff's Office,2019-08-01,Washington,45437,WA00500,0,0,0,0,0,4000,4000,60,0,0,0,0,0,8000,0,0,2700,10700,0,0,3720,3720,0,0,0,0,0,0,288,1200010,0,0,0,0,0,1073,321796,4767342,0,11918,357551,11918355,0,0,0,0,0,107265,0,119,1549386,119183573,95346851,14302026,0,119,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,452897,0,0,159,0,333713938,0,0,1060733589,324179,187904784,122,154938614,108,0,11442,957985451,0,762775,0,1,1.19183549339627
Clallam County Sheriff's Office,2019-09-01,Washington,45437,WA00500,0,0,50000,0,0,0,50000,0,0,0,0,45,0,0,933,0,1000000,1000978,0,0,0,0,2,5000000,9000000,0,26,106,0,1100,0,1000100,0,200,0,337051078,6337,1072651944,0,0,0,0,0,11918355,17,357550648,25266912,0,0,71510,0,124,1,0,3206037,0,0,0,238367099,0,21333855,25,0,0,0,0,3253,0,1191835,0,358,0,0,119183549,0,5959,119184,11918355,1430203,47673,0,95346845,0,11918356,2980,143020,0,0,72,5959,0,1,1.19183549339627
Clallam County Sheriff's Office,2019-10-01,Washington,45437,WA00500,0,0,0,0,0,100000,100000,4702,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,7500000,0,0,22,490000,0,0,0,0,0,0,29,4000000,129,718676803,0,0,0,0,682921738,0,8,30987723,17254,0,1019019,16108,0,0,127526398,51844844,0,0,1720,1,666,0,0,788,1075035615,0,0,0,12,1072651944,0,2,53633,0,1192,0,34563229,0,0,977305105,0,0,122759056,38139,12323579,0,0,77,0,0,0,0,0,0,1,1.19183549339627
Clallam County Sheriff's Office,2019-11-01,Washington,45437,WA00500,0,3600000,3572600,0,100000,0,7272600,0,0,0,0,1,0,0,0,0,2600000,2600001,0,0,0,0,0,100000,0,300000,400000,0,0,200000,1000000,0,0,0,24,15493861,0,0,0,0,0,0,0,143020269,953,11918355,8343,119183549,333714,1191835,119,595918,0,0,0,0,0,0,0,1156080,983264282,0,5,0,0,0,0,0,1597060,0,8271,0,0,228,97670919,512489262,218,178775324,21453,12,679346231,0,11060233,83,368730065,12,0,0,0,0,0,1,1.19183549339627
Clallam County Sheriff's Office,2019-12-01,Washington,45437,WA00500,3000000,2,0,0,8250000,33200,11283202,155,1,0,0,5600000,101,0,0,0,0,5600101,3108,0,18000,21108,5120000,0,0,0,182000,0,10,0,0,6000000,9000000,0,0,0,0,0,0,0,0,13110190,72106047,1,12395089,1,0,0,3472,953468395,834284845,0,0,0,238367099,0,0,87,0,0,0,0,0,476746116,0,357550648,0,2264487,3576,0,0,107,17878,238367,131101914,11918359,4529,35755,0,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clallam County Sheriff's Office,2020-01-01,Washington,45699,WA00500,6,1,0,3,6,0,16,4,0,3,0,0,0,0,0,1,1,2,5,6,13,24,1,1,0,2,0,0,0,4,16,0,5700,0,487460,0,2019091,0,0,235,0,2254553,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9,61,176596853,0,0,56754,1054871867,46210,0,568642,1775,1000715499,0,0,8,282554964,765,129504359,0,0,0,5980747,0,0,18,1036034870,0,0,0,0,24648,0,539,0,1,1.17731235192711
Clallam County Sheriff's Office,2020-02-01,Washington,45699,WA00500,0,750,35,13,0,5500000,5500798,2681100,2600000,1,0,0,4000000,4850000,3,6380,5000,8861383,1121000,2,0,1121002,0,0,307,0,0,0,10,0,0,70,50,10,0,785,0,4399734,11773125,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,129504369,589,1177312,1648237,294328,0,47,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,153804086,0,0,0,0,100,0,47092494,0,0,0,1,1.17731235192711
Clallam County Sheriff's Office,2020-03-01,Washington,45699,WA00500,109,0,4000000,700000,1,10,4700120,0,0,0,625340,0,0,4,966000,0,0,1591344,0,9000000,0,9000000,99,3000000,7000000,0,20,0,0,0,0,0,0,0,0,0,28726,5,131976715,11,588656176,1295044,0,588656176,0,0,0,0,0,58866,0,8483,0,208,23546247,0,588656176,0,2,127032003,235462470,0,9695,467393004,337,941849882,0,0,0,0,0,0,10595811,53,0,0,0,0,0,11826,0,1,0,0,0,0,117731,0,1,0,4,1,1.17731235192711
Clallam County Sheriff's Office,2020-04-01,Washington,45699,WA00500,0,30000,0,10000,70000,20000,130000,0,30000,0,80000,80000,0,10000,10000,80000,140000,400000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,1044,0,4464,0,0,0,588656176,1343,0,0,0,0,0,0,0,0,0,5,0,117731235,627507484,11,0,22159,961864,20014310,74,0,0,369676079,0,167178354,23288,0,11408157,162,44444,0,0,0,1094900487,1,0,0,0,0,0,367321,0,20014,0,100,0,3602576,518017435,0,777026152,553,1,1.17731235192711
Clallam County Sheriff's Office,2020-05-01,Washington,45699,WA00500,0,4000000,0,0,0,0,4000000,0,0,3011000,17525,0,0,0,375100,0,0,392625,0,1100000,0,1100000,0,0,120000,0,0,128,0,0,0,0,0,0,0,0,1,353,70639,0,235462506,0,5886562,0,126,0,118,11773124,1059581117,1438558,0,0,1177,942,164823739,1648237,353194,0,0,15305061,0,235,0,11773,235462,35319371,2001431,0,0,0,0,0,0,589,0,0,589,0,5533368,0,0,231,329647459,0,423832447,274349097,0,185,32599779,5,930076758,1,1.17731235192711
Clallam County Sheriff's Office,2020-06-01,Washington,45699,WA00500,0,0,0,0,0,2211000,2211000,0,944000,0,0,0,168650,14200,0,7791,18000,208641,2100,0,69900,72000,0,3,0,0,2950000,0,1045,0,0,0,0,0,0,47,1059581117,121145,0,41323664,936,117731235,941849882,0,0,2707818,53,426775728,5887,0,0,706387411,105251724,253475349,2,0,7053,0,2766684,0,0,117731235,353194,0,0,0,0,0,0,949,117731,4,0,0,2,0,965396129,31940,0,4,1059581,0,353193706,12950,0,70638748,353,2472,0,2354625,23546,1,1.17731235192711
Clallam County Sheriff's Office,2020-07-01,Washington,45699,WA00500,0,0,0,0,0,0,0,0,0,30,130,0,0,40,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,108,301391962,30164,0,753480,0,50624431,30968,0,824118646,15267,0,413236636,0,0,0,0,6166,26,61,2590087,0,1130219858,0,0,0,0,16788,0,0,1,180128790,0,0,335534020,1071354240,14095961,0,0,6711,0,0,7093,0,588656,0,0,0,303746587,0,0,29338624,0,59,117731,1,895934700,1,1.17731235192711
Clallam County Sheriff's Office,2020-08-01,Washington,45699,WA00500,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,600,600,0,0,0,0,10,0,0,0,0,0,62,5000010,0,0,0,0,0,1295,423832,1177312,117731247,11773,235462,58865619,0,0,0,0,0,70639,0,589,1295044,0,200143109,17659685,0,118,0,0,0,0,0,0,0,0,0,0,0,62868480,0,0,0,0,0,0,80,0,1071354240,0,0,1036034870,153051,143997074,202,329647459,188,0,10996,652925657,0,2425263,4,1,1.17731235192711
Clallam County Sheriff's Office,2020-09-01,Washington,45699,WA00500,0,3000000,10000,0,0,0,3010000,0,0,6890,7,85,0,0,5583,4100000,0,4105675,0,0,0,0,5,9000000,0,5000000,13,1195,0,605,0,100,0,0,0,351192275,4998,1059581117,16482,0,0,11,0,350839081,353,706387411,39439964,0,588656176,58866,0,213,1,0,1530506,117731235,294328088,0,941849882,0,43678288,79,0,0,0,0,1976,0,0,0,471,0,0,235462470,0,14128,117731,11773131,2001431,58866,0,82411878,353194,11773124,4121,282555,0,0,35,4709,0,1,1.17731235192711
Clallam County Sheriff's Office,2020-10-01,Washington,45699,WA00500,0,0,0,0,0,120000,120000,8555,0,0,0,0,0,0,0,0,0,0,46820,0,12000,58820,0,3,0,0,6860000,0,0,0,0,1451,0,57,3000000,153,870033828,0,0,0,0,508598936,1059581117,19,1086659301,74114,0,921836,72900,0,0,291973463,29870769,429719,0,1140,0,0,0,0,344,337888645,0,0,0,71,117731235,1353909,2,29811,0,1302107,0,5886562,0,0,882984264,11774,0,432073633,5087,70743522,0,88298426,124,0,0,0,0,0,0,1,1.17731235192711
