agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Benito County Sheriff's Office,2018-02-01,California,21625,CA03500,2,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,1,0,0,3,0,1,1,0,0,3757,0,1031,146,0,4934,0,0,0,0,0,0,0,0,0,0,0,24,212,14416,14652,19586,0,0,0,146,0,1553,0,0,12953,0,0,206,728,0,1966,0,0,16304,0,382,19586,0,0,0,0,0,0,0,3640,0,0,0,3640
San Benito County Sheriff's Office,2018-03-01,California,21625,CA03500,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1541,0,0,9040,10581,0,0,0,0,0,0,0,0,0,0,0,10,0,40202,40212,50793,0,0,0,4410,0,0,0,0,35802,182,0,1186,0,0,11867,0,7887,29489,0,182,50793,0,0,1,0,0,0,0,0,8,0,0,10
San Benito County Sheriff's Office,2018-04-01,California,21625,CA03500,1,0,0,0,3,1,5,0,0,1,0,2,0,0,0,0,0,2,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3669,0,1711,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,3440,8820,0,0,0,2694,322,0,0,0,425,182,0,340,425,0,0,0,0,7874,0,0,8820,364,0,396,0,0,0,0,0,2184,0,0,2944
San Benito County Sheriff's Office,2018-05-01,California,21625,CA03500,0,0,1,0,0,2,3,1,0,1,0,0,1,1,0,0,0,2,0,1,6,7,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,7590,0,0,0,7590,1,0,0,0,0,126,607,0,0,0,733,0,191,38966,39156,47482,0,0,0,466,36403,0,303,0,1984,491,0,37018,0,0,7105,0,1,1651,0,1213,47480,0,0,0,0,0,0,0,1,1,0,0,2
San Benito County Sheriff's Office,2018-06-01,California,21625,CA03500,0,1,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,0,1,0,0,0,3,0,0,0,0,6310,0,0,485,0,7293,14088,18202,0,0,0,0,0,0,0,0,0,0,0,121,3865,3986,54477,1917,0,0,0,1820,0,0,0,249,3398,0,6310,0,0,0,0,18202,7493,231,643,36276,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2018-07-01,California,21625,CA03500,2,0,0,0,2,2,6,0,0,0,0,1,0,1,0,0,0,2,1,0,6,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,874,0,1080,1954,0,0,0,0,0,0,1213,0,0,0,1213,0,0,17722,17722,20889,2099,0,0,0,0,0,0,0,15623,0,0,3428,0,0,0,0,1213,15951,0,297,20889,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2018-08-01,California,21625,CA03500,2,0,2,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,4,7,1,0,0,1,1,0,0,1,3,0,0,0,0,0,1881,71107,0,0,2184,75172,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,14561,89733,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,80815,0,0,8009,910,0,89733,0,0,0,0,0,0,0,0,182,0,0,182
San Benito County Sheriff's Office,2018-09-01,California,21625,CA03500,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,1,2,2,0,2,0,0,4259,0,607,0,0,4866,1213,0,0,0,0,0,0,0,0,0,0,0,73,5460,5533,12826,0,364,0,0,0,0,0,73,5096,0,0,1456,0,0,2730,0,4854,2208,0,364,11613,0,0,0,849,0,0,0,4854,0,485,0,6189
San Benito County Sheriff's Office,2018-10-01,California,21625,CA03500,3,1,1,0,2,1,8,1,0,0,0,0,0,0,0,1,0,1,0,0,10,10,0,0,0,1,1,0,0,0,8,0,0,0,0,643,485,1517,6627,0,218,9490,7281,0,0,0,0,0,0,0,2870,0,2870,0,0,46930,46930,73851,0,0,0,6158,4854,0,0,0,35918,182,121,5582,0,607,1580,0,8737,49398,0,364,66570,0,0,0,0,0,0,0,0,12134,0,0,12134
San Benito County Sheriff's Office,2018-11-01,California,21625,CA03500,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,1,0,3,0,0,2,2,0,0,0,8373,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,75,32486,32561,40934,0,0,0,364,0,0,75,0,32122,0,0,7853,0,0,0,0,0,31989,1092,0,40934,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2018-12-01,California,21625,CA03500,1,2,3,2,3,2,13,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,2,1,0,0,0,5,0,0,0,0,16181,0,8130,2093,0,8433,34838,4854,0,0,0,0,0,0,0,0,0,0,0,269,32550,32820,77365,0,728,0,7190,100,0,0,0,24803,0,0,2306,0,0,5703,0,15775,48728,0,0,72511,0,0,2306,0,0,0,0,0,61,0,0,2366
San Benito County Sheriff's Office,2019-01-01,California,21410,CA03500,0,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,1,0,0,0,2,0,0,0,86180,0,0,0,0,0,0,0,41819124,0,0,0,0,0,0,0,0,0,0,0,237175263,10,0,0,51,937974533,0,0,10033,595917747,0,0,238367,625,0,0,0,0,0,72916,59591775,0,0,0,1191835,1192,47673,0,2,0,0,2383671,0,2741,0,27,0
San Benito County Sheriff's Office,2019-02-01,California,21410,CA03500,0,9399,515,3,0,5000000,5009917,5240500,0,5,0,0,7000000,8500000,0,12000,0,15512000,1156000,2,0,1156002,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,119184,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673421,0,1191835,595918,59592,1191835,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2019-03-01,California,21410,CA03500,17,0,5000000,0,0,6,5000023,0,0,0,0,0,0,0,0,0,0,0,0,4001000,0,4001000,0,0,0,0,0,0,0,0,2,0,0,0,0,357550648,2384,0,35755065,95,0,476853,0,172816147,0,0,0,0,0,0,0,5405,3575506,0,32179558,0,0,0,0,618562621,119183549,0,1273,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,1
San Benito County Sheriff's Office,2019-04-01,California,21410,CA03500,0,10000,0,80000,0,0,90000,0,10000,0,20000,60000,0,30000,10000,0,100000,220000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,572081037,5,0,0,0,0,0,0,0,0,0,0,0,0,576848379,33,0,11772,280081,7151013,60,0,0,710333954,0,0,12052,0,0,25,92510,0,0,0,1072651944,0,0,0,1907,0,0,1787753,0,7151,0,3802,0,417142,970154092,0,685305409,2264
San Benito County Sheriff's Office,2019-05-01,California,21410,CA03500,0,6000000,0,0,0,0,6000000,0,0,110000,30157,0,0,0,0,0,0,30157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2383671,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,107265197,357551,143020,0,0,4767342,0,119,0,0,715101,1,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,47673420,0,337,0,0,1013060169
San Benito County Sheriff's Office,2019-06-01,California,21410,CA03500,0,0,0,0,0,0,0,100,100000,0,0,0,284850,0,0,12648,47000,344498,0,0,1142500,1142500,0,16,30000,0,7000000,0,26,0,0,1900,0,0,0,18,0,0,0,0,0,0,595917747,4767342,119183549,6078361,36,655509521,0,0,0,0,274122163,28008134,2,0,9473,0,6137953,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,19,0,1167998784,83881,0,0,1430203,0,119183549,2384,0,2,0,1669,0,1191835,0
San Benito County Sheriff's Office,2019-07-01,California,21410,CA03500,0,0,0,0,0,0,0,0,0,0,80,20,0,30,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,119183549,24886,0,0,0,0,24886,0,0,0,0,0,0,0,0,0,3695,4,27,0,0,1167998784,0,0,405224,0,8963,0,0,0,0,1192,0,71510130,238367099,476734,1,0,0,0,0,3278,0,7151013,0,0,0,0,0,0,16411575,0,27,0,0,1167998784
San Benito County Sheriff's Office,2019-08-01,California,21410,CA03500,2000000,1,0,0,0,400000,2400001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9000010,0,0,0,0,0,119,166857,1191835,12,0,476734,11918357,0,0,0,0,0,0,11918356,0,238367,119183561,107265199,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,452897487,47673,95346839,273,154938614,267,0,5363,463778946,0,297959,0
San Benito County Sheriff's Office,2019-09-01,California,21410,CA03500,0,8980000,0,0,0,0,8980000,0,0,10000,15,1315,0,0,0,0,0,1330,0,0,0,0,1,5000000,0,0,4,0,0,0,0,100,0,0,0,770283279,4161,357550648,0,0,0,0,0,178775324,334,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,11918,0,0,0,2384,0,0,715101,0,0,0,0,1,715,35755,1191835,0,0,1192,0
San Benito County Sheriff's Office,2019-10-01,California,21410,CA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,810,0,0,0,0,0,0,58,358742484,29796,0,0,0,0,0,14,834284845,43622,0,0,43622,0,0,0,0,0,0,238,0,501,0,0,4288,1169190619,0,0,0,12,119183549,0,0,0,0,0,0,0,0,0,0,0,0,358742484,0,15875249,0,0,58,0,0,0,0,0,0
San Benito County Sheriff's Office,2019-11-01,California,21410,CA03500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,2383671,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,47673420,52,47673420,83428,0,0,0,0,2,219345404,0,0,0,0,0,0
San Benito County Sheriff's Office,2019-12-01,California,21410,CA03500,3500000,0,0,0,0,0,3500000,0,0,0,0,5400000,38,35,0,100000,100000,5600073,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,483170109,0,0,0,1359,476734197,0,0,476734,0,0,0,0,477,0,1,0,0,0,11918,0,0,1191835,476734,0,0,0,0,1192,0,0,0,477,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2020-01-01,California,21600,CA03500,0,2,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,0,234070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,1,44,353193706,0,42383245,27345,0,0,0,211916,891,0,0,0,0,88298426,11620,82411865,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,264,0
San Benito County Sheriff's Office,2020-02-01,California,21600,CA03500,0,0,0,0,0,0,0,6820700,0,0,0,0,6500000,0,0,0,0,6500000,1707000,6,0,1707006,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,2354625,353194,70639,3531937,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44926
San Benito County Sheriff's Office,2020-03-01,California,21600,CA03500,25,0,2000000,3100000,0,3,5100028,0,0,0,38160,0,0,0,0,0,0,38160,1,6000000,7,6000008,3,1000000,1500000,0,10,0,0,0,0,0,0,0,0,235462470,1884,0,423832447,18,706387411,8947574,0,0,0,0,0,0,0,412059,0,2180,2354625,0,117731235,0,0,0,0,267132173,470924941,0,9779,0,2,353193706,706,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,1,0,0,706387411,0,117731,235462,0,0,23546247
San Benito County Sheriff's Office,2020-04-01,California,21600,CA03500,0,20000,0,20000,0,0,40000,0,0,10000,0,10000,0,0,0,20000,50000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689,224,0,0,0,0,0,0,0,0,0,27349,0,5768831,39,0,0,259008717,0,0,27349,0,0,265,8594,0,0,0,1,0,0,0,0,11773,0,588656,0,23429,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2020-05-01,California,21600,CA03500,0,0,0,0,0,0,0,0,0,0,7920,0,0,0,0,0,0,7920,0,180000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,1177312,117731235,1177,1177312,0,0,0,0,11773124,0,211916,0,0,0,0,23546249,588656,47092,0,0,1177312,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,4885846,0,0,0,0,51837,0,68496033,0,590,11773124,0,0
San Benito County Sheriff's Office,2020-06-01,California,21600,CA03500,0,0,0,0,0,0,0,0,254000,0,0,0,503540,0,0,5617,0,509157,0,0,85400,85400,0,49,0,0,5000000,0,0,0,0,0,0,0,0,4,588656176,0,0,118437623,1,353193706,235462470,0,0,529791,13,211916223,0,0,0,941849882,42971901,981289845,5,0,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,12,3532,0,23546248,0,1060,11773,1177312,11773
San Benito County Sheriff's Office,2020-07-01,California,21600,CA03500,0,0,0,0,0,0,0,0,0,0,40,0,0,40,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,518017435,12326,0,235462,0,5886562,12568,0,0,0,0,0,13,0,518017,0,0,13,52,12950436,0,135390920,0,0,2354625,0,3208,0,0,0,0,0,23546,235462470,588656178,0,0,0,25901,0,0,29,0,353194,0,0,0,47092494,0,0,12420645,0,39,0,0,135390920
San Benito County Sheriff's Office,2020-08-01,California,21600,CA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,180,10,0,0,0,0,0,118,47092,2354625,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,353194,0,82,470924941,82,0,0,789270201,0,0,0
San Benito County Sheriff's Office,2020-09-01,California,21600,CA03500,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54,10,10,0,20,0,0,0,0,30,0,0,0,0,100,0,200,0,828827896,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,3532,0,1177312,0,118,0,0,0,0,3532,0,1,941850,11773,0,1,0,11773125,1060,47092,0,0,0,3532,0
San Benito County Sheriff's Office,2020-10-01,California,21600,CA03500,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,1,0,0,0,0,0,50000,0,42,0,89,938317944,0,0,0,0,0,588656176,59,164823729,21930,0,0,21877,0,0,52979056,4726909,0,0,1684,0,5887,117731235,1177,1678,820586709,0,0,0,13,235462470,0,0,4709,0,0,0,0,0,0,0,0,0,920658259,4709,4838754,0,0,85,0,0,0,0,0,0
San Benito County Sheriff's Office,2020-11-01,California,21600,CA03500,0,0,400000,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,100000,0,0,0,400000,0,0,0,0,1177312,0,0,0,0,0,0,0,70638741,118,1,0,117731235,82412,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,288618,192,288618123,988942376,192,941849882,0,2,988942376,0,0,107,481508979,0,0,0,0,0,7063874
San Benito County Sheriff's Office,2020-12-01,California,21600,CA03500,4000000,6,0,0,0,200,4000206,0,0,0,0,0,64,0,0,100000,100000,200064,250,0,0,250,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,4,500004556,0,0,0,4814,1059581117,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,1530506,10596,12,0,24,3532,117731,58865622,11773125,2590,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2021-01-01,California,21905,CA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,2021-02-01,California,21905,CA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,44979425,0,2248971,899588,56224,0,45,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11244856,0,0,0
San Benito County Sheriff's Office,2021-03-01,California,21905,CA03500,12,0,0,0,0,73,85,0,0,0,101820,0,0,0,7081000,0,0,7182820,1,1000000,1,1000002,0,0,2000000,0,1,0,0,0,0,0,0,0,0,0,3123146,0,562242803,15,112448561,1236934,0,0,0,0,0,0,0,28112140,0,54647,0,0,89958848,0,0,0,6,21815021,1012037045,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988,0,27,0,0,0,0,112449,0,3,0,1
