agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Department Of Public Safety,2017-11-01,Michigan,5151,MI82446,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,2,0,1,2,1,0,0,0,0,0,0,0,932,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,6,93,0,99,1032,0,97,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1029,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2017-12-01,Michigan,5151,MI82446,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,163,0,195,195,0,0,0,0,31,0,0,0,164,51,0,124,0,0,0,0,0,20,0,0,195,0,0,0,0,0,0,0,0,1,0,0,1
Grosse Pointe Department Of Public Safety,2018-01-01,Michigan,5157,MI82446,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,1037,1155,1158,0,0,0,0,1037,0,0,85,33,45,41,546,0,30,491,0,1,1,0,0,1156,44,0,0,0,0,0,0,0,1,0,0,45
Grosse Pointe Department Of Public Safety,2018-02-01,Michigan,5157,MI82446,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,905,0,0,905,1,0,0,0,0,0,0,0,0,0,0,25,246,243,514,1422,25,0,0,0,0,0,0,101,388,0,102,904,0,0,0,0,1,414,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2018-03-01,Michigan,5157,MI82446,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,8859,8899,8904,0,0,0,0,39,0,0,365,8495,1,365,38,0,0,0,0,2,8495,0,0,8902,0,365,0,0,0,0,0,0,0,0,0,365
Grosse Pointe Department Of Public Safety,2018-04-01,Michigan,5157,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,2069,2395,2395,0,243,0,2041,109,0,0,0,2,0,0,135,0,0,0,0,0,440,1820,0,2395,0,0,0,0,0,0,0,0,1,0,0,1
Grosse Pointe Department Of Public Safety,2018-05-01,Michigan,5157,MI82446,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,2,1,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,52,183,1468,1704,2128,0,728,0,0,73,0,0,851,52,0,0,73,0,0,52,0,0,1263,740,0,2128,0,0,0,0,0,0,0,0,110,0,0,110
Grosse Pointe Department Of Public Safety,2018-06-01,Michigan,5157,MI82446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,607,610,613,0,364,0,0,1,0,1,0,244,1,0,0,0,244,0,0,1,365,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2018-07-01,Michigan,5157,MI82446,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,2,0,0,0,0,0,2,5,0,0,0,0,0,195,0,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,92,460,1792,2344,2542,38,244,0,0,0,0,0,175,1888,485,0,1256,0,0,0,0,0,800,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2018-08-01,Michigan,5157,MI82446,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,937,937,942,0,667,0,0,269,0,0,0,0,0,0,0,0,0,1,0,1,937,1,1,942,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2018-09-01,Michigan,5157,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,163,3269,3481,3481,0,1456,0,1,325,0,0,680,1019,0,865,113,0,0,0,0,0,2503,0,0,3481,0,186,63,0,0,0,0,0,805,0,0,1053
Grosse Pointe Department Of Public Safety,2018-10-01,Michigan,5157,MI82446,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,35325,0,0,0,0,35325,0,0,0,0,0,0,0,0,0,0,0,19,0,6662,6681,42007,0,0,0,0,1579,0,0,855,4247,607,296,267,0,183,16855,0,0,21554,2245,0,42007,0,296,0,0,0,0,0,0,18,0,0,314
Grosse Pointe Department Of Public Safety,2018-11-01,Michigan,5157,MI82446,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2852,2856,2859,0,0,0,971,489,0,0,268,1128,1,269,1128,0,0,0,0,1,1457,0,0,2858,0,267,0,0,0,0,0,0,0,0,0,267
Grosse Pointe Department Of Public Safety,2018-12-01,Michigan,5157,MI82446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,789,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2019-01-01,Michigan,5141,MI82446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,153747,19,11918355,0,0,4,11918,14302,381387358,0,0,0,0,0,0,0,345632293,0,0,0,0,0,0,1,0
Grosse Pointe Department Of Public Safety,2019-02-01,Michigan,5141,MI82446,0,600,0,3,0,100000,100603,163100,0,0,0,0,1000,1290000,0,0,10000,1301000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35874,11918355,0,0,0,0,0,0,35874,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476734,23837,0,357550660,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2019-03-01,Michigan,5141,MI82446,21,0,5000000,0,0,0,5000021,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25505,0,0,0,119183549,0,0,0,0,0,0,0,0,143020,0,113,0,0,0,0,0,0,0,119184,715101296,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Grosse Pointe Department Of Public Safety,2019-04-01,Michigan,5141,MI82446,0,10000,0,10000,20000,10000,50000,0,0,0,10000,0,0,0,0,50000,20000,80000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,83428,0,1,0,0,671003383,0,22644874,1863,0,11918355,0,24,0,0,0,846203200,0,0,0,24,0,0,1192,0,0,0,83,0,0,0,0,1191835,0
Grosse Pointe Department Of Public Safety,2019-05-01,Michigan,5141,MI82446,0,3000000,0,0,0,0,3000000,0,0,3000,1474,0,0,0,1400,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,56,0,0,11918355,476734197,56493,0,0,0,119,0,119184,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2019-06-01,Michigan,5141,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,23836710,119184,0,0,0,119184,47673426,0,1192,0,0,11918
Grosse Pointe Department Of Public Safety,2019-07-01,Michigan,5141,MI82446,0,0,0,0,0,0,0,0,0,40,30,0,0,30,0,0,0,60,0,0,0,0,100,0,0,0,66,56000,0,0,0,0,0,0,4,0,358,0,492228,0,16685697,866,0,0,0,0,0,0,0,0,0,0,0,8,1192,0,392113877,0,0,0,0,62,0,0,0,315836406,0,0,1191835,119183549,0,0,0,5960,0,0,73,0,0,0,0,0,312260899,0,0,2268063,0,8,119184,0,390922042
Grosse Pointe Department Of Public Safety,2019-08-01,Michigan,5141,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2620,0,0,0,0,0,0,2,6200010,0,0,0,0,0,596,95347,0,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,25,977305105,25,0,0,26005850,0,500571,0
Grosse Pointe Department Of Public Safety,2019-09-01,Michigan,5141,MI82446,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,166,0,0,0,0,2,100000,0,0,0,10,0,50,0,100,0,0,0,122878239,260,238367099,0,0,0,0,0,47673420,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,715101,23837,0,23836712,0,35755067,1192,35755,0,0,12,1192,0
Grosse Pointe Department Of Public Safety,2019-10-01,Michigan,5141,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,22000,0,0,0,0,0,0,0,0,0,2200,0,216,1000000,60,885533772,0,0,0,0,353975142,1072651944,2,238367099,4935,0,214530,4716,0,0,4767342,26459940,0,0,4,0,97,0,0,11,1024978524,0,0,0,2,357550648,536326,0,23838,0,0,0,0,0,0,834284845,0,0,645974837,0,3500421,0,0,33,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2019-11-01,Michigan,5141,MI82446,0,1297000,129700,0,100000,0,1526700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755066,238,11918356,1192,0,71510,2383671,119,119184,0,0,0,0,0,0,0,125072409,0,0,0,0,0,0,0,1,23837,0,1013,0,0,26,58888592,95346839,25,250285454,315848,0,11918355,1,1013060,7,716900968,12,0,0,0,0,4767342
Grosse Pointe Department Of Public Safety,2019-12-01,Michigan,5141,MI82446,310000,0,0,0,0,3200,313200,0,1,0,0,2000000,11,0,0,0,0,2000011,2100,0,1250010,1252110,0,0,0,0,85000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,131101904,0,762893899,0,0,0,15929,0,0,0,10130721,0,595917747,10,0,10271,0,0,0,0,0,715113214,0,0,0,476734,1192,0,0,24,2384,0,23836713,4,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-01-01,Michigan,5127,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-02-01,Michigan,5127,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,0,0,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-03-01,Michigan,5127,MI82446,0,0,0,4000000,0,2,4000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4709,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,317874335,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-04-01,Michigan,5127,MI82446,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71746592,142,0,0,1038389494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,12881,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-05-01,Michigan,5127,MI82446,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319371,0,58866,0,0,2354625,0,0,0,0,0,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,824118646
Grosse Pointe Department Of Public Safety,2020-06-01,Michigan,5127,MI82446,0,0,0,0,0,0,0,200,0,0,0,0,46710,100,0,467,0,47277,10000,0,0,10000,0,3,0,0,4710000,0,0,0,0,0,0,0,0,0,0,0,0,170710291,0,0,117731235,0,0,0,0,58865618,0,0,0,117731235,178951477,141277482,0,0,550,0,5886562,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Grosse Pointe Department Of Public Safety,2020-07-01,Michigan,5127,MI82446,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853
Grosse Pointe Department Of Public Safety,2020-08-01,Michigan,5127,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,0,1,11773124,0,0,1177,24782425,0,11773,0
Grosse Pointe Department Of Public Safety,2020-09-01,Michigan,5127,MI82446,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,100,0,0,0,129622090,130,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,12,0,0
Grosse Pointe Department Of Public Safety,2020-10-01,Michigan,5127,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-11-01,Michigan,5127,MI82446,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773126,0,0,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,15,0,1024261746,13,200143100,0,0,200143100,0,0,13,16329322,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2020-12-01,Michigan,5127,MI82446,0,0,0,0,0,5100,5100,0,0,0,0,7000000,2,0,0,0,0,7000002,1000,0,0,1000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,7299337,0,39086770,6,0,0,162,824118646,117731235,0,0,0,470924941,0,0,131,0,0,0,0,0,824130419,0,0,0,235462,2355,117731235,0,24,1177,0,11773132,1,1177,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2021-01-01,Michigan,5094,MI82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,2,0,0,100,0,35510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,39,573487659,0,0,36,0,0,573487659,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
Grosse Pointe Department Of Public Safety,2021-02-01,Michigan,5094,MI82446,0,0,0,0,0,0,0,355100,0,0,0,0,0,0,0,0,0,0,3550000,0,0,3550000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,337346,44979,0,224897121,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Department Of Public Safety,2021-03-01,Michigan,5094,MI82446,0,0,0,200000,0,0,200000,0,6,1080000,61080,0,0,0,0,0,0,61080,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,112448561,112,112,0,0,0,0,0,0,1124,0,236,0,0,394357102,0,0,0,0,17991770,0,0,711,3373457,281,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,114,0,0,0,0,112448561,0,112449,0,0,0,0
