agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumberton Police Department,2017-11-01,North Carolina,21484,NC07801,21,9,0,2,8,0,40,7,1,0,0,1,0,0,0,4,1,6,32,27,27,86,8,0,3,23,9,0,0,26,17,0,0,0,0,8715,13715,0,5158,1218,0,28806,149355,0,0,0,622,0,0,0,277,25,924,487,3386,32509,36382,364822,425,0,317,20467,1152,0,0,2954,11067,3600,2691,4653,5967,1305,1617,0,152960,28535,4666,9472,215467,994,139,0,0,0,62,0,22251,400,0,155,24003,1,1.24307319386626
Lumberton Police Department,2017-12-01,North Carolina,21484,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lumberton Police Department,2018-01-01,North Carolina,20966,NC07801,11,9,0,10,7,0,37,7,1,0,1,0,0,1,0,3,1,6,29,14,25,68,2,0,0,18,2,0,0,24,22,0,0,0,0,1941,4457,0,1891,10757,0,19046,111220,0,0,0,0,0,425,0,1626,425,2475,586,1531,23743,25861,269822,403,0,0,11315,243,0,0,2997,10903,1292,869,7296,1346,2117,5133,30,111994,20007,7850,667,158602,498,90,49,0,106,36,0,78867,2853,255,0,82753,1,1.21343405628813
Lumberton Police Department,2018-02-01,North Carolina,20966,NC07801,19,11,0,5,10,0,45,6,0,0,0,0,0,0,2,4,1,7,56,30,58,144,7,0,2,35,5,0,0,38,57,0,0,0,0,10531,29268,0,4498,1057,0,45355,55818,0,0,0,0,0,0,271,596,243,1109,1283,3975,77003,82261,240361,667,0,194,17023,2683,0,0,5715,55978,8749,3354,12235,4903,1784,17937,146,59944,47399,21559,6533,184543,2571,280,12,849,49,2,0,65040,894,2063,0,71761,1,1.21343405628813
Lumberton Police Department,2018-03-01,North Carolina,20966,NC07801,20,11,0,9,5,0,45,5,1,0,0,1,0,0,1,2,4,8,56,15,30,101,9,0,2,9,8,0,0,39,34,0,0,0,0,6940,16834,0,504,26137,0,50415,16199,0,0,0,0,0,0,1304,789,681,2774,951,2011,26022,28984,114571,5794,0,0,3819,2725,0,0,3814,12832,5440,819,3410,1529,2581,1335,0,28388,35981,8306,10584,98372,135,70,0,0,15,0,0,28030,2889,1067,0,32206,1,1.21343405628813
Lumberton Police Department,2018-04-01,North Carolina,20966,NC07801,7,5,0,3,0,0,15,4,0,0,0,0,0,0,0,1,1,2,17,8,10,35,0,0,0,9,1,0,0,13,12,0,0,0,0,4484,13735,0,0,1941,0,20160,19330,0,0,0,0,0,0,0,0,188,188,313,729,21947,22990,81998,0,0,0,3957,3446,0,0,1312,14275,1063,148,12859,1212,33,1335,607,19172,12436,6159,7643,62668,1046,55,0,0,15,0,0,7281,459,4269,476,13599,1,1.21343405628813
Lumberton Police Department,2018-05-01,North Carolina,20966,NC07801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,36,0,3597,3633,14311,0,0,0,3615,0,0,0,0,18,454,0,340,0,0,0,0,5339,655,2184,0,8972,61,4,322,546,0,0,0,0,951,2184,0,4067,1,1.21343405628813
Lumberton Police Department,2018-06-01,North Carolina,20966,NC07801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6067,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,19609,19609,25676,0,0,0,17953,0,0,0,0,1656,0,0,0,0,0,6067,0,0,4684,728,14197,25676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lumberton Police Department,2018-07-01,North Carolina,20966,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,103,3958,4103,4103,0,0,0,3697,0,0,0,0,405,180,0,508,121,0,2990,0,0,303,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lumberton Police Department,2018-08-01,North Carolina,20966,NC07801,2,2,0,1,0,0,5,2,1,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,15025,5257,0,0,4243,0,24525,30036,0,0,0,0,0,0,0,0,0,0,0,0,2409,2409,87006,0,0,0,1887,0,0,0,0,522,783,0,28,30,533,2045,0,30036,10772,7463,5281,56970,0,0,0,0,0,0,0,0,0,7281,1732,9012,1,1.21343405628813
Lumberton Police Department,2018-09-01,North Carolina,20966,NC07801,5,3,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,15840,3660,0,0,0,0,19500,0,0,0,0,0,0,0,728,0,0,728,10,170,0,180,20408,0,0,0,10,0,0,0,0,170,36,15,140,0,255,0,243,16503,1385,0,1832,20408,0,0,0,0,255,0,0,11107,121,0,0,11483,1,1.21343405628813
Lumberton Police Department,2018-10-01,North Carolina,20966,NC07801,13,9,0,4,3,0,29,2,0,0,0,0,0,0,0,2,3,5,19,15,26,60,1,0,1,16,5,0,0,15,22,0,0,0,0,8255,13647,0,1495,21995,0,45392,9144,0,0,0,0,0,0,0,371,0,371,297,2025,32487,34810,98862,30,0,364,3345,5133,0,0,3035,22902,7164,1045,21898,2318,6742,7186,121,9101,22241,6522,5380,89718,860,15,1213,0,44,1911,0,44,1543,2912,18,8561,1,1.21343405628813
Lumberton Police Department,2018-11-01,North Carolina,20966,NC07801,38,12,0,11,7,0,68,14,1,0,0,0,0,1,1,3,4,9,42,23,52,117,7,0,0,26,7,0,0,33,44,0,0,0,0,24462,31241,0,1110,19808,0,76621,218843,12134,0,0,0,0,2651,121,1165,345,4282,715,2911,177912,181538,712262,3478,0,0,20523,2457,0,0,6402,148678,7815,683,16169,9718,1232,31934,0,243658,143129,24993,14088,493419,2060,130,0,533,58,248,0,196212,80913,991,0,281145,1,1.21343405628813
Lumberton Police Department,2018-12-01,North Carolina,20966,NC07801,14,8,0,10,5,0,37,19,0,0,0,1,0,2,0,1,2,6,46,38,47,131,9,1,0,27,0,0,0,50,44,0,0,0,0,5055,23677,0,3131,15314,0,47176,206943,0,0,0,132,0,701,0,0,2172,3006,919,4902,73487,79308,543375,2244,182,0,26342,0,0,0,18057,32482,7459,1994,8532,6941,255,3327,0,162231,117579,24075,4040,336432,3246,349,364,607,0,831,0,147003,1753,0,0,154153,1,1.21343405628813
Lumberton Police Department,2019-01-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-02-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-03-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-04-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-05-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-06-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-07-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-08-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-09-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-10-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-11-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2019-12-01,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2020-01-01,North Carolina,20370,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lumberton Police Department,2020-02-01,North Carolina,20370,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,30,0,10,0,0,0,11773124,0,0,3531937,1413,0,0,0,0,0,0,0,0,0,0,0,0,12,35319379,117731,164823755,2943,5886562,3414206,718161,0,235462529,0,0,211916223,19190,0,0,0,0,0,0,0,0,0,24,0,84719397,988942376,75171,0,0,135,0,529790558,31,835891770,0,1,1.17731235192711
Lumberton Police Department,2020-03-01,North Carolina,20370,NC07801,205,0,4000000,2500000,6,21,6500232,0,1,8830000,225180,0,0,0,1894000,0,0,2119180,1,7000000,4,7000005,423,4000000,200000,0,7,0,0,0,0,0,1300,0,1204,0,1439147,1,21309354,194,824118646,5539255,301745,0,118,0,0,0,0,0,0,19182,0,471,222394303,0,588656176,0,1,837186813,235462470,0,11447,37203070,27,706387411,0,0,116553923,0,1836607,0,2354625,128,10595811,0,12,0,0,7455,12,1,47092,0,248412906,0,117731,117731,4,0,70638755,1,1.17731235192711
Lumberton Police Department,2020-04-01,North Carolina,20370,NC07801,0,70000,0,60000,540000,20000,690000,0,210000,0,250000,430000,0,20000,80000,360000,380000,1520000,350000,0,0,350000,0,1930,0,0,0,0,0,0,0,0,0,10479,0,9225,0,0,2,96539613,12328,0,0,0,0,7530090,1419,0,3839216,0,5,0,1141992981,422655134,29,0,60839,2836145,80350391,263,0,0,375562640,0,1154943417,64830,0,3955770,126,392763,0,0,0,470924941,1,0,588656176,0,0,0,4350169,0,85727,0,9035,2,3331794,682841164,2,1101964361,2224,1,1.17731235192711
Lumberton Police Department,2020-05-01,North Carolina,20370,NC07801,0,0,0,4700000,0,0,4700000,0,0,2056000,61457,0,0,0,163700,0,0,225157,0,956800,0,956800,0,2700000,1380000,0,0,1,0,0,0,0,0,0,0,0,2,1177,188370,0,588656329,0,11773124,0,340,0,0,11773124,706387411,1675315,235462470,0,0,4356,400286239,5180174,1224405,0,0,44737869,0,0,0,57688,1883700,1,0,0,0,0,0,0,15375699,15376,0,0,0,0,7652530,0,0,166,364966829,0,941849882,374738522,0,655,60855275,139,659294917,1,1.17731235192711
Lumberton Police Department,2020-06-01,North Carolina,20370,NC07801,0,0,0,0,0,6989000,6989000,200,3117000,0,0,0,595590,78600,0,37637,141839,853666,0,0,3386200,3386200,0,18,0,0,5080000,0,0,0,0,0,0,42,4000000,47,470924941,488702,0,142337063,153,117731235,470924941,0,0,16698881,2203,845545731,1580071,0,0,588656176,87121114,655998442,5,0,27612,10596,0,0,0,824118646,0,0,6710680,114,470924941,0,0,125,117731,1,0,0,4,2354625,614557048,6098,117731282,117731250,4944712,0,353193706,36497,353194,364966871,1177,12833,0,5886562,117731,1,1.17731235192711
Lumberton Police Department,2020-07-01,North Carolina,20370,NC07801,0,0,0,0,0,0,0,0,0,460,480,0,30,100,10,0,0,620,0,1670000,0,1670000,77,7000000,9500000,0,46,16480,0,0,11,0,0,0,939,1056049180,130380,0,3294120,0,857083392,134531,3532,821764022,13962,0,817054772,34,0,0,0,761,62,351,74171855,0,1017197872,0,0,1648237,469747628,10644,0,0,7,515662810,0,0,374385328,1083127364,3331794,4,0,81424,0,0,15147,0,3464830,2873,0,2,603961237,0,469747628,155101484,0,277,7850319,1,1036034870,1,1.17731235192711
Lumberton Police Department,2020-08-01,North Carolina,20370,NC07801,0,0,0,0,0,2200,2200,3149,100,0,0,0,1103,1000,0,0,1000,3103,0,0,3880,3880,0,10,10,10,0,5000000,432,800010,10,0,0,0,0,3767,1024262,2354625,0,41206,706387,23546249,0,1177,0,0,0,141277,5,589,3885131,470925082,388513102,49447119,0,0,0,0,1177,0,130,0,1177312,1,0,0,0,19837713,219,13092,0,10030701,0,553336805,61,0,777026152,0,0,282554964,188370,311399117,384,1071354240,352,0,25689,1086105964,0,6887277,0,1,1.17731235192711
Lumberton Police Department,2020-09-01,North Carolina,20370,NC07801,0,2400000,0,0,0,0,2400000,0,0,0,0,254,0,0,3545,6500000,5000000,11503799,0,0,0,0,14,2500000,9950000,3000000,32,3292,0,212,0,9000100,200,100,100,42854170,8977,353193706,118,0,14480942,79,12,360493042,120,941849882,118437623,0,1059581117,64634,0,47,4,0,0,824118646,1648237,1059581117,0,0,55333681,11,0,0,0,13539092,187,117731247,7063874,11773,1177,0,0,824118646,0,28255,0,47092495,3061012,35319,0,247235620,235462,0,8123,341421,1177312,0,400,3532,0,1,1.17731235192711
Lumberton Police Department,2020-10-01,North Carolina,20370,NC07801,0,1,0,0,0,0,1,15315,200000,0,0,0,2000,6000,0,0,0,8000,5000,0,36100,41100,300000,8,0,14,7380000,0,0,0,0,29553,0,93,8000000,213,752302593,1334,0,0,25,797040462,0,29,1125510608,53123,0,2216879,50462,0,0,443846757,64752179,3119878,0,1660,0,0,0,0,530,296682713,0,0,0,21,706387411,0,0,64752,0,2522980,0,52979056,0,0,706387411,0,0,1040744119,11773,40145174,0,568641866,148,0,0,0,0,5887,0,1,1.17731235192711
Lumberton Police Department,2020-11-01,North Carolina,20370,NC07801,0,2194000,1281700,100000,100000,200000,3875700,0,0,0,0,0,0,0,13,0,500000,500013,0,0,400000,400000,0,1000000,0,2200000,1500000,100000,600000,2100000,6800000,0,745,2000000,237,67106804,0,0,0,0,459151817,1793,0,635748698,4709,58865618,35319,0,1389229,3531937,0,3061012,0,0,0,0,0,0,0,13699207,766430341,3547,32,0,1,117731235,0,0,8264733,600429299,28562,0,0,1028,829887477,282554964,990,1130219858,412059,0,718160535,2,69590933,254,362930079,7735,0,0,0,0,0,1,1.17731235192711
