agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington Township Police,2017-11-01,New Jersey,22772,NJ00306,3,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,5,3,1,0,12,0,0,125287,311,0,0,0,125598,19268,0,0,0,0,0,0,0,0,0,0,124,430,20276,20830,184963,0,0,0,6507,3258,108,0,10956,0,8003,0,779,0,0,126472,0,19268,11174,0,0,165695,370,0,0,0,0,25,0,0,223268,0,0,223664
Burlington Township Police,2017-12-01,New Jersey,22772,NJ00306,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,2,1,0,0,10,3,0,0,0,1004,0,0,1004,12431,0,0,0,0,0,0,0,0,0,0,117,464,11533,12114,37980,0,0,0,1218,746,0,0,3257,6893,1333,0,6464,0,0,0,0,12431,5322,0,0,25549,1034,0,0,0,0,0,0,0,1469,0,0,2504
Burlington Township Police,2018-01-01,New Jersey,22857,NJ00306,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,2,3,6,11,20,0,0,0,4,1,0,0,12,3,0,1456,0,0,0,5582,7038,15775,0,0,0,0,887,625,0,0,0,1512,33,658,51264,51954,92054,0,0,0,23576,570,0,0,2630,25179,224,0,1142,0,0,22910,0,40043,11960,0,0,76279,224,0,0,0,0,6286,0,15775,2036,0,0,24321
Burlington Township Police,2018-02-01,New Jersey,22857,NJ00306,1,0,2,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,1,2,8,11,0,0,0,0,1,0,0,5,5,0,0,2900,0,0,0,2900,12741,0,0,0,7796,0,0,0,0,0,7796,42,200,21387,21629,57808,0,0,0,0,303,0,0,1074,20252,17,0,0,0,0,8039,0,12741,24270,0,0,45067,17,0,0,0,0,7796,0,12134,2985,0,0,22933
Burlington Township Police,2018-03-01,New Jersey,22857,NJ00306,0,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2,6,9,17,0,1,0,0,1,0,1,13,1,1274,0,2730,0,0,3656,7660,0,0,0,0,0,0,0,0,0,0,0,72,713,88632,89417,97077,0,61,0,0,1820,0,0,9739,77797,1813,0,1820,0,0,2427,0,77227,13791,0,0,97077,0,0,0,0,0,7887,0,0,3944,0,0,11831
Burlington Township Police,2018-04-01,New Jersey,22857,NJ00306,2,1,1,0,1,1,6,1,0,1,0,0,1,1,0,0,0,2,3,5,6,14,0,0,0,0,0,0,0,12,2,1213,2427,0,2445,0,3685,9771,121343,0,0,0,0,1031,0,0,0,0,1031,81,445,4161,4687,258176,0,0,0,0,0,0,0,4229,459,0,0,1159,0,0,3685,0,121343,10645,0,0,136833,0,0,79,0,0,0,0,121343,1490,0,0,122912
Burlington Township Police,2018-05-01,New Jersey,22857,NJ00306,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,0,0,0,1,0,0,0,9,3,1638,6418,0,3640,0,10193,21889,0,0,0,0,0,0,0,0,0,0,0,46,948,6531,7525,29414,0,0,0,36,0,0,0,1287,6201,155,0,279,0,0,6481,0,0,22498,0,0,29414,0,0,0,0,0,0,0,0,487,0,0,487
Burlington Township Police,2018-06-01,New Jersey,22857,NJ00306,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,3,9,11,23,1,0,0,5,3,0,0,12,2,0,0,0,1005,0,0,1005,47324,0,0,0,0,0,0,0,0,0,0,34,1011,26447,27492,123144,61,0,0,760,5278,0,0,20772,621,587,0,547,0,0,15508,0,47324,11854,0,0,75820,36,0,0,0,0,0,0,16988,1608,0,0,18632
Burlington Township Police,2018-07-01,New Jersey,22857,NJ00306,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,2,10,10,22,0,0,0,2,2,0,0,15,3,0,0,2221,916,0,0,3137,23055,0,0,0,589,0,0,0,0,0,589,70,1136,43328,44534,94370,0,0,0,200,2500,0,0,5679,36155,746,0,692,0,0,0,0,23055,46822,0,0,71315,476,0,0,0,0,0,0,0,747,0,0,1223
Burlington Township Police,2018-08-01,New Jersey,22857,NJ00306,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,2,4,17,23,2,0,0,3,3,0,0,12,3,0,939,0,212,0,0,1152,10921,0,0,2002,0,0,0,0,0,0,2002,51,556,92199,92806,117801,1517,0,0,2596,2905,0,0,8609,77179,883,0,2724,0,0,607,0,17242,85425,0,0,106880,16,0,0,0,0,0,0,10921,1001,0,0,11938
Burlington Township Police,2018-09-01,New Jersey,22857,NJ00306,0,0,3,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,2,11,10,23,0,1,0,3,2,0,0,11,6,0,0,3375,15775,0,0,19149,48537,0,0,0,0,0,0,0,0,0,0,28,1556,20607,22190,138414,0,303,0,453,677,0,0,4438,16319,308,0,150,0,0,1820,0,66132,21466,0,0,89877,308,0,0,0,0,0,0,48537,1609,0,0,50455
Burlington Township Police,2018-10-01,New Jersey,22857,NJ00306,0,0,1,0,3,1,5,1,0,2,0,0,0,0,0,0,0,0,2,9,7,18,0,0,0,2,1,0,0,12,3,0,0,18202,25482,0,1298,44982,9707,0,0,0,0,0,0,0,0,0,0,87,1198,7623,8908,73305,0,0,0,2651,479,0,0,3424,2353,545,0,1420,0,0,0,0,33976,27657,0,0,63597,484,0,0,0,0,0,0,33976,260,0,0,34720
Burlington Township Police,2018-11-01,New Jersey,22857,NJ00306,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2,7,10,19,0,0,0,0,3,0,0,14,2,0,0,0,2342,0,0,2342,0,0,0,0,0,273,0,0,0,0,273,90,1289,21676,23054,25669,0,0,0,0,18210,0,0,4116,728,0,0,3871,0,0,0,0,0,21798,0,0,25669,0,0,0,0,0,607,0,23055,13340,0,0,37002
Burlington Township Police,2018-12-01,New Jersey,22857,NJ00306,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,2,3,7,5,15,3,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,798,0,0,798,36,684,29456,30177,47963,28103,0,0,79,6,0,0,1965,24,459,0,30,0,0,0,0,8494,30486,0,0,39469,459,0,0,0,0,0,0,8494,1023,0,0,9976
Burlington Township Police,2019-01-01,New Jersey,22516,NJ00306,1,0,3,0,2,0,6,3,0,1,0,0,1,0,0,0,0,1,1,8,7,16,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,523216,6257136,0,0,0,0,0,0,0,523215782,0,0,10,0,0,0,5,11,523215782,0,0,64474,215722224,0,0,1313403,1372,1036896879,0,0,31,297958873,30511,297958873,0,0,0,0,595918,0,0,0,0,0,0,0,10321,0,0,0
Burlington Township Police,2019-02-01,New Jersey,22516,NJ00306,0,0,0,0,0,0,0,9012500,4900000,0,0,0,7000000,1300000,1,0,0,8300001,3486000,6,0,3486006,0,13,0,0,0,0,0,0,0,162,0,177583,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346851,596,1191835,119184,274122,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,25147729,0,0,0,0,0,0,0,0,0,0
Burlington Township Police,2019-03-01,New Jersey,22516,NJ00306,87,0,7000000,6600000,2,24,13600113,0,0,0,21100,0,0,0,0,0,0,21100,0,9000000,0,9000000,744,3000000,5000000,0,83,0,0,0,0,0,182947,0,0,10,357550648,1072652,0,0,0,0,0,0,0,10386846,0,0,0,0,595917747,2,0,0,0,0,953468395,0,4244,0,0,0,0,0,0,0,0,0,0,0,480309704,0,0,0,0,579,0,0,11918,0,0,0,119184,0,0,0,11918355
Burlington Township Police,2019-04-01,New Jersey,22516,NJ00306,0,30000,0,60000,130000,0,220000,0,0,0,40000,0,0,0,0,40000,130000,210000,0,0,20000,20000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,16915,736554,159121957,335,0,0,1184684480,0,171624311,17823,0,0,0,72452,0,0,0,0,0,0,0,49175,0,0,0,0,159122,0,7301,0,0,0,0,314644570,0
Burlington Township Police,2019-05-01,New Jersey,22516,NJ00306,9,4000000,1100000,0,0,0,5100009,0,0,0,8584,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734209,0,0,0,293,0,0,11918355,357550648,426439,0,0,0,596,71510142,595918,250285,12,0,4767342,0,0,0,16686,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,238367,0,60,0,0,440979133
Burlington Township Police,2019-06-01,New Jersey,22516,NJ00306,0,0,0,0,200000,5068000,5268000,0,1071000,0,0,0,62380,13000,0,625,0,76005,0,0,5000,5000,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,25,0,21453,0,0,715101296,0,698653966,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,526791288,527,0,1,1311019,0,0,2384,0,83428493,0,2980,0,1191835,23837
Burlington Township Police,2019-07-01,New Jersey,22516,NJ00306,0,0,0,0,0,0,0,0,0,210,0,30,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,13,476734197,5534,0,1106023,0,222873237,6863,0,476734197,0,0,0,0,0,0,0,0,15,125,51487293,0,665044205,0,0,0,119183549,0,0,0,2,1011868334,3348,0,977305105,0,4052241,0,0,45886,0,0,11918,0,0,0,0,0,0,0,0,11486910,0,74,0,0,426677107
Burlington Township Police,2019-08-01,New Jersey,22516,NJ00306,0,0,0,0,0,0,0,478,0,0,0,0,460,0,0,0,0,460,0,0,0,0,0,0,0,0,0,3000000,52,4300010,0,358,166857,0,0,9535,119184,11918355,0,0,0,0,0,0,0,0,0,0,83428489,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,161,476734197,155,0,5280,161374526,0,250285,0
Burlington Township Police,2019-09-01,New Jersey,22516,NJ00306,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2534,0,6000000,6002606,10,10,0,20,20,3400000,0,0,0,2000,0,0,0,1132958820,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,15970596,0,0,0,0,0,3591,0,1191835,0,0,11918,0,0,0,4767,0,2,595918,35755,0,83428486,119184,11918355,1549,35755,0,0,95,0,0
Burlington Township Police,2019-10-01,New Jersey,22516,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,5000000,0,0,0,0,0,200,0,0,82,501762743,0,0,0,1,843819529,95346839,2,655509521,17009,0,1034513,15928,0,0,46481584,31345273,1243084,0,0,0,0,0,0,30,524407617,0,0,0,13,0,0,0,30988,0,0,0,0,0,0,0,0,0,144212095,0,19958477,0,0,51,0,0,0,0,0,0
Burlington Township Police,2019-11-01,New Jersey,22516,NJ00306,0,2519000,251900,0,100000,100000,2970900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,5959177,0,0,0,0,0,0,0,119183560,715,0,19069,0,297959,1191835,119,357551,0,0,0,0,0,0,0,3641057,0,0,0,0,0,0,38198,0,1620896,0,11299,0,0,871,418393850,1060733589,859,59591775,65551,0,297958873,1,72368251,1,229952740,0,0,0,0,0,0
Burlington Township Police,2019-12-01,New Jersey,22516,NJ00306,8250000,32,0,0,6951000,329000,15530032,0,6000,0,100000,9200000,609,0,0,100000,0,9400609,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299865810,7,623091596,0,0,0,13562,476734197,0,0,715101,0,0,0,1,2206,0,0,0,0,0,715113214,0,238367099,0,595918,0,0,0,83,2384,119184,47673421,0,1192,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Burlington Township Police,2020-01-01,New Jersey,22595,NJ00306,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,9,7,10,26,1,1,0,1,11,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,588656176,0,0,30550,588656176,0,0,834714,6926,1165539228,2,0,5,941849882,18837,1141992981,0,0,0,5709965,16588,47092,7,47092494,235,0,2354625,0,2177,0,263,0
Burlington Township Police,2020-02-01,New Jersey,22595,NJ00306,0,0,0,0,0,0,0,839700,200000,0,0,0,0,3820000,28,0,0,3820028,6064000,2,0,6064002,0,38,250,102,2000000,0,0,0,0,260,353193706,3260802,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731243,118,3531937,353194,211916,0,353193706,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Township Police,2020-03-01,New Jersey,22595,NJ00306,69,0,2000000,1200000,0,11,3200080,0,1,4380000,14380,0,0,0,0,0,0,14380,0,1680000,4,1680004,697,5000000,0,0,0,0,0,0,0,0,0,0,0,75,117731235,4907038,0,0,0,0,0,0,0,3656732,0,1177,0,0,0,0,0,0,1,221099260,1059581117,0,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,0,2,0,0,455619880,0,117731,0,0,0,0
Burlington Township Police,2020-04-01,New Jersey,22595,NJ00306,0,10000,0,10000,210000,0,230000,0,20000,0,160000,30000,0,10000,0,20000,50000,270000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1754,0,0,0,1079595427,0,0,0,0,0,0,0,0,0,0,0,0,0,479166127,2,0,3912,1840139,11184467,31,0,0,400286200,0,55333681,5808,0,0,8,71,0,0,0,588656176,0,0,0,0,0,0,0,0,11184,0,0,0,294328,0,0,413236636,0
Burlington Township Police,2020-05-01,New Jersey,22595,NJ00306,0,0,0,2500000,0,0,2500000,0,0,0,6739,0,0,0,0,0,0,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,588656176,0,1177312,0,457,0,118,11773124,470924941,528025,0,0,0,235,35319378,706387,129504,0,0,2354625,0,0,0,9418,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,107,11773124,0,388513076
Burlington Township Police,2020-06-01,New Jersey,22595,NJ00306,0,0,0,0,0,1128000,1128000,0,755000,0,0,0,99680,8000,0,2596,7500,117776,30000,0,0,30000,0,5,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,882984,0,0,805282,0,0,0,0,485994539,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1090191238,1090,0,2,824119,0,12,4709,0,176596859,0,3179,0,1177312,0
Burlington Township Police,2020-07-01,New Jersey,22595,NJ00306,0,0,0,0,0,0,0,0,0,230,0,30,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,120683,0,1782451,0,151873293,122617,0,176596853,0,0,235462470,0,0,0,706387,0,0,124,0,0,117731235,0,0,0,0,59,0,0,11,151873293,111811,0,702855474,0,111550345,1,0,0,0,0,235,0,0,0,0,0,0,0,0,10069553,0,124,0,0,117731235
Burlington Township Police,2020-08-01,New Jersey,22595,NJ00306,0,0,0,0,0,0,0,177,0,0,0,0,1474,1500,0,0,0,2974,0,0,0,0,0,0,0,0,0,8000000,34,200010,0,471,294328,1177312,0,24724,117731,11773124,0,0,0,0,0,0,0,0,0,0,82411881,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541563682,388513,0,190,47092494,172,0,16035,966620533,0,1130220,0
Burlington Township Police,2020-09-01,New Jersey,22595,NJ00306,1,0,530000,0,0,0,530001,0,0,0,20,0,0,0,3260,4700000,5000000,9703280,0,0,0,0,111,5800000,0,0,33,0,0,0,0,582298689,5781,470924941,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,177774165,0,0,0,0,0,485,0,3531937,0,0,11773,0,0,0,4709,0,0,1059581,0,0,129504373,0,0,3767,23546,0,0,330,2355,0
Burlington Township Police,2020-10-01,New Jersey,22595,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,21,0,0,0,0,0,21,744061406,0,0,0,5,1104318986,0,2,182483415,19399,0,1222050,17923,0,0,253122156,0,0,0,12043,0,0,0,0,233,364966829,0,0,0,1,117731235,0,0,0,0,0,0,0,0,0,0,0,0,744061406,0,19402108,0,201320412,21,0,790,0,0,0,0
Burlington Township Police,2020-11-01,New Jersey,22595,NJ00306,0,4044000,488600,0,100000,0,4632600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,70638754,942,1,22369,0,294328,1177312,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,0,15411,0,0,57,0,1141992981,39,800572399,14128,0,800572399,0,32717510,15,85908482,0,0,0,0,0,7652530
Burlington Township Police,2020-12-01,New Jersey,22595,NJ00306,0,0,0,0,13000,36700,49700,0,0,0,0,0,1,0,0,0,0,1,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228987252,0,531791989,22,0,0,717,824118646,824118646,1530506,0,0,0,0,0,253,0,1,0,0,0,588667949,0,353193706,1177312,1059581,1177,0,0,259,2355,0,117731241,0,2826,23546,0,0,0,11773,0,0,0,0,0,0,0,0,59
Burlington Township Police,2021-01-01,New Jersey,22635,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Township Police,2021-02-01,New Jersey,22635,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Township Police,2021-03-01,New Jersey,22635,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Township Police,2021-04-01,New Jersey,22635,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Township Police,2021-05-01,New Jersey,22635,NJ00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
