agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Homestead Borough Police Department,2019-10-01,Pennsylvania,3135,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,879574594,0,0,0,1,794954274,0,0,0,4455,0,976113,3326,0,0,152554943,14302026,0,0,0,0,0,0,0,139,84620320,0,0,0,2,476734197,0,0,14302,0,0,0,603068760,0,0,0,0,0,879574594,0,1972488,0,0,18,0,0,0,0,0,0
Homestead Borough Police Department,2019-11-01,Pennsylvania,3135,PA00212,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,5959177,0,0,0,0,0,0,0,107265198,477,0,11918,0,190694,4767342,0,119184,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,631673,0,4863,0,0,58,238367099,607836102,52,1072651944,357551,0,71510130,0,44217097,2,1012476170,0,0,0,0,0,0
Homestead Borough Police Department,2019-12-01,Pennsylvania,3135,PA00212,0,0,0,0,0,66500,66500,30,0,0,0,3500000,10,0,0,0,0,3500010,0,0,300000,300000,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442886069,31,0,0,6549,119183549,0,0,0,0,0,0,0,31,0,0,11918,0,0,11918,0,0,1191835,595918,0,0,0,119,2384,0,83428495,2,2503,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2020-01-01,Pennsylvania,3144,PA00212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,317874,651,1118446734,0,0,4,311987773,0,494471188,0,0,0,0,1236,0,0,494471188,0,0,0,0,0,0,21,0
Homestead Borough Police Department,2020-02-01,Pennsylvania,3144,PA00212,0,500,25,1,0,500000,500526,2884200,0,0,0,0,6500000,8820000,2,0,0,15320002,605000,0,0,605000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546252,235,1177312,353194,94185,0,12,1177,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2020-03-01,Pennsylvania,3144,PA00212,43,0,3000000,2500000,0,2,5500045,0,0,0,3650,0,0,0,365000,0,0,368650,0,4000000,0,4000000,67,5000000,0,0,12,0,0,0,0,0,0,0,0,82,470924941,470925,0,0,0,0,0,0,0,0,0,233,0,141,0,0,0,0,0,46386107,941849882,0,757,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Homestead Borough Police Department,2020-04-01,Pennsylvania,3144,PA00212,10000,0,0,10000,30000,0,50000,0,20000,0,60000,40000,0,0,0,70000,40000,210000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,941850,0,6,88,0,501535062,0,57688305,6388,0,0,41,17660,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,2,2354625,353193706,0,221334722,0
Homestead Borough Police Department,2020-05-01,Pennsylvania,3144,PA00212,0,6000000,0,0,0,0,6000000,0,0,0,640,0,0,0,29800,0,0,30440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,12,0,118,11773124,0,11773,0,0,0,589,35319376,235462,153051,0,0,9418499,0,118,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,0,0,93996618,0,15,0,93,94184988
Homestead Borough Police Department,2020-06-01,Pennsylvania,3144,PA00212,0,0,0,0,0,515000,515000,0,655000,0,0,0,20650,10200,0,1004,0,31854,0,0,0,0,0,0,0,0,9500000,0,60,0,0,0,0,47092,0,0,1027,588656176,1059581117,0,0,0,0,0,0,0,0,0,0,108783661,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,202,117731,0,0,0,0,0,0,202,0,1,470925,0,0,2355,0,23546252,0,1177,0,1177312,0
Homestead Borough Police Department,2020-07-01,Pennsylvania,3144,PA00212,0,0,0,0,0,0,0,0,0,30,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,680486539,4070,0,375563,0,41205932,4487,0,0,0,0,680486539,12,0,0,0,0,12,16,0,0,457974505,0,0,0,0,0,0,0,4,2354625,0,0,237817095,105958112,181306,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,16502387,0,16,0,0,457974505
Homestead Borough Police Department,2020-08-01,Pennsylvania,3144,PA00212,0,0,0,0,0,0,0,60,0,0,0,0,37,0,0,0,0,37,0,0,0,0,10,0,0,0,0,0,6,3700010,0,118,82412,0,0,0,0,0,0,0,0,0,0,0,23546249,0,0,0,70638741,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,1012488623,0,0,84,1083127364,84,0,0,87309484,0,70639,0
Homestead Borough Police Department,2020-09-01,Pennsylvania,3144,PA00212,0,0,800000,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,685548983,872,706387411,0,0,0,0,0,0,117,706387411,0,0,353193706,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,23546,0,35319374,0,0,1060,94185,0,0,0,1177,0
Homestead Borough Police Department,2020-10-01,Pennsylvania,3144,PA00212,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427364384,0,0,0,0,0,0,0,353193706,2429,0,388513,2040,0,0,0,9418499,1224405,0,0,0,0,0,0,35,27078184,0,0,0,1,0,0,0,9418,0,0,0,521549372,0,0,0,0,0,427364384,0,1907246,0,0,12,0,0,0,0,0,0
Homestead Borough Police Department,2020-11-01,Pennsylvania,3144,PA00212,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,200000,100000,300000,11773124,0,0,0,0,0,0,0,70638749,589,0,9418,0,211916,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,164824,0,10172,0,0,47,5886562,1012488623,38,94184988,0,0,0,0,30833810,0,53991544,0,0,0,0,0,0
Homestead Borough Police Department,2020-12-01,Pennsylvania,3144,PA00212,0,0,0,0,0,0,0,10,0,0,0,6700000,14,0,0,0,0,6700014,0,0,0,0,400000,0,0,0,1611000,0,6,0,0,0,0,0,0,0,0,0,0,0,263129311,0,0,0,539,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,24,0,117731,11773127,0,824,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2021-01-01,Pennsylvania,3127,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2021-02-01,Pennsylvania,3127,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2021-03-01,Pennsylvania,3127,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2021-04-01,Pennsylvania,3127,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2021-05-01,Pennsylvania,3127,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
