agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frederick Police Department,2017-11-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2017-12-01,Colorado,12850,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-01-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-02-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14537,14537,14537,0,0,0,13202,0,0,0,0,1335,0,0,0,0,364,0,0,0,14173,0,0,14537,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-03-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,1624,1624,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,1624,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-04-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,4975,4975,24390,0,0,0,0,3640,0,0,0,1335,0,0,0,0,0,0,0,9707,4975,0,0,14683,0,0,0,0,0,0,0,9707,0,0,0,9707
Frederick Police Department,2018-05-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-06-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18
Frederick Police Department,2018-07-01,Colorado,13390,CO06217,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-08-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,194,3640,3834,17000,0,0,0,3228,0,0,0,0,607,655,24,121,0,0,0,0,6067,1122,2427,0,10417,0,0,0,0,0,0,0,6067,0,0,0,6067
Frederick Police Department,2018-09-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-10-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-11-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2018-12-01,Colorado,13390,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-01-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Frederick Police Department,2019-02-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-03-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-04-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-05-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-06-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-07-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-08-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-09-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2019-10-01,Colorado,14238,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,595917747,1788,0,0,0,1,0,0,0,0,0,0
Frederick Police Department,2019-11-01,Colorado,14238,CO06217,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,3575506,0,119184,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,202612034,536325972,10,536325972,709142,0,536325972,1,0,10,439131788,0,0,0,0,0,0
Frederick Police Department,2019-12-01,Colorado,14238,CO06217,0,0,1,0,7000000,0,7000001,0,0,0,0,0,0,0,0,0,0,0,0,0,595000,595000,1050000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,4767342,0,88195827,0,0,0,9218,595917747,0,0,4767342,0,0,0,0,4772,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,2,1,238,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Frederick Police Department,2020-01-01,Colorado,14712,CO06217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,975,0,0,0,0,473279565,2355,0,0,0,0,0,25901,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2020-02-01,Colorado,14712,CO06217,0,0,20,0,0,0,20,4260000,0,0,0,0,200000,0,4,0,0,200004,2200000,0,0,2200000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,118,2354625,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2020-03-01,Colorado,14712,CO06217,0,0,0,2500000,0,4,2500004,0,0,0,0,0,0,0,0,0,0,0,1,5000000,7,5000008,0,0,5000000,0,32,0,0,0,0,0,0,0,0,0,0,0,0,61,588656176,8829843,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,417945885,588656176,0,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Frederick Police Department,2020-04-01,Colorado,14712,CO06217,0,0,0,30000,0,20000,50000,0,0,0,0,0,0,0,0,10000,60000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18942,0,0,19,0,0,104780799,0,0,18942,0,167178354,4,11126,0,0,0,0,0,0,0,7582,0,0,0,0,0,0,323,0,0,0,0,388513076,0
Frederick Police Department,2020-05-01,Colorado,14712,CO06217,0,9000000,0,0,0,0,9000000,0,0,655000,14830,0,0,0,0,0,0,14830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773126,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0
Frederick Police Department,2020-06-01,Colorado,14712,CO06217,0,0,0,0,0,0,0,0,250000,0,0,0,282500,0,0,2825,0,285325,0,0,15000,15000,0,28,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,953623005,2,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866
Frederick Police Department,2020-07-01,Colorado,14712,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,68048654,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68049,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,941849882
Frederick Police Department,2020-08-01,Colorado,14712,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,0,0,0,0,0,220,10,0,0,0,0,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,11773,0
Frederick Police Department,2020-09-01,Colorado,14712,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,117731,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235462,0,0,0,0,0,235,11773,0,0,0,1177,0
Frederick Police Department,2020-10-01,Colorado,14712,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,105500,0,0,0,105500,0,0,105500,105500,0,0,0,0,0,0,0,0,0,0,0,5,5000000,7,724047096,0,0,0,0,0,0,0,0,6546,0,0,6546,0,0,0,0,0,0,895,0,0,0,0,118,941849882,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,724047096,0,6545857,0,0,7,0,0,0,0,0,0
Frederick Police Department,2020-11-01,Colorado,14712,CO06217,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,0,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,0,0,1,0,4,107135424,0,0,0,0,0,0
Frederick Police Department,2020-12-01,Colorado,14712,CO06217,0,0,0,0,0,30000,30000,0,0,0,0,0,1088,0,0,0,0,1088,8500,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35319371,0,0,0,12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,5887,0,0,0,0,117731,1,0,706,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2021-01-01,Colorado,11844,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,0,0,0,56224,74,0,0,0,0,0,0,562242803,0,0,0,0,562,0,0,0,0,0,0,0,56,0,74,0
Frederick Police Department,2021-02-01,Colorado,11844,CO06217,0,0,0,0,0,0,0,665000,0,0,0,0,0,0,0,0,0,0,6600000,0,0,6600000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,1124486,112449,67469,0,112448561,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2021-03-01,Colorado,11844,CO06217,10,0,0,0,0,6,16,0,4,0,40000,0,0,0,0,0,0,40000,0,2000000,0,2000000,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,224897,0,1104244864,0,0,0,0,0,224897,0,3158,0,0,0,0,0,0,0,1100871408,0,0,1360,33734568,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,0,0,0
Frederick Police Department,2021-04-01,Colorado,11844,CO06217,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,3,0,0,2248971,0,13493827,3376,0,20240741,13,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213652265,0
Frederick Police Department,2021-05-01,Colorado,11844,CO06217,0,2000000,0,0,0,0,2000000,0,0,12000,1800,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,236141977
Frederick Police Department,2021-06-01,Colorado,11844,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,46220,100,0,462,0,46782,10,0,0,10,0,4,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,519737247,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,4,0,562,0,0,22490
