agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Tazewell Police Department,2017-11-01,Tennessee,2754,TN01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,1,0,0,6,2,0,0,0,0,0,1430,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,62,397,3232,3691,5120,0,0,0,0,2610,0,0,359,721,0,876,622,0,124,0,0,0,2615,0,883,5120,0,0,0,0,0,0,0,0,124,0,249,373
New Tazewell Police Department,2017-12-01,Tennessee,2754,TN01301,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,155,0,155,15538,0,0,0,0,0,0,0,0,0,0,101,124,4277,4502,35735,0,0,0,0,2356,0,0,406,1740,249,7,0,0,109,124,0,15538,3969,0,199,20196,0,0,0,0,4,0,0,0,46,0,0,50
New Tazewell Police Department,2018-01-01,Tennessee,2709,TN01301,2,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,1,8,0,1,9,0,0,0,1,0,0,0,8,0,0,0,0,0,1042,364,0,17097,0,0,18504,6067,0,0,4854,0,0,0,0,0,0,4854,191,0,607,797,36289,0,0,0,607,0,0,0,191,0,17,41,21951,607,0,0,0,6067,1029,0,510,30222,17,0,4854,0,0,0,0,6067,90,0,0,11028
New Tazewell Police Department,2018-02-01,Tennessee,2709,TN01301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,4,337,8253,8594,17573,2366,0,0,3432,0,0,0,2674,121,0,4,2455,0,0,0,0,4247,6936,0,0,13641,0,0,0,0,0,0,0,4247,774,0,0,5021
New Tazewell Police Department,2018-03-01,Tennessee,2709,TN01301,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,5,3,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7523,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,1699,1699,150,511,1309,1971,11193,0,0,0,0,0,0,0,1971,0,1236,154,485,0,0,86,0,0,6601,243,2387,11193,5,10,0,0,0,86,0,0,1428,0,1295,2824
New Tazewell Police Department,2018-04-01,Tennessee,2709,TN01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,13,0,0,0,0,2,0,0,9,2,0,0,0,0,0,1274,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,101,843,288,1232,2506,0,0,0,0,92,0,0,767,373,210,55,263,0,42,0,0,0,1329,0,607,2506,83,0,0,0,42,0,0,0,542,0,0,667
New Tazewell Police Department,2018-05-01,Tennessee,2709,TN01301,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,0,0,0,9,2,0,0,0,0,0,607,0,0,24,0,631,0,0,0,0,0,0,0,0,0,0,0,78,186,4151,4414,5045,0,0,0,530,0,0,0,1397,2488,552,24,364,243,0,22,0,0,3176,364,301,5045,22,24,0,0,0,22,0,0,127,0,0,195
New Tazewell Police Department,2018-06-01,Tennessee,2709,TN01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,10,91,1105,1206,9700,0,0,0,0,0,0,0,1115,91,0,10,0,0,0,0,0,4247,1130,0,67,5453,0,0,0,0,0,0,0,0,313,0,67,380
New Tazewell Police Department,2018-07-01,Tennessee,2709,TN01301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2344,0,2346,0,0,0,0,0,0,0,0,0,0,0,100,89,394,582,2928,0,0,0,394,0,0,0,188,0,0,11,2344,0,0,0,0,0,512,0,61,2928,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2018-08-01,Tennessee,2709,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,1493,57,0,971,1028,2520,0,0,0,0,0,0,0,57,971,0,0,279,607,0,57,0,0,1577,0,0,2520,0,0,0,607,0,57,0,0,607,0,0,1270
New Tazewell Police Department,2018-09-01,Tennessee,2709,TN01301,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,14076,0,14076,6310,0,0,0,0,0,0,0,0,0,0,52,81,13214,13348,40043,1274,0,0,971,0,0,0,133,10969,3652,21,0,3549,382,0,0,6310,9262,0,10557,33733,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2018-10-01,Tennessee,2709,TN01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,0,0,0,0,504,504,35693,0,0,0,504,0,0,0,0,0,0,0,0,504,0,0,0,17595,0,0,0,18098,0,0,0,0,0,0,0,17595,0,0,0,17595
New Tazewell Police Department,2018-11-01,Tennessee,2709,TN01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,186,552,738,20153,0,0,0,0,0,0,0,317,421,64,0,300,0,252,0,0,9707,121,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2018-12-01,Tennessee,2709,TN01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,4,3,0,0,0,0,2475,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,36,132,1249,1417,3893,0,0,0,0,0,0,0,169,1249,33,15,642,2360,0,0,0,0,843,0,0,3893,0,11,0,0,0,0,0,0,50,0,0,61
New Tazewell Police Department,2019-01-01,Tennessee,2702,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,4,3,0,3000,0,29270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,311069,35,1072651944,0,0,2,0,0,321795583,0,0,0,0,0,0,0,440979133,0,0,0,0,1368,0,31,0
New Tazewell Police Department,2019-02-01,Tennessee,2702,TN01301,0,0,0,0,0,2600000,2600000,292700,0,0,0,0,0,1970000,0,0,0,1970000,1556000,0,0,1556000,0,17,0,0,2000000,0,0,0,0,20,0,0,0,0,0,20500,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2019-03-01,Tennessee,2702,TN01301,0,0,0,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,357550648,0,4,0,2,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
New Tazewell Police Department,2019-04-01,Tennessee,2702,TN01301,0,0,0,10000,40000,0,50000,0,10000,0,10000,10000,0,0,0,30000,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,160898,0,0,0,0,557779011,0,87003991,558,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,452897487,0,0,0
New Tazewell Police Department,2019-05-01,Tennessee,2702,TN01301,0,8000000,0,0,0,0,8000000,0,0,0,68,0,0,0,500,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,2383671,0,5,0,0,11918355,953468395,5721,0,0,0,477,11918359,238367,95347,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,476734197,25505280,0,7,0,24,0
New Tazewell Police Department,2019-06-01,Tennessee,2702,TN01301,0,0,0,0,0,958000,958000,0,259000,0,0,0,9580,9900,0,4969,23300,47749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238367099,0,0,0,120,0,953468395,0,0,2776977,4,9534684,59592,0,0,715101296,0,148979437,0,0,3145,0,214530,0,20,0,0,0,0,0,476734197,0,0,0,119184,0,0,0,0,0,22644874,2375,0,0,357551,0,0,1192,0,23836715,119,1073,0,0,11918
New Tazewell Police Department,2019-07-01,Tennessee,2702,TN01301,0,0,0,0,0,0,0,0,0,60,0,20,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,258628,0,83428485,8447,0,0,0,0,0,0,0,0,0,0,0,8,0,0,103689688,0,0,1906937,0,0,0,0,0,342056787,6198,0,97730510,0,0,0,0,0,0,0,0,0,0,0,0,1,53632597,0,715101296,6388238,0,8,0,0,103689688
New Tazewell Police Department,2019-08-01,Tennessee,2702,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9000000,0,2500010,0,0,0,0,0,119,35755,1191835,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,29796,0,13,357550648,12,0,1192,73059516,0,345632,0
New Tazewell Police Department,2019-09-01,Tennessee,2702,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,1130,0,0,0,0,0,2900000,5000000,0,2,0,0,0,0,100,0,0,0,11918355,433,0,0,0,0,0,0,119302733,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,119,0,0,0,0,0,0
New Tazewell Police Department,2019-10-01,Tennessee,2702,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,0,536,0,0,536,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,536326,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2019-11-01,Tennessee,2702,TN01301,0,450000,45000,0,100000,0,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,238,0,2384,0,71510,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081,0,0,0,0,56,0,214530389,55,834284845,7151,0,0,0,572081,0,70532824,0,0,0,0,0,0
New Tazewell Police Department,2019-12-01,Tennessee,2702,TN01301,0,0,0,0,0,500,500,0,4670,0,0,0,0,0,0,0,0,0,27,0,6000,6027,0,0,0,0,0,0,10,0,0,0,2000000,0,0,0,0,0,0,0,0,0,29795887,0,439310563,0,0,0,633,953468395,0,0,0,0,0,0,0,30,0,0,0,0,0,11918,0,0,0,595918,0,0,0,83,2384,0,5,2,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2020-01-01,Tennessee,2707,TN01301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,4,0,0,4,0,0,10900,0,28810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,3264,0,21,0,0,33,105958112,0,0,1,0,10184,1165539228,0,0,0,0,22451,0,0,0,0,0,0,0,341,0,0,0
New Tazewell Police Department,2020-02-01,Tennessee,2707,TN01301,0,466,0,0,0,4000000,4000466,289900,0,0,0,0,0,600000,0,0,42500,642500,1618000,0,0,1618000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,235462,35319,0,235462470,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2020-03-01,Tennessee,2707,TN01301,7,0,4000000,1200000,0,0,5200007,0,7,8500000,78500,0,0,0,0,0,0,78500,0,0,0,0,8,5000000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,706387,64752,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,79350853,706387411,0,934,82411865,1,117731235,0,0,824118646,0,901821,0,0,0,0,0,0,0,0,2432,0,0,0,0,706387411,0,117731,0,0,0,1
New Tazewell Police Department,2020-04-01,Tennessee,2707,TN01301,0,0,0,0,70000,0,70000,0,0,0,20000,10000,0,0,0,40000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,259008717,0,0,728,453265,0,1,0,0,387335764,0,124795109,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,160114480,0,445024069,53
New Tazewell Police Department,2020-05-01,Tennessee,2707,TN01301,0,9000000,0,0,0,0,9000000,0,0,16000,424,0,0,0,32100,0,0,32524,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,21,0,0,11773124,706387411,27785,0,0,0,0,23546248,117731,35319,0,0,0,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,294328088,17954013,0,8,0,0,23546247
New Tazewell Police Department,2020-06-01,Tennessee,2707,TN01301,0,0,0,0,0,545000,545000,0,93000,0,0,0,7950,0,0,232,0,8182,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,353193706,0,0,179540134,53,235462470,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,273,0,0,0,11,0,0,0,0,0,353193706,0,0,0,117731,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,11773
New Tazewell Police Department,2020-07-01,Tennessee,2707,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7771439,0,237817095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,1177,0,7,0,0,707564724
New Tazewell Police Department,2020-08-01,Tennessee,2707,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,317874335,32,0,0,32105308,0,317874,0
New Tazewell Police Department,2020-09-01,Tennessee,2707,TN01301,0,0,1000000,0,0,0,1000000,0,0,0,0,170,0,0,27,0,0,197,0,0,0,0,9,1800000,0,0,0,300,0,0,0,100,0,0,0,117731235,320,824118646,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,11773,0,23546248,0,0,353,0,0,0,35,0,0
New Tazewell Police Department,2020-10-01,Tennessee,2707,TN01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,4,8000000,4,356725643,0,0,0,0,238994407,0,0,117731235,239,0,201320,0,0,0,37673995,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,14128,0,168355666,0,0,0,0,0,945381819,1766,117731,0,0,1,0,0,0,0,0,0
New Tazewell Police Department,2020-11-01,Tennessee,2707,TN01301,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,1177,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,0,0,2,0,529790558,2,0,0,0,0,0,529791,0,2884415,0,0,0,0,0,0
New Tazewell Police Department,2020-12-01,Tennessee,2707,TN01301,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,28,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,117731235,0,35,1177,0,11773126,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2021-01-01,Tennessee,2694,TN01301,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,0,0,1,0,0,10,0,0,14600,0,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201282923,0,0,432,201282923,0,0,456541,12,404814818,0,0,9,0,0,168672841,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0
New Tazewell Police Department,2021-02-01,Tennessee,2694,TN01301,0,36,0,0,0,6700000,6700036,111500,0,0,0,0,0,6550000,0,0,10000,6560000,257000,0,0,257000,0,38,0,0,4000000,0,0,0,0,20,10,0,0,1,899588484,45204,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,0,112449,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,281121401,0,0,0
New Tazewell Police Department,2021-03-01,Tennessee,2694,TN01301,10,0,6000000,0,0,0,6000010,0,0,0,2250,0,0,0,0,0,0,2250,0,0,0,0,33,1000000,7400000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11919547,0,1012037045,0,0,58810597,0,0,127,1686728,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
New Tazewell Police Department,2021-04-01,Tennessee,2694,TN01301,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,30000,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,1054767498,0,100079219,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673567,0,0,0,0,0,74216,0,0,21365226,0
