agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dorchester County Sheriff's Office,2017-11-01,South Carolina,85405,SC01800,12,4,0,4,6,0,26,12,0,0,0,2,0,0,0,0,0,2,34,25,67,126,8,4,0,32,29,0,0,5,48,0,0,0,0,8565,18534,0,2505,7614,0,37218,202387,0,0,0,313,0,0,0,0,0,313,409,3318,130185,133911,576217,747,3232,0,13564,37136,0,0,375,78857,2369,761,9227,10155,9708,16471,0,203244,104920,9304,7670,373829,0,0,0,0,0,0,0,0,9074,0,0,9074
Dorchester County Sheriff's Office,2017-12-01,South Carolina,85405,SC01800,21,7,0,6,2,0,36,21,0,1,0,0,0,0,1,0,3,4,33,18,46,97,13,0,1,30,24,0,0,5,24,0,0,0,0,1802,50049,0,6282,27783,0,85916,228080,0,0,0,0,0,0,149,0,648,797,266,2740,60355,63361,606234,1088,0,1,19931,27622,0,0,81,14637,2211,329,25170,18005,5704,13287,0,227855,76690,2909,5993,378154,0,0,0,0,0,0,0,249,0,0,0,249
Dorchester County Sheriff's Office,2018-01-01,South Carolina,86439,SC01800,11,6,0,2,2,0,21,15,0,1,0,1,1,1,0,1,1,5,33,16,38,87,4,2,0,32,18,0,0,11,20,0,0,0,0,1820,66939,0,1820,7742,0,78321,134897,0,0,0,971,201,4247,0,607,1213,7239,484,2343,67820,70647,426003,214,394,0,39805,12120,0,0,2986,15128,1280,1240,16794,7970,1444,1031,0,193142,60730,2049,5436,291117,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2018-02-01,South Carolina,86439,SC01800,14,6,0,3,4,0,27,17,0,0,0,1,1,2,1,0,0,5,22,13,49,84,9,1,0,28,16,0,0,7,23,0,0,0,0,10133,28801,0,1501,1195,0,41630,261871,0,0,0,0,194,0,728,0,0,922,318,1857,87933,90107,656402,5076,24,0,20039,35565,0,0,2782,26622,7548,4349,21605,10551,10290,30228,243,259311,40712,5837,3859,394531,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2018-03-01,South Carolina,86439,SC01800,14,7,0,1,2,0,24,15,0,0,0,0,0,2,0,1,1,4,33,16,54,103,8,4,0,33,17,0,0,9,32,0,0,0,0,6826,24459,0,15775,67,0,47126,127107,0,0,0,0,0,649,0,18,1383,2051,232,2281,105172,107685,411076,2086,1226,0,22958,41766,0,0,93,39556,906,555,10063,11193,16697,19780,0,139242,78358,5070,2107,283969,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2018-04-01,South Carolina,86439,SC01800,16,9,0,2,3,0,30,21,0,1,0,0,0,1,0,1,0,2,28,17,66,111,6,0,2,27,30,0,0,9,37,0,0,0,0,19591,30392,0,1432,1820,0,53235,230589,0,0,0,0,0,1,0,121343,0,121345,256,2090,135547,137892,773649,10961,0,608,31927,28999,0,0,1113,64285,1034,2255,135283,18881,3720,8433,0,233244,125584,8450,8966,545851,1,0,0,0,0,0,0,0,10921,0,0,10922
Dorchester County Sheriff's Office,2018-05-01,South Carolina,86439,SC01800,14,3,0,2,2,0,21,21,1,2,0,1,0,0,0,1,0,2,30,23,61,114,12,3,1,25,21,0,0,10,42,0,0,0,0,922,18101,0,3173,6735,0,28931,179030,0,0,0,18,0,0,0,12,0,30,478,2903,134661,138041,525063,8689,1522,680,14655,40183,0,0,2324,69990,1028,2218,9072,15811,1405,39503,0,178860,91328,2500,4308,346033,0,974,0,0,0,0,0,0,0,0,0,974
Dorchester County Sheriff's Office,2018-06-01,South Carolina,86439,SC01800,11,5,0,3,2,0,21,14,1,4,0,0,0,0,0,0,2,2,27,14,61,102,8,3,0,16,23,0,0,9,43,0,0,0,0,4114,12432,0,0,3519,0,20064,208105,0,0,0,0,0,0,0,0,15788,15788,416,1512,198081,200009,652072,176,570,0,6472,66490,0,0,414,125887,923,894,18080,19718,997,13513,0,216599,163146,5363,4732,443968,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2018-07-01,South Carolina,86439,SC01800,13,12,0,4,5,0,34,15,0,0,0,1,0,1,1,2,0,5,45,14,59,118,5,2,0,51,23,0,0,10,27,0,0,0,0,11172,12531,0,5299,15982,0,44984,141336,0,0,0,364,0,0,485,1153,0,2002,697,1766,125120,127582,457240,57,212,0,24047,39802,0,0,493,62971,1193,2551,14160,5212,3519,35565,0,141213,88451,19840,4385,316087,0,0,0,0,0,2075,0,9707,91,0,0,11873
Dorchester County Sheriff's Office,2018-08-01,South Carolina,86439,SC01800,21,9,0,3,0,0,33,17,0,0,0,0,0,1,0,0,2,3,51,33,74,158,10,3,0,59,26,0,0,10,50,0,0,0,0,7158,28161,0,0,11500,0,46819,206165,0,0,0,0,0,2912,0,0,2712,5624,574,3743,173047,177364,642137,2625,522,0,45052,19375,0,0,632,109158,3176,824,31328,9023,8353,8919,485,206165,155213,9803,3423,436712,12,0,0,0,0,0,0,0,0,0,0,12
Dorchester County Sheriff's Office,2018-09-01,South Carolina,86439,SC01800,31,9,0,2,0,0,42,15,0,0,0,1,0,1,0,0,2,4,27,24,63,114,7,4,0,35,20,0,0,9,39,0,0,0,0,21164,23553,0,0,1275,0,45992,131779,0,0,0,123,0,73,0,0,1632,1827,266,3224,636576,640066,951443,2582,990,0,22071,16068,0,0,1961,596393,2671,3179,11024,7980,3549,5704,0,133599,626742,13378,11837,819664,0,0,0,0,36,0,0,0,0,0,607,643
Dorchester County Sheriff's Office,2018-10-01,South Carolina,86439,SC01800,16,11,0,2,2,0,31,22,0,0,0,2,1,1,1,3,0,8,41,14,67,122,8,1,0,49,28,0,0,8,28,0,0,0,0,17112,46495,0,12498,123,0,76228,302316,0,0,0,107,0,0,1213,8433,0,9754,398,1934,177229,179562,870175,2946,127,0,29415,47099,0,0,1289,98685,6617,1488,24315,18261,4643,31786,0,312804,142333,16960,8653,567859,0,36,0,0,0,0,0,0,0,0,0,36
Dorchester County Sheriff's Office,2018-11-01,South Carolina,86439,SC01800,12,3,0,1,0,0,16,22,2,1,0,2,1,2,0,1,3,9,42,27,46,115,3,4,0,59,20,0,0,8,21,0,0,0,0,2064,12577,0,0,709,0,15350,199789,0,0,0,362,1,1335,0,485,2751,4934,622,3305,79382,83310,503172,559,1007,0,45865,16949,0,0,278,18650,1724,1206,9832,13343,1539,5460,0,192914,50868,22449,4047,303383,0,49,0,0,0,0,0,0,0,0,0,49
Dorchester County Sheriff's Office,2018-12-01,South Carolina,86439,SC01800,17,5,0,4,4,0,30,16,0,1,0,1,0,1,1,0,2,5,34,17,53,104,5,1,0,38,14,0,0,8,38,0,0,0,0,12256,49591,0,3083,4700,0,69629,267673,0,0,0,849,0,121,18202,0,15229,34401,206,1813,212588,214607,853982,2443,121,0,17699,16648,0,0,1507,176188,2685,1033,27944,15056,2173,1153,0,309810,214308,9113,3034,586309,0,0,0,0,0,0,0,30336,0,0,0,30336
Dorchester County Sheriff's Office,2019-01-01,South Carolina,88524,SC01800,23,9,0,5,1,0,38,16,1,0,0,1,0,3,0,0,1,5,30,16,55,101,9,1,0,42,19,0,0,3,27,0,19900,0,1104480,0,750856,0,0,0,0,1769876,0,0,0,0,0,1018,0,0,0,0,1,44674,1125092706,11,0,1,61,1024978524,0,0,129123,0,4092,0,2275214,6261,619754457,1,0,0,962764712,410707,631672812,0,0,0,5828076,196558,0,1,1013060169,0,834284845,0,0,8058,0,700,0
Dorchester County Sheriff's Office,2019-02-01,South Carolina,88524,SC01800,0,26286,829,8,6000000,4400000,10427123,4457300,0,1,0,0,8080000,5310000,17,197150,872000,14459167,8240000,8,0,8240008,0,0,0,0,0,0,0,0,0,120,380,120,10,0,0,0,11918355,119,0,1191835,834,0,0,0,0,0,0,0,0,0,0,0,2384,0,11918360,297959,834284864,3456,28604052,5005709,1370611,0,357550731,0,119183549,393305713,12,21453,0,0,0,0,0,0,0,0,0,0,91175415,0,38151,0,25029,424,0,500570907,13,0,0
Dorchester County Sheriff's Office,2019-03-01,South Carolina,88524,SC01800,172,0,4000000,6900000,3,251,10900426,0,9,6000000,533920,0,0,0,500000,0,0,1033920,6,7141000,18,7141024,39,8000000,6700000,0,322,200,0,0,6,0,0,0,0,0,3676455,1,72701965,117,238367099,23266536,1695863,253860960,536,0,0,0,0,45858254,0,207167,0,459,296171120,0,0,0,27,383771029,119183549,0,59041,387346535,82,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119184,0,0,119,23836728
Dorchester County Sheriff's Office,2019-04-01,South Carolina,88524,SC01800,0,100000,0,420000,40000,70000,630000,0,230000,0,160000,440000,0,20000,40000,240000,560000,1460000,240000,0,170000,410000,0,0,0,2000,0,0,0,0,0,0,0,228,0,69432,0,0,0,452897487,1098,0,0,596,0,834285,0,0,0,0,14,0,522023946,1185876316,85,0,111394,1974871,55539534,311,0,0,357550648,0,338481280,113707,0,52893659,592,195199,0,0,0,846203200,7,0,595917747,285325,0,0,715101,0,55480,0,18251,7,30350091,1007100992,0,1015443840,24148
Dorchester County Sheriff's Office,2019-05-01,South Carolina,88524,SC01800,0,0,0,0,0,0,0,0,0,4721000,93731,0,0,0,36200,0,0,129931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,4,1311,214530,0,119183573,0,19069368,0,18,1191835,0,11918355,0,17878,12,0,1192,3337,536325991,3813874,1060734,0,0,25028545,0,1430,0,9535,3933057,119183555,0,1,0,0,0,0,0,13706,0,0,0,0,198762405,0,0,175,583999392,0,965386750,487544145,0,934,0,112,274122163
Dorchester County Sheriff's Office,2019-06-01,South Carolina,88524,SC01800,0,0,0,0,0,310000,310000,810,1654000,0,0,0,803170,24000,0,35458,116105,978733,32360,0,3076200,3108560,0,21,0,0,7650000,0,2343,4000000,0,0,0,0,0,695,595917747,536326,0,395331833,17,715101296,1072651944,0,0,13983210,595,997447124,2090599,1,1,119183549,74608902,694720909,6,0,28422,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,953468395,6913,24,35755080,8819583,0,238367099,47673,119184,333713991,2741,17401,0,2383671,226449
Dorchester County Sheriff's Office,2019-07-01,South Carolina,88524,SC01800,0,0,0,0,0,0,0,0,0,70,410,210,20,650,100,0,0,1390,0,0,0,0,62,0,8100000,0,8,2610,0,0,8,0,0,0,1913,387346535,291990,0,2852062,0,591150405,295433,0,476734197,35659,0,0,0,0,0,0,7,45,744,201277178,0,1009484663,0,0,6780352,417142423,26483,0,0,0,333713938,33398,0,632864647,238367099,21625855,0,0,196057,0,0,5304,0,7627747,11163,0,2,109648865,0,595917747,280127823,0,542,14235283,4,1152504922
Dorchester County Sheriff's Office,2019-08-01,South Carolina,88524,SC01800,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,10,0,0,0,0,100,5000010,0,0,0,0,0,3456,1358692,15493861,0,13110,4648158,202612034,0,0,0,0,0,214530,1,596,3098772,357550648,774693095,35755065,0,2026,0,0,0,0,0,0,0,0,524407617,0,0,132889658,0,5244,0,19689122,0,0,378,0,309877228,0,0,107265194,918083,530700508,2146,464815842,2120,4,23062,943564242,0,3515915,0
Dorchester County Sheriff's Office,2019-09-01,South Carolina,88524,SC01800,2,0,6668000,0,0,0,6668002,0,0,0,78,2141,0,0,1118,0,7000000,7003337,0,0,0,0,40,8000000,5310000,0,73,16202,0,3115,0,5000100,0,0,0,1004240587,36009,953468395,0,0,0,0,0,727019651,992,119183549,830709339,0,0,762536,0,114,17,0,0,0,0,0,0,0,180563077,0,0,0,0,0,180,12,2383671,0,1430,0,0,119183549,0,25029,0,11918362,7270197,154939,119,309877277,1668570,47673444,15255,357551,0,0,119183645,59592,0
Dorchester County Sheriff's Office,2019-10-01,South Carolina,88524,SC01800,2500000,5,0,0,0,0,2500005,59328,0,0,0,0,0,0,0,0,0,0,60480,0,52500,112980,7000000,0,0,201,4600000,0,0,0,0,40300,0,375,3000000,598,557779011,0,0,1192,0,682921738,486268881,102,7151013,171549,0,2904503,168244,0,0,400456726,162089627,4660077,0,34232,0,18916,0,0,3801,538709643,0,0,0,112,476734197,8491828,0,185926,0,2175100,0,486268881,4,0,951084724,8986,0,557779011,0,135660675,0,0,436,0,0,0,0,0,0
Dorchester County Sheriff's Office,2019-11-01,South Carolina,88524,SC01800,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,1200000,200000,0,300000,900000,2500000,0,213,0,1,33371394,0,0,0,1,166856969,1031,0,738938029,3218,119183551,9535,0,1287182,10726519,2264,5005709,0,0,0,0,0,0,0,4975913,399264890,2390,63,0,0,0,0,0,2038039,715101296,22073,0,0,2130,712717625,333713938,2106,59591775,1501713,0,691264586,5,17281615,164,1102841137,85478,0,0,0,0,2383671
Dorchester County Sheriff's Office,2019-12-01,South Carolina,88524,SC01800,2380000,12,0,0,6535000,132000,9047012,162,21786,0,0,6200000,1342,0,0,0,0,6201342,768,0,1343000,1343768,8500000,0,0,0,949000,5000000,51,1000000,0,8000001,3000000,1,0,0,0,0,0,0,0,0,47673420,24,361483705,0,0,0,43707,953468395,0,0,0,0,0,0,0,48,238367,0,0,1192,0,11918,0,0,3575506,6912646,38139,119183549,0,131,38139,1072652,131101945,29,12276,131102,0,0,3576,321796,0,178775324,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2020-01-01,South Carolina,89658,SC01800,16,6,0,1,0,0,23,14,1,0,0,0,0,0,0,0,3,3,38,19,53,110,19,0,0,39,20,0,0,12,20,0,37800,0,507190,0,1253838,0,0,0,0,1253838,0,0,0,0,0,0,0,0,0,0,0,74849,881806952,13,0,0,104,676954602,0,0,57266,0,15599,0,2001431,5041,753479905,1,0,13,517263955,169674,364966829,0,0,0,65034734,238841,0,0,376739953,0,0,0,0,16651,0,109,0
Dorchester County Sheriff's Office,2020-02-01,South Carolina,89658,SC01800,0,22563,940,7,0,4100000,4123510,8429500,6000000,0,0,0,3301000,6870000,15,23000,1118900,11312915,1511000,4,0,1511004,0,0,60,0,0,0,0,0,0,120,240,160,30,0,0,706387,11773124,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,2355,0,11773127,129504,612202441,4356,14127748,2472356,1224405,0,353193706,0,0,341420582,0,23546,0,0,0,0,0,0,0,0,0,0,92301288,0,73947,0,3308,374,0,588656176,71,0,0
Dorchester County Sheriff's Office,2020-03-01,South Carolina,89658,SC01800,142,0,3000000,7000000,2,136,10000280,0,0,1300000,398200,0,0,0,0,0,0,398200,4,7802000,11,7802015,123,5000000,9600000,0,154,0,0,0,15,0,0,0,0,0,1198151,2,588773907,918,0,11980448,978347,595720050,1472,0,0,0,0,27224171,0,93555,0,165,641635232,0,0,0,15,315755173,1059581117,0,35316,740647201,130,824118646,0,0,0,0,0,0,0,2,0,0,0,0,0,120,12,0,0,0,117731235,0,117731,0,5,0,11773129
Dorchester County Sheriff's Office,2020-04-01,South Carolina,89658,SC01800,0,150000,10000,240000,80000,90000,570000,0,100000,0,130000,200000,0,10000,40000,340000,370000,1090000,210000,0,180000,390000,0,0,0,0,0,0,0,0,0,15000,0,864,0,8757,0,0,0,0,2122,0,0,0,0,117731,0,0,117731,0,1,0,412059323,694614288,12,0,64268,1322122,122206199,323,0,0,560400680,0,555691430,66146,0,43066086,298,77043,0,0,0,623975547,5,0,0,210327,0,0,3179921,0,122913,0,10837,1,14822363,294328088,0,939495257,3150
Dorchester County Sheriff's Office,2020-05-01,South Carolina,89658,SC01800,0,5000000,0,0,0,0,5000000,0,0,3652000,32480,0,0,0,92200,0,0,124680,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,11773131,706,117731,0,353193717,0,16482373,0,0,0,353,11773124,0,941850,0,23546,3532,3296,777026173,2354625,1318590,12,0,41205932,0,1766,0,10596,4591518,129504361,0,0,0,0,0,29,0,53450,0,0,8712,0,386805973,0,0,127,941849882,0,623975547,532015679,0,1682,1189085,15,412059323
Dorchester County Sheriff's Office,2020-06-01,South Carolina,89658,SC01800,0,0,0,0,3900000,505000,4405000,580,1534000,0,0,0,1448350,36600,0,50036,152900,1687886,227550,0,1777400,2004950,0,70,0,0,9900000,0,3184,1000000,0,0,0,0,0,2625,117731235,1431023,4,741824513,124,235462470,470924941,0,0,18001106,240,237817095,2172612,0,0,588656176,271959153,933137770,11,0,40907,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,23546,0,0,0,0,59,82411879,6122024,0,0,29433,0,176596890,1295,11655,0,2354625,188370
Dorchester County Sheriff's Office,2020-07-01,South Carolina,89658,SC01800,0,0,0,0,0,0,0,0,0,90,310,120,50,250,170,0,0,900,0,0,0,0,0,0,7000000,0,91,83700,0,0,12,0,0,0,866,364966829,128186,0,1811884,0,467393004,130465,0,361434892,27082,0,0,18,0,0,0,0,59,534,167297263,0,586301551,0,0,5859484,117731235,11734,2,0,0,506244311,7930,0,404995449,70638741,8947574,1,0,190844,0,0,11996,0,4628015,12216,0,5,135390920,330,580414990,125346091,0,367,4120593,2,467393004
Dorchester County Sheriff's Office,2020-08-01,South Carolina,89658,SC01800,0,0,0,0,199000,0,199000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,30,0,10,0,0,0,101,9900010,20,0,0,0,0,4238,1059581,25900872,0,10596,3061012,117731239,0,2355,0,0,0,70639,6,589,1295044,0,470924957,31787434,0,1766,0,0,1177312,0,2060,0,412059323,0,0,0,0,19425654,0,36497,0,0,0,0,18,0,176596853,0,0,1071354240,5865370,37261936,575,859438017,553,12,16306,606763240,0,4673930,0
Dorchester County Sheriff's Office,2020-09-01,South Carolina,89658,SC01800,0,8740000,7240000,0,0,0,15980000,0,0,0,43,1228,0,0,1325,3200000,2000000,5202596,0,0,0,0,1,7100000,6990000,8000000,509,13768,0,373,0,1000100,200,200,100,35790295,66792,941849882,0,0,0,0,0,113257448,118,0,160820867,0,0,609848,0,135,4,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,353193729,1177312,0,1177,0,1177312,353193706,0,27078,0,82411875,5886562,329647,0,105958141,1177312,11773141,9889,294328,0,0,47,34142,0
Dorchester County Sheriff's Office,2020-10-01,South Carolina,89658,SC01800,9400000,1,0,0,0,0,9400001,14612,0,0,0,0,0,27000,0,125,21,27146,440030,0,173500,613530,5000000,68,0,3,6250000,0,0,0,0,32269,0,74,1000000,971,382626514,0,0,0,0,221334722,176596853,150,694614288,118438,0,820587,117417,0,0,200143100,350485887,3477781,0,13484,0,44376,0,0,938,190724601,0,0,0,57,117731235,3125764,0,426470,0,3947528,0,740529469,0,0,647521794,5934,0,736997532,706,132068545,0,0,620,0,0,0,0,0,0
