agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcalester Police Department,2003-01-01,Oklahoma,17742,OK06102,4,5,3,0,5,1,18,14,0,0,1,1,0,0,0,0,1,3,17,15,27,59,2,2,2,19,4,0,0,16,14,4,7,11,1,10288,1640,3313,5002,0,1938,22180,239096,0,0,0,0,0,0,0,0,51415,51415,459,2753,28354,31565,344257,563,674,1229,16158,2365,0,0,1030,9546,1931,707,3288,2650,1304,6178,0,290360,32733,0,5105,344257,0,310,0,0,0,0,0,176071,1302,0,0,177683
Mcalester Police Department,2003-02-01,Oklahoma,17742,OK06102,3,5,3,0,3,1,15,5,0,1,0,0,0,0,0,0,0,0,10,8,20,38,4,2,0,8,1,0,1,9,13,3,0,3,1,4795,3677,17061,11137,0,1739,38409,111746,0,0,0,0,0,0,0,0,0,0,359,1060,24002,25422,175578,4900,373,0,8144,331,0,58,1343,10273,1837,802,5652,928,3354,364,0,108020,48967,0,5655,175578,190,109,2062,414,0,497,0,88706,8078,0,0,100058
Mcalester Police Department,2003-03-01,Oklahoma,17742,OK06102,8,7,1,0,3,1,20,3,0,0,0,0,0,0,0,0,0,0,10,16,13,39,3,3,2,7,3,0,1,8,12,2,0,2,0,4452,6761,1159,3023,0,6067,21463,33127,0,0,0,0,0,0,0,0,0,0,363,2720,23363,26445,81036,2319,894,126,4494,424,0,60,349,17779,295,482,1569,3311,994,17299,0,33127,20830,0,3129,81036,58,89,2,331,331,3,0,16564,8534,0,0,25912
Mcalester Police Department,2003-04-01,Oklahoma,17742,OK06102,6,7,7,0,7,0,27,4,0,0,0,0,0,0,0,0,0,0,6,11,23,40,3,2,2,13,3,0,0,2,15,1,4,5,0,8257,13890,9363,7404,0,0,38915,49691,0,0,0,0,0,0,0,0,0,0,195,2223,31400,33818,122423,1608,464,845,5786,3346,0,0,596,21173,861,1226,6829,1365,5974,16158,0,49691,32236,0,8083,122423,124,141,80,414,0,1176,0,62942,762,0,1855,67493
Mcalester Police Department,2003-05-01,Oklahoma,17742,OK06102,5,4,4,0,5,0,18,8,0,1,0,0,0,0,0,0,0,0,7,17,16,40,2,3,3,9,2,0,0,4,17,3,2,5,0,1524,1756,2521,477,0,0,6278,226251,0,0,0,0,0,0,0,0,0,0,149,3669,13829,17647,250175,50,653,1905,4230,530,0,0,623,9657,851,391,3056,0,3193,1035,0,215898,20739,0,5010,250175,416,63,7,994,331,0,0,94413,1453,0,0,97676
Mcalester Police Department,2003-06-01,Oklahoma,17742,OK06102,3,4,5,0,0,2,14,9,0,2,0,0,0,0,0,0,0,0,7,27,30,64,1,9,1,11,1,1,5,6,29,5,2,7,0,5218,234,1951,0,0,26079,33482,72878,0,0,0,0,0,0,0,0,0,0,204,5655,43064,48922,155282,3313,2972,0,7051,83,331,5370,477,29326,1299,883,7182,0,793,2162,0,72878,69009,0,1077,155282,179,113,0,0,0,17,0,62942,2397,0,0,65647
Mcalester Police Department,2003-07-01,Oklahoma,17742,OK06102,3,2,5,0,3,1,14,6,0,1,1,1,0,0,1,0,0,3,9,17,28,54,4,3,1,18,6,0,0,3,19,3,4,7,0,605,1650,13978,6178,0,3286,25697,86091,0,0,2599,9652,0,0,451,0,0,12701,311,3381,56494,60186,184674,12390,530,48,16373,2277,0,0,805,27762,1489,1062,19813,2493,3841,10361,0,85303,49563,0,10750,184674,550,40,467,1400,33,406,0,134993,1863,0,0,139752
Mcalester Police Department,2003-08-01,Oklahoma,17742,OK06102,0,7,2,0,2,3,14,6,0,0,0,0,0,0,0,0,0,0,3,18,29,50,1,1,1,12,8,0,7,2,18,2,2,4,1,12338,0,828,547,0,29442,43155,29815,0,0,0,0,0,0,0,0,0,0,83,3207,36195,39484,112454,994,580,1159,13811,4295,0,1893,881,15871,3314,1660,2551,0,4971,4290,0,51347,40495,0,3826,112454,697,831,0,0,0,83,0,62942,1327,0,83,65963
Mcalester Police Department,2003-09-01,Oklahoma,17742,OK06102,5,10,7,0,0,5,27,7,1,0,0,0,0,0,0,0,0,0,7,10,11,28,5,0,0,9,1,0,1,2,10,1,2,3,0,8489,10392,16386,0,0,14270,49537,80334,0,0,0,0,0,0,0,0,0,0,270,2012,35594,37876,167746,1207,0,0,8262,1988,0,22907,149,3362,952,668,3738,2733,4133,39981,0,85303,21569,0,8669,167746,199,197,0,0,414,20,0,15735,306,0,0,16872
Mcalester Police Department,2003-10-01,Oklahoma,17742,OK06102,5,9,6,0,2,2,24,4,0,0,0,0,0,0,0,0,0,0,10,15,19,44,5,2,0,7,6,0,1,4,19,1,2,3,3,6874,3177,11106,2319,0,2176,25652,67063,0,0,0,0,0,0,0,0,0,0,225,3193,18338,21756,114471,2211,911,0,5401,2589,0,414,298,9932,1106,1004,6524,1847,3407,1756,0,73183,19808,0,5835,114471,50,84,770,0,0,0,0,14410,2287,0,0,17602
Mcalester Police Department,2003-11-01,Oklahoma,17742,OK06102,2,6,3,0,1,2,14,2,0,0,0,0,0,0,0,0,0,0,9,12,20,41,6,2,0,8,6,0,1,4,14,1,0,1,2,6263,994,7528,0,0,1656,16441,32299,0,0,0,0,0,0,0,0,0,0,303,2049,42610,44962,93702,2203,399,0,16810,2596,0,373,2983,19598,901,194,3321,4721,5656,1193,0,31471,41840,0,4406,93702,225,45,25,505,0,0,0,30146,16416,0,0,47362
Mcalester Police Department,2003-12-01,Oklahoma,17742,OK06102,1,3,3,0,0,1,8,5,0,0,0,0,0,1,0,1,0,2,7,20,17,44,3,2,0,11,5,1,2,3,17,0,2,2,0,8436,3304,7205,0,0,1443,20388,43397,0,0,0,0,0,265,0,497,0,762,351,4093,21481,25925,90472,3553,427,0,7177,4991,33,366,280,9098,2945,1118,4174,1698,714,6054,0,43397,26243,0,4129,90472,81,48,212,0,0,406,0,19876,1837,0,497,22957
Mcalester Police Department,2004-01-01,Oklahoma,17931,OK06102,1,7,5,0,5,0,18,0,2,0,0,0,0,0,1,0,1,2,9,17,27,53,3,0,0,20,6,0,1,7,16,1,0,1,2,19323,0,4477,44315,0,0,68115,0,0,0,0,0,0,0,0,0,6,6,395,3080,40313,43788,111909,1153,0,0,19003,6332,0,139,482,16679,2260,2723,5194,2621,4436,7743,0,0,65475,0,21455,111909,269,79,0,1315,0,0,0,25649,2210,0,161,29684
Mcalester Police Department,2004-02-01,Oklahoma,17931,OK06102,2,6,9,1,6,5,29,1,0,0,0,0,0,0,0,0,1,1,12,22,21,55,7,1,0,14,9,0,0,9,15,2,0,2,1,5953,4138,30333,8761,242,9235,58661,24198,0,0,0,0,0,0,0,0,6453,6453,410,4017,24515,28942,118254,5356,484,0,8764,2813,0,0,445,11079,736,1103,16308,2815,21373,1036,0,28231,41286,0,5367,118254,421,194,426,1129,16,16,0,35490,1407,0,229,39328
Mcalester Police Department,2004-03-01,Oklahoma,17931,OK06102,6,8,6,0,4,2,26,1,0,1,0,0,0,0,0,0,1,1,13,11,23,47,4,1,0,17,6,0,0,7,12,1,1,2,0,11284,19842,7624,9748,0,1702,50200,43556,0,0,0,0,0,0,0,0,195,195,416,2184,31370,33970,127921,2186,40,0,22175,2310,0,0,348,6911,1329,3372,5015,1912,348,4941,0,43556,55551,0,11897,127921,39,26,944,0,0,0,0,48395,2718,0,2581,54703
Mcalester Police Department,2004-04-01,Oklahoma,17931,OK06102,3,6,7,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,13,14,24,51,2,1,1,12,7,0,0,12,16,0,1,1,2,3707,1500,10105,468,0,6759,22539,41943,0,0,0,0,0,0,0,0,0,0,374,2362,71318,74054,138536,1274,208,0,8795,2762,0,0,1061,59954,1402,1474,4562,936,6261,694,0,41943,73428,0,7837,138536,374,87,6,97,323,65,0,24198,1399,0,699,27247
Mcalester Police Department,2004-05-01,Oklahoma,17931,OK06102,6,7,2,0,2,0,17,5,0,0,0,0,0,0,0,0,0,0,14,15,22,51,5,2,0,6,4,0,1,16,17,3,0,3,0,10781,11429,410,7340,0,0,29960,66866,0,0,0,0,0,0,0,0,0,0,489,2655,42441,45585,142411,1436,403,0,3789,3868,0,576,3121,32391,781,1329,557,3583,1291,8613,0,66301,49111,0,10845,142411,742,166,32,1002,0,628,0,16938,4599,0,1053,25161
Mcalester Police Department,2004-06-01,Oklahoma,17931,OK06102,3,6,5,2,2,2,20,2,0,1,0,0,0,0,0,0,0,0,11,11,29,51,3,0,0,10,3,1,2,9,23,1,1,2,1,5562,1224,5436,5354,4362,11679,33619,24270,0,0,0,0,0,0,0,0,0,0,297,1771,51017,53085,110973,1783,0,0,5212,8466,468,540,1384,35232,660,2736,4994,0,12326,3843,0,24198,49981,0,12236,110973,16,74,0,484,0,5,0,32263,12321,0,400,45564
Mcalester Police Department,2004-07-01,Oklahoma,17931,OK06102,5,2,2,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,16,22,17,55,7,3,0,4,4,0,1,18,18,0,2,2,0,823,16245,1936,0,0,0,19003,54041,0,0,0,0,0,0,0,0,0,0,411,3935,27171,31517,104561,2558,726,0,968,16482,0,110,2010,8663,2212,1895,3812,1089,4335,19960,0,54041,10423,0,6795,104561,1453,103,32,1049,0,115,0,34683,379,0,1371,39186
Mcalester Police Department,2004-08-01,Oklahoma,17931,OK06102,1,0,7,2,3,3,16,2,0,0,0,0,0,0,0,0,0,0,10,12,19,41,5,1,1,6,0,0,1,8,19,0,1,1,0,0,0,29794,1373,968,6679,38813,20205,0,0,0,0,0,0,0,0,0,0,223,2755,21436,24414,83432,1105,565,1871,7485,0,0,807,1110,11471,22964,450,3420,0,3681,1791,0,15809,29308,81,5928,83432,226,140,3,0,61,0,0,12905,6498,0,81,19915
Mcalester Police Department,2004-09-01,Oklahoma,17931,OK06102,2,3,3,1,2,1,12,3,0,0,0,0,0,1,0,0,0,1,10,10,9,29,4,0,0,2,2,0,0,11,10,1,1,2,0,4302,511,9774,1947,0,0,16535,33877,0,0,0,0,0,1366,0,0,0,1366,363,1821,17372,19557,71335,1282,0,0,226,276,0,0,792,16980,305,389,2460,161,1895,2258,0,33877,27171,0,2818,71335,139,97,18,0,0,0,0,22584,8330,0,0,31168
Mcalester Police Department,2004-10-01,Oklahoma,17931,OK06102,3,5,3,0,1,2,14,2,0,1,0,0,0,0,0,0,1,1,14,10,14,38,1,1,0,5,3,0,3,7,18,0,0,0,0,3034,1936,2146,0,0,9289,16404,9679,0,0,0,0,0,0,0,0,1452,1452,276,2191,28653,31120,58655,16,161,0,3234,565,0,961,673,25509,889,984,1960,0,3886,323,0,9679,35243,0,5691,58655,166,261,226,0,0,81,0,61301,761,0,690,63486
Mcalester Police Department,2004-11-01,Oklahoma,17931,OK06102,4,6,4,0,3,2,19,4,0,1,0,0,0,0,0,0,0,0,15,11,14,40,3,0,2,7,0,0,1,12,15,2,0,2,0,3278,9848,3728,2813,0,5412,25080,28231,0,0,0,0,0,0,0,0,0,0,353,1749,20762,22864,76174,316,0,1260,9836,0,0,24,1078,10350,3333,1579,2713,2258,4533,7288,0,28231,16377,0,9861,76174,398,224,0,0,0,0,0,14519,1152,0,0,16293
Mcalester Police Department,2004-12-01,Oklahoma,17931,OK06102,1,7,4,2,2,1,17,3,0,1,0,0,0,0,0,0,1,1,9,15,11,35,7,1,0,8,1,0,2,6,10,1,1,2,0,11700,266,2734,347,795,807,16650,37103,0,0,0,0,0,0,0,0,56,56,300,2402,16037,18739,72548,1597,323,0,4557,484,0,1815,492,9471,686,716,2062,1936,1197,1820,0,40329,18198,0,5604,72548,187,127,5964,1412,39,5,0,24198,9582,0,0,41513
Mcalester Police Department,2005-01-01,Oklahoma,17906,OK06102,4,4,3,0,1,2,14,3,0,0,0,0,0,0,0,0,0,0,12,13,9,34,2,0,0,11,1,1,0,7,12,2,1,3,1,2529,3078,12423,3105,0,468,21603,124819,0,0,0,0,0,0,0,0,0,0,256,2471,11866,14593,161015,47,0,0,6979,0,156,0,1112,6299,527,549,16328,1521,125,1513,0,128874,5550,0,6027,161015,76,351,0,468,0,0,0,131060,484,0,468,132907
Mcalester Police Department,2005-02-01,Oklahoma,17906,OK06102,7,3,5,0,2,1,18,4,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,1,2,2,0,1,6,7,2,0,2,0,4188,11733,12287,31922,0,468,60598,29020,0,0,0,0,0,0,0,0,0,0,90,897,28908,29896,119514,0,0,882,1629,3589,0,229,941,22627,644,388,6982,952,0,5175,0,29020,70735,0,5617,119514,67,72,0,140,0,66,0,8113,339,0,0,8797
Mcalester Police Department,2005-03-01,Oklahoma,17906,OK06102,6,3,6,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,17,14,14,45,5,1,0,4,2,0,1,13,19,0,1,1,0,2123,1449,3292,0,468,0,7333,23404,0,0,0,0,0,0,0,0,0,0,440,2201,17676,20317,51054,765,123,0,2425,3883,0,587,677,11858,158,527,481,741,1521,317,0,23404,16003,0,7903,51054,208,187,64,78,0,161,0,26524,822,0,78,28122
Mcalester Police Department,2005-04-01,Oklahoma,17906,OK06102,0,6,2,1,1,0,10,1,0,1,0,0,0,1,0,0,0,1,9,6,9,24,1,0,0,2,1,0,0,7,13,0,0,0,0,10516,0,3092,960,1357,0,15925,1872,0,0,0,0,0,0,0,0,0,0,158,1126,19088,20372,38170,47,0,0,800,2340,0,0,275,16910,87,2381,128,1131,2234,1584,0,1872,15448,0,13304,38170,87,39,0,0,1298,14,0,0,4676,0,2791,8906
Mcalester Police Department,2005-05-01,Oklahoma,17906,OK06102,0,4,3,1,0,2,10,0,0,0,0,0,0,1,0,0,0,1,11,10,20,41,5,1,0,9,1,0,0,12,13,0,0,0,0,5355,0,7767,0,374,732,14228,0,0,0,0,0,0,36,0,0,0,36,279,1782,29648,31709,45972,7786,172,0,5192,2000,0,0,404,16155,566,343,3704,1623,6553,6918,0,0,16826,0,9439,45972,98,462,156,0,5617,6,0,0,702,0,0,7041
Mcalester Police Department,2005-06-01,Oklahoma,17906,OK06102,3,6,0,0,2,1,12,5,0,0,0,0,0,0,0,0,0,0,16,16,14,46,6,2,0,8,3,0,0,17,10,1,3,4,1,6225,1953,0,4660,0,3550,16389,222334,0,0,0,0,0,0,0,0,0,0,559,2865,15766,19189,257912,3333,687,0,3024,4952,0,0,1788,5406,1256,1011,3638,451,2925,270,0,222334,17617,0,8410,257912,211,518,0,468,0,36,0,156024,3153,0,413,160823
Mcalester Police Department,2005-07-01,Oklahoma,17906,OK06102,2,4,0,0,3,2,11,0,0,0,0,0,0,1,0,0,0,1,9,8,6,23,1,2,0,2,6,0,0,6,6,0,0,0,0,1794,11296,0,0,0,3745,16835,0,0,0,0,0,0,0,0,0,0,0,209,1459,15234,16902,33737,101,858,0,802,13690,0,0,117,1334,183,679,13908,546,624,16236,0,0,1148,0,413,33737,331,0,0,0,0,9,0,0,827,0,0,1167
Mcalester Police Department,2005-08-01,Oklahoma,17906,OK06102,2,4,4,0,1,1,12,1,0,0,0,2,0,0,0,0,1,3,36,17,19,72,9,1,0,7,3,0,0,10,42,0,0,0,0,4353,0,13285,14900,0,156,32695,4681,0,0,0,17930,0,0,0,0,468,18398,1158,3592,19047,23797,79571,7756,70,0,4275,715,0,0,321,10660,846,1566,16361,2340,3679,7255,0,4681,23741,0,19102,79571,136,142,0,312,16,0,0,15602,532,0,379,17119
Mcalester Police Department,2005-09-01,Oklahoma,17906,OK06102,5,1,6,1,2,1,16,3,0,1,0,0,0,0,0,0,1,1,36,14,9,59,4,2,0,5,1,0,2,11,34,2,0,2,0,175,6452,13282,0,337,624,20870,81015,0,0,0,0,0,0,0,0,0,0,1265,2376,42276,45918,147803,1818,406,0,37184,340,0,413,908,4849,5060,2378,19901,0,11647,3684,0,45559,54242,0,5333,147803,222,264,18723,351,31,64,0,43687,10430,0,328,74099
Mcalester Police Department,2005-10-01,Oklahoma,17906,OK06102,2,7,2,1,7,0,19,0,0,0,0,0,0,0,0,0,1,1,31,12,14,57,4,1,0,5,4,0,1,10,32,0,1,1,0,3267,237,5773,16816,0,0,26093,0,0,0,0,0,0,0,0,0,1311,1311,938,1841,29464,32242,59646,2457,212,0,16362,721,0,31,527,11931,3599,2563,2155,507,0,741,0,0,30788,0,19292,59646,197,552,0,2340,0,0,0,12482,3306,0,62,18940
Mcalester Police Department,2005-11-01,Oklahoma,17906,OK06102,2,5,3,0,7,4,21,2,0,0,0,0,0,0,0,0,0,0,27,8,13,48,1,0,0,1,3,0,3,9,31,0,0,0,0,25022,3116,1173,22382,0,14267,65959,20283,0,0,0,0,0,0,0,0,0,0,933,1109,21483,23525,109767,390,0,0,858,956,0,12713,1176,7431,7793,2989,16403,1404,2386,10029,0,37444,24677,0,6642,109767,2659,125,31,0,16,12,0,0,10284,0,476,13602
Mcalester Police Department,2005-12-01,Oklahoma,17906,OK06102,1,2,2,0,1,1,7,3,0,0,0,0,0,0,0,1,1,2,26,8,9,43,1,1,0,2,2,0,0,8,29,1,0,1,0,515,523,1092,780,0,0,2910,31673,0,0,0,0,0,0,0,78,780,858,830,1446,42655,44932,80373,468,156,0,811,1743,0,0,847,40906,323,1373,3355,1092,0,3933,0,31673,32904,0,5720,80373,11,429,0,0,0,33,0,468,1936,0,454,3331
Mcalester Police Department,2006-01-01,Oklahoma,18265,OK06102,2,4,2,1,1,2,12,2,0,1,0,1,0,0,0,0,1,2,30,10,11,51,1,0,1,6,0,0,0,12,31,0,2,2,0,3844,89,0,0,0,1176,5109,23126,0,0,0,0,0,0,0,0,127,127,1020,1436,14253,16709,45071,14,0,26,5877,0,0,0,3857,6936,514,1129,3992,378,1285,0,0,17382,13552,0,6839,45071,280,20,26,0,0,0,0,17382,570,0,248,18525
Mcalester Police Department,2006-02-01,Oklahoma,18265,OK06102,3,4,0,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,23,10,12,45,3,2,1,3,5,0,2,8,21,1,3,4,0,11525,1935,0,982,0,0,14442,71810,0,0,0,0,0,0,0,0,0,0,883,1800,25012,27695,113947,3053,272,121,769,15704,0,1437,369,5969,307,783,14024,1224,91,12621,0,71795,10165,0,2938,113947,67,71,0,0,0,0,0,45344,157,0,74,45713
Mcalester Police Department,2006-03-01,Oklahoma,18265,OK06102,1,4,4,0,2,0,11,2,0,0,0,0,0,1,0,0,0,1,22,14,13,49,2,2,0,7,1,0,0,5,32,0,0,0,0,1912,3129,5307,3401,0,0,13748,54413,0,0,0,0,0,272,0,0,0,272,792,2316,35146,38254,106688,1700,605,0,6862,907,0,0,209,27971,461,3227,3219,151,922,2615,0,54413,33759,0,7920,106688,30,68,0,151,0,0,0,0,450,0,83,783
Mcalester Police Department,2006-04-01,Oklahoma,18265,OK06102,1,2,2,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,23,15,14,52,7,1,1,6,2,0,0,1,34,0,0,0,0,2255,4912,2993,1511,0,0,11672,11185,0,0,0,0,0,113,0,0,0,113,995,2766,18845,22606,45576,2443,249,0,3159,907,0,0,63,15784,340,2021,661,0,0,4534,0,10883,23600,0,3537,45576,68,190,0,213,0,0,0,2267,2978,0,5063,10780
Mcalester Police Department,2006-05-01,Oklahoma,18265,OK06102,3,2,1,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,43,14,16,73,4,0,1,3,6,0,1,2,56,0,0,0,0,2985,791,2985,6035,0,0,12796,27207,0,0,0,0,0,0,0,0,0,0,1566,2130,28201,31897,71900,564,0,1238,2081,4429,0,242,73,23271,2316,2063,24510,1436,45,302,0,27207,12459,0,1561,71900,68,12,0,0,0,0,0,0,2048,0,227,2355
Mcalester Police Department,2006-06-01,Oklahoma,18265,OK06102,1,1,0,0,7,2,11,4,0,1,0,1,0,0,0,0,0,1,23,15,20,58,6,3,0,3,5,0,0,4,37,0,2,2,0,5744,1814,0,7878,0,4550,19985,64525,0,0,0,151,0,0,0,0,0,151,1057,2703,50237,53996,138657,2668,1054,0,1134,10218,0,0,576,38348,1607,2879,13543,227,5797,25680,0,64238,23085,0,1602,138657,50,83,0,0,528,45,0,24939,2112,0,0,27757
Mcalester Police Department,2006-07-01,Oklahoma,18265,OK06102,0,1,2,0,2,0,5,2,0,1,0,0,0,1,0,0,0,1,31,12,23,66,5,0,1,9,3,0,1,2,45,0,2,2,0,982,0,1398,2580,0,0,4961,18893,0,0,0,0,0,181,0,0,0,181,1316,1651,90725,93692,117728,4048,0,302,18632,1992,0,133,688,67897,1028,1628,14073,2190,1440,3939,0,18893,71809,0,2727,117728,45,151,0,378,0,0,0,12848,3008,0,0,16430
Mcalester Police Department,2006-08-01,Oklahoma,18265,OK06102,3,3,1,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0,28,12,12,52,2,0,0,4,5,0,2,4,35,1,0,1,0,4814,960,1814,0,2796,605,10988,30233,0,0,0,0,0,0,0,0,0,0,1168,1939,18304,21412,62633,771,0,0,1155,4802,0,1078,948,12659,657,1865,1895,756,2083,4988,0,30230,18186,0,1972,62633,529,0,0,0,118,0,0,5290,626,0,0,6563
Mcalester Police Department,2006-09-01,Oklahoma,18265,OK06102,5,2,0,2,3,0,12,4,0,1,0,0,0,1,0,0,0,1,47,9,13,69,3,0,2,2,3,0,1,8,50,4,0,4,0,1058,4034,0,3694,3144,0,11930,18893,0,0,0,0,0,112,0,0,0,112,1648,1501,37677,40825,71760,2418,0,783,222,4663,0,2743,3133,26862,410,1729,3625,0,3733,227,0,18893,32058,0,11085,71760,23,0,429,0,0,0,0,18893,4711,0,0,24057
Mcalester Police Department,2006-10-01,Oklahoma,18265,OK06102,3,2,2,1,3,1,12,2,0,0,0,0,0,0,1,0,3,4,33,10,14,57,2,0,1,6,3,0,0,6,39,1,1,2,0,1814,984,5963,7346,0,0,16106,9069,0,0,0,0,0,0,438,0,710,1149,1126,1342,18511,20979,47303,862,0,302,3945,1844,0,0,2326,11700,1546,1912,3222,1852,877,0,0,9069,25739,0,3086,47303,60,541,0,0,0,0,0,9069,597,0,0,10267
Mcalester Police Department,2006-11-01,Oklahoma,18265,OK06102,3,7,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,41,16,19,76,8,1,0,6,4,0,1,9,47,1,0,1,0,16262,1088,0,1291,0,0,18641,13603,0,0,0,0,0,0,0,0,0,0,1731,2731,24614,29076,61321,8891,151,0,7648,2364,0,453,1771,7798,967,2263,10051,0,0,8313,0,13603,9646,13325,3151,61321,76,54,0,0,0,0,0,7557,1521,0,756,9964
Mcalester Police Department,2006-12-01,Oklahoma,18265,OK06102,2,5,2,0,3,3,15,5,0,0,0,1,0,3,0,0,2,6,40,12,25,77,2,2,0,11,6,0,3,15,38,1,1,2,0,2577,777,3023,370,0,10580,17328,44589,0,0,0,393,0,558,0,0,4829,5780,1274,2151,34274,37699,105395,667,472,0,5937,2368,0,695,6134,21427,2751,4436,3774,1073,6303,680,0,48367,29834,0,8177,105395,506,151,8,0,3809,0,0,12848,2544,0,719,20585
Mcalester Police Department,2007-01-01,Oklahoma,18414,OK06102,1,4,6,0,4,4,19,1,0,0,0,0,0,0,1,1,0,2,20,11,21,52,2,0,2,7,6,0,1,4,30,0,2,2,0,4850,0,69193,14321,0,16753,105116,29391,0,0,0,0,0,0,265,191,0,456,608,1738,25129,27476,162439,281,0,0,5999,7703,0,265,109,13120,979,7274,6263,4262,1154,4172,0,58782,72243,0,7310,162439,62,0,0,0,0,0,0,29391,5001,0,0,34454
Mcalester Police Department,2007-02-01,Oklahoma,18414,OK06102,0,2,1,0,2,0,5,2,0,1,0,1,0,0,0,0,0,1,38,8,15,61,2,0,1,2,7,0,1,6,42,0,1,1,0,1389,0,0,3777,0,0,5165,13520,0,0,0,113,0,0,0,0,0,113,1365,1218,22905,25488,44287,382,0,494,6312,2905,0,1631,506,13258,51,1606,10565,441,3086,0,0,13520,12901,0,2116,44287,0,41,0,0,0,0,0,10581,538,0,0,11160
Mcalester Police Department,2007-03-01,Oklahoma,18414,OK06102,3,5,4,2,5,3,22,4,0,0,0,0,0,0,0,0,0,0,33,17,13,63,5,1,1,3,3,0,0,7,43,1,2,3,0,4844,11596,3468,49740,267,18502,88417,77152,0,0,0,0,0,0,0,0,0,0,1189,3033,88966,93188,258757,2586,87,1,1506,1916,0,0,710,86381,8105,40414,11983,6022,5783,8619,0,77152,99840,44,795,258757,66,182,1475,0,0,0,0,86263,370,0,0,88357
Mcalester Police Department,2007-04-01,Oklahoma,18414,OK06102,2,7,2,1,2,0,14,0,0,2,0,0,0,0,0,0,0,0,49,16,15,80,2,0,0,7,3,0,2,7,59,0,0,0,0,1543,69440,3894,22,647,0,75546,0,0,0,0,0,0,0,0,0,0,0,2053,2838,44628,49518,125064,478,0,0,8563,1182,0,414,965,37916,1953,2911,79951,1249,73,12,0,0,38385,0,529,125064,44,0,0,0,73,0,0,0,766,0,88,971
Mcalester Police Department,2007-05-01,Oklahoma,18414,OK06102,3,5,6,0,3,0,17,3,0,1,0,0,0,1,0,0,0,1,44,19,28,91,4,1,1,14,7,0,1,8,55,1,1,2,0,3064,1337,5887,6093,0,0,16381,42610,0,0,0,0,0,59,0,0,0,59,1856,3305,42386,47548,106597,6422,735,0,8889,4551,0,140,1290,25520,3680,4870,4247,3233,648,4409,0,43345,39403,0,2763,106597,47,32,0,0,0,0,0,27922,4797,0,147,32945
Mcalester Police Department,2007-06-01,Oklahoma,18414,OK06102,3,1,6,2,5,2,19,6,0,2,0,0,0,0,0,0,0,0,18,20,14,52,2,0,0,4,5,0,2,6,33,4,0,4,0,5878,985,6676,3307,4005,500,21350,70539,0,0,0,0,0,0,0,0,0,0,608,2849,54750,58208,150096,68,0,0,2062,2248,0,597,2072,51161,1236,1465,47668,147,3324,1176,0,70539,22278,0,2263,150096,181,22,882,0,13,0,0,45556,3185,0,0,49839
