agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Altus Police Department,2019-08-01,Oklahoma,18572,OK03301,0,0,0,0,1100000,5000,1105000,58,0,0,0,0,20,560,0,2,0,582,0,0,0,0,0,0,0,0,0,7000000,20,6300010,10,358,250285,1191835,0,7151,595918,1,0,0,0,0,0,59592,1,119,1072652,36,107265205,5959177,0,477,0,0,0,0,0,0,603068760,0,0,0,0,0,41,6031,0,0,0,703182941,44,0,238367099,0,0,858121555,143020,85561870,111,1156080429,100,0,10345,489629857,0,679346,0
Altus Police Department,2019-09-01,Oklahoma,18572,OK03301,0,1700000,3329000,0,0,0,5029000,0,0,0,0,221,0,0,312,0,3000000,3000533,0,0,0,0,11,2800000,0,0,12,2942,0,0,0,978139389,3466,238367099,0,0,0,8,0,154938614,321,595917747,23836710,0,0,59592,0,13,0,0,4052241,0,0,0,1072651944,0,35278331,6,0,0,0,0,4102,0,0,0,1192,0,0,119183549,0,15494,0,2,1549386,23837,119,119183560,119184,11918359,3814,131102,0,0,107,7151,0
Altus Police Department,2019-10-01,Oklahoma,18572,OK03301,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,26120,0,0,26120,0,0,0,0,2400000,0,0,0,0,162,779460413,0,0,0,0,1164423277,238367099,14,184734501,41093,0,1415901,39551,0,0,126334562,53644516,119184,0,2006,0,20003,0,0,147,761582880,0,0,115608,17,953468395,21153888,0,53633,0,966579,0,233599757,1,0,107265194,4726,0,767542058,53633,10998258,0,143020259,108,0,0,0,0,0,0
Altus Police Department,2019-11-01,Oklahoma,18572,OK03301,0,1251000,4685100,0,100000,100000,6136100,0,0,0,0,0,1000000,0,41,0,2900000,3900041,0,0,0,0,0,200000,0,600000,100000,0,100000,0,900000,14302026,0,0,0,0,0,0,1,178775330,596,11918355,3576,0,297959,2383671,358,715101,0,0,0,0,0,0,0,0,1007100992,1,5,0,0,0,0,0,989223,417142423,6209,0,0,141,65646299,190693679,133,143020259,303918,0,166856969,0,2383671,63,814321601,14302,0,0,0,0,0
Altus Police Department,2019-12-01,Oklahoma,18572,OK03301,1890000,5,0,0,725000,81500,2696505,185,714,0,0,8800000,43,0,0,0,0,8800043,840,0,255000,255840,1510000,0,0,1,87000,2000000,2,0,0,0,0,0,119183549,0,0,91890517,48865255,0,770640830,0,0,0,5103,595917747,0,0,0,0,0,0,0,141,0,0,0,0,0,238379017,1191835,238367099,0,715101,3576,0,0,24,7151,238367,107265199,11918357,2264,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Altus Police Department,2020-01-01,Oklahoma,18184,OK03301,2,4,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,5,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10337,789976588,0,0,0,11,534499808,0,0,27110,0,4,0,296683,857,317874335,0,0,1,235462470,74312,70638741,0,0,0,23546,13186,0,0,1071354240,0,0,0,0,214,0,185,0
Altus Police Department,2020-02-01,Oklahoma,18184,OK03301,0,1120,21,1,0,1500000,1501142,5280600,5000000,0,0,0,0,5460000,2,9130,2000,5471132,9350000,2,0,9350002,0,0,200,0,0,0,0,0,0,7,941849882,2400658,11773124,0,0,0,235,2,0,0,0,35319371,353,0,0,0,0,0,0,0,0,58866,58865625,589,1177312,824119,188370,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,252,0,435605570,0,0,0
Altus Police Department,2020-03-01,Oklahoma,18184,OK03301,65,0,1000000,7300000,1,5,8300071,0,0,0,215320,0,0,0,0,0,0,215320,0,5000000,0,5000000,33,5000000,6900000,0,34,0,0,0,0,0,22369,0,0,19,941849882,2590087,117731,0,0,0,0,0,0,257831,0,1200,0,306,56746455,0,0,0,0,592305844,470924941,0,3717,4826981,7,235462470,0,0,0,0,0,0,5886562,2,0,0,0,0,0,5988,0,0,0,0,98894238,0,117731,0,0,0,2
Altus Police Department,2020-04-01,Oklahoma,18184,OK03301,0,40000,0,30000,150000,10000,230000,0,110000,0,50000,130000,0,0,0,110000,120000,410000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611025111,694614288,5,0,8298,468570,46503838,107,0,0,281377652,0,238994407,9005,0,588656,35,11914,0,0,0,423832447,4,0,0,24841,0,0,1515201,0,46504,0,2173,0,0,1114914797,1,221334722,1377
Altus Police Department,2020-05-01,Oklahoma,18184,OK03301,0,9000000,0,0,0,0,9000000,0,0,1010000,4149,0,0,0,64200,0,0,68349,0,250000,0,250000,0,0,510000,0,0,0,0,0,0,0,0,235,35319,0,117731259,0,10595811,0,40,0,0,11773124,588656176,380743,0,0,0,1060,35319379,941850,223689,117731235,0,9418499,0,118,0,3532,470925,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211916223,0,0,29644725,0,47,0,24,11773124
Altus Police Department,2020-06-01,Oklahoma,18184,OK03301,0,1,0,0,0,11000,11001,0,762000,0,0,0,47780,1500,0,24210,117404,190894,6010,0,29200,35210,0,1,0,0,2190000,0,255,5000000,0,0,0,0,0,33317940,0,117731235,117731235,0,0,13662357,40,3061012,133154,0,0,1059581117,248412906,656233905,0,0,14778,26490,16782234,0,0,1059581117,235815664,0,3061012,22,0,0,0,0,117731,0,0,0,2,0,1157298042,174438,0,1,1530506,0,117731235,9418,0,47092502,589,2826,0,1177312,47092
Altus Police Department,2020-07-01,Oklahoma,18184,OK03301,0,0,0,0,0,0,0,0,0,50,130,40,10,10,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,26212,0,443847,0,182483415,26838,0,0,4839,0,0,0,0,0,0,0,5,137,53002602,0,1113737485,0,0,0,117731235,942,0,0,0,263717967,3119,0,645167169,270781841,5297906,0,0,52979,0,0,318,0,23546,824,0,0,30610121,0,236639783,24242039,0,84,82412,0,1090191238
Altus Police Department,2020-08-01,Oklahoma,18184,OK03301,0,0,0,0,450000,0,450000,97,0,0,0,0,389,0,0,0,2100,2489,0,0,0,0,10,0,0,0,0,1000000,228,1000010,0,824,306101,3531937,0,5887,706387,11773126,0,0,0,0,0,58866,0,235,1177312,117731259,153050613,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,18389619,35,0,0,1471640,0,765253029,36,0,753479905,0,0,341420582,765253,93196046,111,482698064,101,1,8206,557539811,0,1353909,0
Altus Police Department,2020-09-01,Oklahoma,18184,OK03301,0,5500000,2625000,0,0,0,8125000,0,0,0,0,194,0,0,90,0,1000000,1000284,0,0,0,0,7,5900000,0,0,65,783,0,250,0,59925199,9695,824118646,0,0,0,5,0,121263172,104,941849882,5886562,0,353193706,86532,0,12,1,0,9418499,117731235,0,0,0,0,9418499,0,0,0,0,0,9433,0,0,0,589,0,0,0,0,9418,0,4,941850,0,0,70638749,0,23546247,2472,94185,1177312,0,71,4709,0
Altus Police Department,2020-10-01,Oklahoma,18184,OK03301,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,17660,0,0,17660,0,0,0,0,0,0,0,0,0,18,925367509,300,0,0,0,350839081,129504359,5,619266297,13257,0,814700,12314,0,0,128327046,0,0,0,2030,0,0,0,0,59,1027793683,0,0,0,9,941849882,705210,0,0,0,1789515,0,38851308,0,0,901821262,177,0,925367509,20014,13144692,0,0,18,0,498,234285,0,0,0
Altus Police Department,2020-11-01,Oklahoma,18184,OK03301,0,70000,1809200,0,100000,100000,2079200,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,100000,600000,0,100000,400000,1100000,11773124,0,0,0,6,0,0,0,94184993,589,23546247,2355,0,200143,9418499,118,117731,11773,0,0,0,0,0,0,2942104,0,5887,0,0,0,0,0,0,847665,1000715499,4380,0,0,130,56322623,141277482,124,800572399,721692,0,412059323,1,4356056,0,510906468,2366,0,0,0,0,0
Altus Police Department,2020-12-01,Oklahoma,18184,OK03301,2600000,1,0,0,620000,12400,3232401,110,100,0,0,8600000,102,2,0,0,0,8600104,1450,0,660000,661450,1000000,0,0,0,409000,0,0,0,0,0,164823729,71,0,0,0,11773124,8594380,1,121616366,2,0,11538,9665,706387411,824118646,14127748,2860869,0,0,0,0,3145,0,1,0,0,0,941861655,0,0,1177312,470925,1177,117731235,0,0,5887,0,2,0,706,23546,118,0,0,47092,0,0,0,0,0,0,0,0,0
Altus Police Department,2021-01-01,Oklahoma,18007,OK03301,4,2,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,6,0,7,13,1,0,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,84336420,0,0,0,8,763525726,0,0,30718,0,8101,0,0,957,899588484,0,0,0,281121401,5364,202407409,0,0,0,6746914,0,0,0,922078196,0,0,0,0,42,0,295,0
Altus Police Department,2021-02-01,Oklahoma,18007,OK03301,0,1000,326,0,7000000,1500000,8501326,6011800,2900000,0,0,0,5000000,5420000,2,12200,0,10432202,8708000,2,0,8708002,0,2,250,0,6000000,0,0,0,0,6,224897121,2819985,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,56224281,900,0,787140,157428,0,112448583,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,730915643,0,0,0
Altus Police Department,2021-03-01,Oklahoma,18007,OK03301,8,0,0,2100000,1,3,2100012,0,0,0,38690,0,0,0,3404000,0,0,3442690,0,0,0,0,0,3000000,1800000,0,9,0,0,0,0,0,4610,0,8995885,36,562242803,0,116947,534130662,0,0,0,0,0,483529,0,1462,0,145,140560701,0,449794242,0,0,330261422,562242803,0,786,1686728,1,337345682,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5651,0,0,0,0,0,0,112449,0,0,0,4
