agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2019-02-01,North Carolina,4666,NC01604,0,0,0,3,0,2100000,2100003,83600,1000000,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,35755065,0,0,476734,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,53811373,0,0,0,0,51,0,870039910,0,0,0
Newport Police Department,2019-03-01,North Carolina,4666,NC01604,0,0,0,0,0,8,8,0,0,0,88880,0,0,0,0,0,0,88880,0,0,0,0,0,0,3400000,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,238,0,0,77469307,0,0,0,1,830947706,238367099,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,214530389,0,119184,0,1,0,0
Newport Police Department,2019-04-01,North Carolina,4666,NC01604,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,107265,0,1,0,0,941550040,0,0,2133,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-05-01,North Carolina,4666,NC01604,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,9000,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,11918355,119183549,32299,0,0,0,238,1,0,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-06-01,North Carolina,4666,NC01604,0,0,0,0,0,4000,4000,0,150000,0,0,0,1740,2400,0,17,0,4157,0,0,0,0,0,0,0,0,1700000,0,0,0,0,0,0,0,0,18,0,0,0,0,0,476734197,476734197,0,0,0,0,0,0,0,0,0,0,2383671,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,0,0,11918355,0,477,0,0,11918
Newport Police Department,2019-07-01,North Carolina,4666,NC01604,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2831,0,202612,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,6,1787753,0,649550344,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,1788,0,0,441,0,0,0,0,0,0,0,0,2592242,0,5,0,0,53632597
Newport Police Department,2019-08-01,North Carolina,4666,NC01604,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,119,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,119184,12,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,0,0,0,893876620,0,572081,21,35755065,20,0,0,22060875,0,333714,0
Newport Police Department,2019-09-01,North Carolina,4666,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,2800000,0,0,0,0,0,4700000,0,0,0,0,0,0,0,100,0,0,0,215007123,220,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,358,23837,0,0,0,1192,0
Newport Police Department,2019-10-01,North Carolina,4666,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439787297,0,0,0,0,0,0,0,0,440,0,415951,0,0,0,23836710,0,0,0,185,0,0,0,0,2,255052796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172816147,0,0,439787297,0,243134,0,0,0,0,24,0,0,0,0
Newport Police Department,2019-11-01,North Carolina,4666,NC01604,0,450000,47000,0,100000,0,597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0
Newport Police Department,2019-12-01,North Carolina,4666,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,119183549,0,12,1192,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2020-01-01,North Carolina,4646,NC01604,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,3000,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1147879543,0,0,824,0,2325,0,176597,33,588656176,0,0,1,0,0,647521794,0,0,0,0,235,0,0,117731235,0,0,0,0,0,0,8,0
Newport Police Department,2020-02-01,North Carolina,4646,NC01604,0,0,0,1,0,6000000,6000001,285500,0,0,0,0,0,0,0,0,0,0,2695000,0,0,2695000,0,0,0,0,0,0,0,0,0,10,0,10,0,301,0,301392,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,23546247,353,0,353194,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11773124,0,0,0
Newport Police Department,2020-03-01,North Carolina,4646,NC01604,0,0,0,3300000,0,6,3300006,0,0,0,5010,0,0,0,0,0,0,5010,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,794686,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,8183,0,0,0,0,0,0,0,85355146,470924941,0,881,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23546247,0,117731,0,0,0,0
Newport Police Department,2020-04-01,North Carolina,4646,NC01604,0,10000,0,0,20000,0,30000,0,0,0,0,20000,0,0,20000,40000,10000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,47244,0,0,0,0,0,0,0,0,0,0,0,0,151873293,47,0,1177,0,5886562,60,0,0,174242228,0,22368935,1200,0,0,12,0,0,0,0,23546247,0,0,0,0,0,0,788799,0,34195,0,0,1,0,455619880,0,0,0
Newport Police Department,2020-05-01,North Carolina,4646,NC01604,0,8000000,0,0,0,0,8000000,0,0,0,15029,0,0,0,1700,0,0,16729,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,11773124,0,79115,0,0,0,0,23546247,235462,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944712,0,0,0,0,0,0,4944712,0,85,0,0,0
Newport Police Department,2020-06-01,North Carolina,4646,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,762,0,72762,0,0,0,0,0,7,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49447,0,0,0,0,847664893,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,1177312,0,7064,0,11773125,235462,0,0,2355,0,11773125,118,471,0,0,0
Newport Police Department,2020-07-01,North Carolina,4646,NC01604,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,2775000,0,2775000,0,0,7500000,0,27,0,0,0,0,0,0,0,13,1177312,2197,0,58866,0,1177312,2257,0,0,1,0,0,0,0,0,0,0,0,5,0,0,815877460,0,0,58866,0,556,0,0,0,0,0,0,1177312,1118446734,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,2381703,0,5,0,0,815877460
Newport Police Department,2020-08-01,North Carolina,4646,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,117731,12,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1118446734,0,9418499,35,0,34,0,0,44737869,0,58866,0
Newport Police Department,2020-09-01,North Carolina,4646,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,100,0,105958112,447,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2355,0,1,0,11773,0,1,0,0,118,0,0,0,12,0,0
Newport Police Department,2020-10-01,North Carolina,4646,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1177312,0,0,0,0,1177312,0,0,0,1,0,0,0,0,0,1177312,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,589833488,1766,1177,0,0,1,0,0,0,0,0,0
Newport Police Department,2020-11-01,North Carolina,4646,NC01604,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,500000,0,0,100000,800000,0,55,1000000,65,2354625,0,0,0,0,0,0,0,11773125,235,11773124,1177,0,47092,2354625,0,0,0,0,0,0,0,0,0,47092,235462470,0,0,0,0,0,0,0,47092,894757387,1177,0,0,11,86732601,47092494,9,0,105958,0,0,0,35319,0,309291728,12,0,0,0,0,0
Newport Police Department,2020-12-01,North Carolina,4646,NC01604,0,0,0,0,103000,3000,106000,0,0,0,0,0,9,0,0,0,0,9,0,0,95000,95000,0,0,0,0,10000,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6004293,0,803868874,0,0,0,2033,117731235,0,0,2036868,0,0,0,0,2043,0,0,0,0,0,235474244,0,0,0,235462,0,235462470,0,24,2355,0,23546252,0,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Newport Police Department,2021-01-01,North Carolina,4691,NC01604,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,1,3,0,800,0,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93332305,0,0,1124,0,4591,0,168673,58,820874492,0,0,0,11245,0,483528810,0,0,0,0,79,0,0,877098772,0,0,0,0,0,0,11,0
Newport Police Department,2021-02-01,North Carolina,4691,NC01604,0,0,0,0,0,7400000,7400000,524200,0,0,0,0,1000,60000,0,0,100000,161000,4161000,0,0,4161000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,675,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,0,112449,33735,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146183129,0,0,0
Newport Police Department,2021-03-01,North Carolina,4691,NC01604,10,0,0,0,0,7,17,0,0,0,1130,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,4610391,0,3357,0,0,0,0,0,0,0,346903809,899588484,0,809,0,12,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,0,2,0,0,539753091,0,112449,0,0,0,2
Newport Police Department,2021-04-01,North Carolina,4691,NC01604,0,10000,0,0,0,0,10000,0,10000,0,0,130000,0,0,100000,10000,10000,250000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,341843624,341843624,1,0,225,0,1124,1,0,0,576861115,0,7871399,233,0,0,2,0,0,0,0,78713992,0,0,0,0,0,0,0,0,1,0,225,0,0,0,0,0,0
Newport Police Department,2021-05-01,North Carolina,4691,NC01604,0,2000000,0,0,0,0,2000000,0,0,0,1311,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,0,0,112448561,0,1124486,0,0,1124486,0,11244856,0,0,0,0,0,112,11244857,112449,33735,0,0,1124486,0,0,0,0,0,11244857,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,101204,0,3,101204,0,0
