agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheboygan Police Department,2017-11-01,Wisconsin,48595,WI06002,1,1,0,1,0,0,3,4,0,5,0,0,0,0,0,0,0,0,21,16,14,51,0,5,1,4,5,0,0,12,24,0,0,0,0,96,950,0,0,4,0,1049,8018,0,0,0,0,0,0,0,0,0,0,578,1918,17665,20161,37246,0,653,311,2344,3106,0,0,721,13026,1981,1333,6049,0,68,459,0,6775,12464,99,0,29228,1347,339,0,0,68,25,0,6464,4853,484,0,13581
Sheboygan Police Department,2017-12-01,Wisconsin,48595,WI06002,4,2,0,0,3,0,9,4,0,2,0,0,1,1,0,0,0,2,22,16,18,56,3,1,0,2,5,0,0,17,28,0,0,0,0,1021,1201,0,4212,0,0,6433,10262,0,0,0,0,1040,205,0,0,0,1246,496,1871,49318,51684,79886,118,25,0,461,1120,0,0,3805,46155,1012,2388,10999,0,57,37572,0,10193,6895,311,198,69625,705,301,1503,0,56,168,0,2983,1809,311,37,7872
Sheboygan Police Department,2018-01-01,Wisconsin,48195,WI06002,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,15,15,14,44,2,1,0,2,5,0,0,16,18,0,0,0,0,4728,218,0,0,789,0,5735,6067,0,0,0,0,0,0,0,0,0,0,388,2342,31085,33815,51684,1304,30,0,49,4207,0,0,4048,24176,1343,1893,8915,400,807,18450,0,6067,4940,2318,604,45738,847,1236,0,218,722,18,0,0,189,0,0,3231
Sheboygan Police Department,2018-02-01,Wisconsin,48195,WI06002,5,2,0,0,0,0,7,0,0,4,0,0,0,0,0,1,0,1,26,16,11,53,1,0,0,1,5,0,0,27,19,0,0,0,0,437,3476,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,675,2275,22592,25542,29455,91,0,0,49,2259,0,0,3452,19690,1133,859,17373,0,243,143,0,0,5740,1590,2375,29455,607,578,4611,0,92,6380,0,0,4928,1941,204,19341
Sheboygan Police Department,2018-03-01,Wisconsin,48195,WI06002,2,0,0,1,4,0,7,0,0,2,0,0,0,0,0,0,1,1,23,12,12,47,1,0,0,2,5,0,0,13,26,0,0,0,0,0,795,0,18706,205,0,19706,0,0,0,0,0,0,0,0,0,212,212,541,1403,10485,12429,32348,2427,0,0,632,1546,0,0,1336,6488,531,663,6963,0,8,710,0,0,22768,705,0,32348,547,52,364,0,0,528,0,0,1477,10,0,2978
Sheboygan Police Department,2018-04-01,Wisconsin,48195,WI06002,4,5,0,0,0,0,9,3,0,1,0,0,0,0,1,0,2,3,31,10,21,62,3,5,0,6,3,0,0,10,35,0,0,0,0,1590,498,0,0,0,0,2087,14561,0,0,0,0,0,0,158,0,1274,1432,592,960,15537,17089,49730,166,466,0,671,620,0,0,289,14877,552,2003,3728,0,449,1941,0,14561,8675,1994,1266,35169,0,102,303,0,0,364,0,14561,2750,1468,255,19803
Sheboygan Police Department,2018-05-01,Wisconsin,48195,WI06002,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,31,26,22,79,3,5,0,30,3,0,0,12,26,0,0,0,0,801,1251,0,85,0,0,2137,5460,0,0,0,0,0,0,0,0,0,0,665,2449,24661,27774,40832,243,1169,0,13234,1750,0,0,531,10848,2320,467,6860,728,306,1334,0,5460,11181,7384,303,36342,602,1705,13,728,7,120,0,5460,1687,5794,0,16117
Sheboygan Police Department,2018-06-01,Wisconsin,48195,WI06002,4,5,0,0,0,0,9,4,0,2,0,0,0,0,0,0,1,1,33,24,24,81,1,9,0,9,1,0,0,17,44,0,0,0,0,370,1620,0,0,0,0,1990,28516,0,0,0,0,0,0,0,0,6,6,762,2696,29855,33314,92341,12,1428,0,2494,67,0,0,9517,19796,5841,478,4569,2488,368,2184,0,28516,17522,1224,636,63825,175,55,0,0,73,0,0,4854,1406,0,0,6562
Sheboygan Police Department,2018-07-01,Wisconsin,48195,WI06002,4,3,0,0,2,0,9,0,0,3,0,0,0,0,0,0,0,0,20,22,24,66,3,10,0,2,1,0,0,15,35,0,0,0,0,1678,13473,0,0,0,0,15151,0,0,0,0,0,0,0,0,0,0,0,608,2979,19040,22627,37778,1062,3561,0,186,182,0,0,9325,8311,5746,3771,2444,364,574,290,0,1213,22717,477,182,37778,1875,1,8,607,266,249,0,23055,1206,345,0,27612
Sheboygan Police Department,2018-08-01,Wisconsin,48195,WI06002,3,7,0,0,2,0,12,2,0,1,0,0,0,0,0,0,0,0,29,13,18,60,0,8,0,10,3,0,0,14,25,0,0,0,0,5402,31780,0,704,0,0,37886,4635,0,0,0,0,0,0,0,0,0,0,483,1713,59424,61621,108777,0,2184,0,5889,153,0,0,4495,48900,1543,1454,7067,0,294,33369,0,37010,12115,8955,2335,104142,147,1071,0,0,0,0,0,0,938,0,0,2156
Sheboygan Police Department,2018-09-01,Wisconsin,48195,WI06002,2,3,0,0,1,0,6,2,0,4,0,0,0,0,0,0,0,0,14,24,18,56,1,9,0,3,3,0,0,12,28,0,0,0,0,121,3633,0,24,0,0,3779,6310,0,0,0,0,0,0,0,0,0,0,278,2997,35799,39074,55472,91,2512,0,1701,449,0,0,3148,31173,4664,720,1415,0,2210,5177,0,6310,22455,655,5558,49162,371,157,0,0,44,0,0,6310,1082,655,0,8619
Sheboygan Police Department,2018-10-01,Wisconsin,48195,WI06002,4,4,0,0,0,0,8,4,0,5,0,0,0,0,0,0,0,0,19,20,18,57,1,10,0,3,4,0,0,18,21,0,0,0,0,8166,2972,0,0,0,0,11138,4370,0,0,0,0,0,0,0,0,0,0,326,2302,14908,17537,37414,91,2403,0,413,976,0,0,5397,8257,4281,739,7972,0,2645,1359,0,4368,3831,5647,2201,33044,862,381,0,0,843,85,0,4247,851,4452,1449,13169
Sheboygan Police Department,2018-11-01,Wisconsin,48195,WI06002,0,4,0,3,2,0,9,4,0,2,0,0,0,0,1,1,1,3,15,19,20,54,3,2,4,6,5,0,0,13,21,0,0,0,0,1024,0,0,7281,1844,0,10149,31555,0,0,0,0,0,0,305,757,328,1389,375,2242,19046,21663,96313,237,581,3023,2444,1968,0,0,4257,9154,11252,2570,6800,0,1018,21,0,31549,9858,209,1480,64757,504,73,331,0,472,6,0,31549,1010,209,24,34178
Sheboygan Police Department,2018-12-01,Wisconsin,48195,WI06002,0,1,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,1,25,17,14,56,3,0,3,3,3,0,0,15,29,0,0,0,0,0,0,0,4611,0,0,4611,0,0,0,0,0,0,61,0,0,0,61,493,2204,30606,33303,37974,273,0,1118,346,9277,0,0,962,21327,200,869,15966,0,140,9933,0,0,10506,330,30,37974,142,250,0,0,51,1092,0,0,1824,27,30,3416
Sheboygan Police Department,2019-01-01,Wisconsin,48035,WI06002,1,1,0,0,0,0,2,2,0,8,0,0,0,0,0,0,1,1,22,11,11,44,3,1,0,9,6,0,0,18,7,0,38000,0,110110,0,247902,0,0,0,0,247902,0,0,0,0,0,0,0,0,0,0,0,298,13110190,0,0,0,0,311069064,0,0,11322,0,0,0,1347966,374,738938006,0,0,13,119183549,22323,953468395,0,0,0,1048815,66838,0,0,357550648,0,595917747,0,0,745,0,26,0
Sheboygan Police Department,2019-02-01,Wisconsin,48035,WI06002,0,0,6,3,5000000,9200000,14200009,2148000,0,0,0,0,0,6520000,1,300,11300,6531601,9603000,0,0,9603000,0,31,0,0,0,0,0,0,0,180,10,30,10,472,476734197,532393,11918355,715,0,0,358,13,357550648,5959,4,0,0,0,0,0,0,0,0,0,0,0,119183568,1311,1191835,715101,440979,0,119183573,0,0,143020259,0,2384,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2019-03-01,Wisconsin,48035,WI06002,157,0,6000000,5400000,1,6,11400164,0,0,2000000,29460,0,0,0,1746000,0,0,1775460,0,655000,0,655000,272,8000000,600000,0,0,0,0,0,0,0,8740,0,686,0,72821,0,105119891,190,1072651944,47673,47673,196652856,536,0,0,0,0,238367,0,3630,0,367,119183549,0,715101296,0,0,122997423,715101296,0,1214,39211388,101,834284845,24909,1,177583489,0,0,0,11918355,751,0,0,0,0,0,16532,12,0,0,0,384962864,0,119184,0,7,0,11918360
Sheboygan Police Department,2019-04-01,Wisconsin,48035,WI06002,0,20000,0,90000,250000,50000,410000,0,10000,0,140000,70000,0,20000,0,320000,180000,730000,180000,0,70000,250000,0,0,0,0,0,0,0,0,0,0,0,1181,0,119,0,0,0,0,0,0,0,0,0,29796,0,0,29796,0,0,0,238367099,357550648,0,0,12041,1649500,4171424,23,0,0,555395340,0,779460413,14470,0,8462032,81,10905,0,0,0,274122163,0,0,0,29939,0,0,580424,0,4171,0,1344,0,463624,134677411,0,989223460,0
Sheboygan Police Department,2019-05-01,Wisconsin,48035,WI06002,0,6000000,0,1890000,0,0,7890000,0,0,4000,8519,0,0,0,99600,0,0,108119,0,300000,0,300000,0,4400000,5900000,0,0,13,0,0,0,0,0,0,0,0,0,119,23837,2383671,0,0,4767342,0,284,0,596,11918355,715101296,797576,0,0,0,1907,107265211,595918,464816,0,11918,20261203,0,715,0,11918,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,91879,0,33,0,0,929631685,126179624,0,64,0,0,1013060169
Sheboygan Police Department,2019-06-01,Wisconsin,48035,WI06002,0,0,0,0,0,471000,471000,0,1437000,0,0,0,72770,35500,0,4096,11550,123916,750,0,53000,53750,100000,3,0,1,4100000,0,269,0,0,400,0,4,0,212,0,0,0,70914212,45,715101296,476734197,0,0,1370611,599,22644874,89984,0,0,119183549,423459151,670288281,0,0,3505,0,1370611,0,0,0,59591775,0,0,7,0,0,0,119,119184,4,0,0,1,0,11918355,16221,12,11918360,2502855,0,119183549,20261,0,238367127,1192,7747,0,2383671,0
Sheboygan Police Department,2019-07-01,Wisconsin,48035,WI06002,0,0,0,0,0,0,0,0,0,130,290,40,30,130,30,0,0,520,0,0,0,0,0,0,0,0,30,30000,0,0,2,0,0,0,206,784227755,42489,0,2014202,0,638823824,45142,0,762774716,9079,0,476734197,0,0,0,0,0,12,61,0,0,636440153,0,0,1065501,190693679,4832,0,0,1,815215477,12490,0,867656239,47673420,4427669,4,0,596,0,0,20006,0,1821125,6936,0,1,512489262,0,1050007070,15262645,0,61,2788895,2,636440153
Sheboygan Police Department,2019-08-01,Wisconsin,48035,WI06002,430000,1,0,0,0,0,430001,116,0,0,0,0,1216,0,0,0,50,1266,0,0,6500,6500,30,0,0,0,0,2000000,45,9900010,0,0,0,0,0,3456,953468,1191835,0,22645,3337139,23836718,0,0,0,0,1191835,23837,0,358,834285,119183549,333713966,19069368,0,953,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,4,0,595917747,0,0,1156080429,17878,13706108,5672,476734197,5639,5,27603,954541047,0,5089138,0
Sheboygan Police Department,2019-09-01,Wisconsin,48035,WI06002,0,2330000,2344000,0,0,0,4674000,0,0,0,1,1004,0,0,2169,2000000,7000000,9003174,0,0,0,0,38,8000000,5000000,1000000,6,2073,0,21,0,2000100,0,400,100,107265194,57064,0,0,0,1311019,161,0,88195827,131,953468395,13467741,0,595917747,23837,0,365,55,0,595918,119183549,0,595917747,119183549,0,127526398,126,54,0,0,1668570,54647,12,1191835,0,238,0,0,0,0,7151,0,23836713,2741222,11918,0,202612058,0,119183568,7151,107265,0,0,179,11918,0
Sheboygan Police Department,2019-10-01,Wisconsin,48035,WI06002,0,5,0,0,0,0,5,185,0,0,0,0,0,0,0,0,0,0,15200,0,50000,65200,0,0,0,1,0,0,0,0,0,460,0,116,6000000,50,569697366,0,0,0,1,504146414,387346535,1,959427572,45734,0,2008243,43355,0,0,370660838,1072652,0,0,4984,1,34436,0,0,2161,655509521,0,0,0,2,953468395,1728161,0,11203,0,1395639,0,812831806,1,0,597109582,0,0,688880915,0,9069868,0,1153696758,49,0,360,417142,0,548244,0
Sheboygan Police Department,2019-11-01,Wisconsin,48035,WI06002,0,1677000,480200,0,100000,300000,2557200,0,0,0,0,4,1000000,0,54,0,400000,1400058,0,0,0,0,0,100000,0,100000,0,100000,100000,200000,400000,0,0,0,0,20261203,0,0,0,0,0,0,0,226448771,2384,10,14302,0,738938,2383671,2026,953468,0,0,0,0,0,0,0,2264487,1191835,6,0,0,0,5959177,0,0,3992649,0,27031,0,0,266,22656793,226448744,235,190693679,56147,0,595917747,0,14123251,98,401016888,0,0,0,0,0,12168640
Sheboygan Police Department,2019-12-01,Wisconsin,48035,WI06002,1360000,7,0,0,1900000,131000,3391007,199,5665,0,0,9800000,61,0,0,0,0,9800061,200,0,95000,95200,10000,0,0,0,775000,5000000,0,0,0,7000000,2000000,0,1000000,0,0,0,0,41714,0,119184,684709491,0,729284138,31,0,23837,3448,715101296,595917747,0,953468,0,0,11,0,1746,119184,1,0,0,0,119195468,0,953468407,3575506,2383671,9535,119183549,0,107,13110,0,178775341,83428501,5840,11918,0,0,26816,131102,0,0,0,0,0,0,0,2681630,0
Sheboygan Police Department,2020-01-01,Wisconsin,47814,WI06002,1,5,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,30,14,15,59,2,0,0,13,13,0,0,19,12,0,52700,0,147110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,461506442,2,0,0,4,190724601,0,0,14990,629862108,0,0,1709458,291,1036034870,0,0,11,40264082,41229,153050606,0,0,0,16176272,32659,0,0,859438017,0,0,0,0,2182,0,71,0
Sheboygan Police Department,2020-02-01,Wisconsin,47814,WI06002,0,1500,121,9,1000000,5000000,6001630,2171300,2500000,1,0,0,2500000,5570000,0,50,1500,8071550,6597000,0,0,6597000,0,33,20,20,5000000,0,400,0,0,250,60,40,0,217,0,567700,11773125,589,0,0,353,0,0,10243,0,58865618,0,0,0,0,0,0,0,0,0,23546,200143123,2119,2354625,824119,647522,0,117731247,0,0,105958112,0,12950,0,0,0,0,0,0,0,0,0,0,5439183,0,0,0,0,7,0,0,0,0,0
Sheboygan Police Department,2020-03-01,Wisconsin,47814,WI06002,183,0,1000000,7900000,2,14,8900199,0,0,2600000,13220,0,0,0,0,0,0,13220,0,3450000,2,3450002,213,4000000,5200000,0,22,0,0,0,0,0,90,0,383,0,314342,0,65223104,159,0,2707818,38498,561577992,0,0,0,0,0,4816385,0,6766,0,134,59454274,0,824118646,0,0,833890339,353193706,0,4647,205558737,128,117731235,108313,0,238994407,0,0,0,21250488,967,0,0,0,0,0,27616,12,4,0,0,83589177,0,117731,0,2,0,11773126
Sheboygan Police Department,2020-04-01,Wisconsin,47814,WI06002,0,10000,0,20000,210000,30000,270000,0,30000,0,160000,90000,0,20000,20000,190000,210000,690000,130000,0,130000,260000,0,0,0,0,0,0,0,0,0,0,0,1845,0,3930,0,0,0,812345523,15668,0,0,0,0,0,0,0,0,0,2,0,5886562,401463512,22,0,22710,1820125,5886562,59,0,0,728756346,0,520372060,25051,0,4473787,69,1966,0,0,0,988942376,33,0,0,118932,0,0,81235,0,9418,0,4065,0,6167939,268427216,2,348484456,294
Sheboygan Police Department,2020-05-01,Wisconsin,47814,WI06002,18,9000000,2000000,2290000,5,0,13290023,0,0,243000,22256,0,0,0,358500,0,0,380756,0,300000,0,300000,0,7500000,6590000,0,0,0,0,0,0,0,0,0,0,0,11773127,235,0,0,117731294,0,8241186,0,333,0,118,11773124,1059581117,1652358,12,11773,0,2472,82411885,941850,529791,0,0,16482373,0,118,0,25901,470925,11773127,0,6,0,0,0,0,0,6122,235462470,0,0,0,0,0,0,0,659294917,0,0,106829323,0,38,9630415,97,153050606
Sheboygan Police Department,2020-06-01,Wisconsin,47814,WI06002,0,0,0,0,0,1231000,1231000,400,1503000,0,0,0,51490,43300,0,7474,30000,132264,750,0,136000,136750,0,2,0,0,630000,0,2,0,0,0,0,0,2000000,4,0,0,0,20602966,207,706387411,353193706,0,0,4038181,2,0,83354,0,0,0,18012879,893697806,0,0,5267,61573,3072785,0,0,0,0,0,0,1,0,0,118,765,117731,4,0,0,1,0,1024261746,34325,0,11773125,2236893,0,235462470,9418,0,211916250,471,7064,0,1177312,23546
Sheboygan Police Department,2020-07-01,Wisconsin,47814,WI06002,0,0,0,0,0,0,0,0,10,150,170,70,70,60,20,0,50,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,500357750,15165,0,2178028,0,419123197,17762,0,0,11061,0,23546247,0,0,0,0,12,11,52,11773124,0,602783924,0,0,364967,505066999,346,1,623976,1,1099609737,2551,0,102426175,153050606,58866,1,0,11773,0,0,6432,0,1791869,2637,0,0,713451285,0,741706782,15033101,0,40,170710,0,602783924
Sheboygan Police Department,2020-08-01,Wisconsin,47814,WI06002,3000000,0,0,0,2240000,1500,5241500,116,0,0,0,0,397,0,0,9,1000,1406,0,0,1250,1250,50,10,0,0,0,3000000,152,2400010,0,0,0,0,0,2001,588656,1177312,0,24724,588656,5,0,0,0,0,0,35319,1,353,824119,117731235,223689363,17659685,0,589,0,0,0,0,0,0,0,0,70638741,0,0,57923768,0,706,0,1765969,0,0,42,0,58865618,0,0,553336805,28844,102131847,126,153050606,106,0,16506,286652011,0,3108105,0
Sheboygan Police Department,2020-09-01,Wisconsin,47814,WI06002,0,6000000,2709000,0,0,0,8709000,0,0,0,0,110,0,0,2322,0,4000000,4002432,0,0,0,0,35,2200000,0,0,4,4823,0,76,0,9000100,0,300,100,804339799,2577,941849882,4356,0,23546247,73,0,0,46,470924941,47445688,0,470924941,47092,0,89,0,0,470925,235462470,0,0,706387411,0,197906206,28,0,0,0,12126317,810,12,0,0,118,0,0,12,0,7064,0,23546252,2707818,23546,0,353193735,588656,94185000,9183,317874,0,0,271,5887,0
Sheboygan Police Department,2020-10-01,Wisconsin,47814,WI06002,0,2,0,0,0,0,2,37,0,0,0,0,0,200,0,0,0,200,18250,0,20200,38450,0,0,0,0,0,0,0,0,100000,303,0,501,1000000,33,733465595,0,0,0,7,313165086,794685838,1,1132574483,28325,0,3702647,23985,0,0,636925982,1412775,8296520,0,665,1,4908,0,0,180,396754263,0,0,0,5,235462470,556869,1,1413,0,1869572,0,226043972,1,0,178951477,706,0,851196830,1413,17273527,2,21191622,32,0,0,138923,0,0,0
Sheboygan Police Department,2020-11-01,Wisconsin,47814,WI06002,0,1372000,519400,0,100000,300000,2291400,0,0,300,0,1,6000000,0,2,0,6000000,12000003,0,0,0,0,0,100000,0,600000,300000,0,0,500000,1500000,0,55,0,13,29432809,0,0,0,0,0,0,0,188370007,4356,70638754,24724,0,930077,7063874,235,1648237,0,0,0,0,0,0,0,14533921,486230001,0,4,0,0,0,0,0,6957916,588656176,26831,0,0,158,207889815,494471188,124,847664893,477341,0,470924941,1,11631846,85,143514376,5710,0,0,0,0,24664694
