agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmhurst Police Department,2019-03-01,Texas,2771,TX10835,82,0,9000000,1100000,1,18,10100101,0,0,0,1450,14500,0,0,0,0,0,15950,0,0,0,0,717,0,6000000,0,100,0,0,0,0,0,170,0,121,0,17878,0,2026120,17,119183549,0,0,0,1802,0,0,0,0,0,0,0,0,306,0,0,357550648,0,1,707711916,834284845,0,2250,476734,7,476734197,775885,0,4767342,0,0,0,0,56,0,0,0,0,0,8364,0,0,0,0,380195522,0,119184,0,1,0,0
Palmhurst Police Department,2019-04-01,Texas,2771,TX10835,0,0,0,0,150000,0,150000,0,0,0,20000,0,0,0,0,60000,70000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,151363,0,5,0,0,52440762,0,85812156,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283656847,0,691264586,0
Palmhurst Police Department,2019-05-01,Texas,2771,TX10835,0,4000000,0,0,0,0,4000000,0,0,63000,2961,0,0,0,20200,0,0,23161,0,0,0,0,0,6300000,2020000,0,0,238,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,13,0,0,11918355,476734197,142663,0,0,0,715,71510137,119184,214530,0,0,0,0,0,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,727019651,1918855,0,124,0,0,762774716
Palmhurst Police Department,2019-06-01,Texas,2771,TX10835,0,0,0,1,0,1179000,1179001,0,695000,0,0,0,111790,2000,0,1134,0,114924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1072651944,0,0,0,0,119183549,0,0,0,0,799,0,15494,0,0,834284845,0,465173393,0,47673,1352,0,0,0,0,834284845,0,0,0,799,0,0,0,1,119184,0,0,0,1,0,355166977,9542,0,0,238367,0,0,0,0,71510138,0,1788,0,0,0
Palmhurst Police Department,2019-07-01,Texas,2771,TX10835,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,564930,0,238367099,2779,0,0,0,0,0,0,0,0,0,0,0,2,0,0,395689384,0,0,0,0,0,0,0,2,395689384,0,0,176391653,0,0,0,0,0,0,0,0,0,0,0,0,0,212146718,0,0,2390822,0,2,0,0,395689384
Palmhurst Police Department,2019-08-01,Texas,2771,TX10835,0,0,0,0,0,0,0,155,0,0,0,0,148,0,0,0,0,148,0,0,1780,1780,0,0,0,0,0,0,18,7600010,0,0,0,0,0,715,226449,0,0,21453,119184,0,0,0,0,0,0,0,0,0,0,0,35755077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,68,512489262,54,0,13277,68447112,0,1418284,0
Palmhurst Police Department,2019-09-01,Texas,2771,TX10835,0,0,0,0,0,0,0,0,0,0,0,181,0,0,3933,0,0,4114,0,0,0,0,0,0,0,0,0,1100,0,0,0,9000100,0,0,0,511774161,684,357550648,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,41,0,0,0,0,0,0,953468395,0,60902794,14,0,0,0,0,75,0,0,0,0,0,0,0,0,1192,0,1,476734,0,0,35755067,0,0,1073,107265,0,0,0,0,0
Palmhurst Police Department,2019-10-01,Texas,2771,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500,0,0,57500,0,0,0,0,0,0,0,0,0,0,0,111,2000000,10,965386750,0,0,0,0,0,0,6,893876620,3647,0,491036,3143,0,0,13110190,0,0,0,0,0,0,0,0,0,71510130,0,0,0,4,0,0,0,0,0,0,0,493419894,0,0,0,0,0,965386750,0,8681330,1,133485575,10,0,0,0,0,0,0
Palmhurst Police Department,2019-11-01,Texas,2771,TX10835,0,0,111200,0,100000,0,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,35755065,596,0,2384,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,1179917,0,0,0,0,129,9880316,822366490,128,834284845,0,0,0,0,595918,0,139420916,0,0,0,0,0,0
Palmhurst Police Department,2019-12-01,Texas,2771,TX10835,0,0,0,0,0,26300,26300,0,0,0,0,1900000,108,0,0,0,0,1900108,0,0,0,0,40000,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,59234224,1,159110038,31,0,0,1393,953468395,357550648,0,0,0,715101296,11,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmhurst Police Department,2020-01-01,Texas,2753,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,1,0,0,0,0,14,0,14200,0,30760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,0,799395,35,0,0,0,0,0,11126,894757387,0,0,0,0,0,0,0,364966829,0,0,0,0,1012,0,25,0
Palmhurst Police Department,2020-02-01,Texas,2753,TX10835,0,0,0,1,0,7800000,7800001,307600,0,0,0,0,0,9050000,0,0,0,9050000,1133000,0,0,1133000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,137039,11773124,0,0,0,0,0,0,19308,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmhurst Police Department,2020-03-01,Texas,2753,TX10835,23,0,0,1000000,0,32,1000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,0,0,0,0,3740,353193706,0,0,0,0,0,0,0,0,0,0,38427,0,0,0,0,0,0,0,99129700,0,0,3843,0,2,588656176,0,0,0,0,0,0,0,29,0,0,0,0,0,8877,0,0,0,0,991297000,0,117731,0,0,0,0
Palmhurst Police Department,2020-04-01,Texas,2753,TX10835,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,70000,20000,110000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,240172,0,1,0,0,808813586,0,307278524,1986,0,0,19,0,0,0,0,1024261746,0,0,0,0,0,0,45915,0,0,0,47,0,0,0,0,22368935,0
Palmhurst Police Department,2020-05-01,Texas,2753,TX10835,0,7000000,0,0,0,0,7000000,0,0,0,1566,0,0,0,2300,0,0,3866,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,175,0,0,11773124,235462470,185191,0,0,0,235,11773127,117731,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659294917,659295,0,459,0,0,341420582
Palmhurst Police Department,2020-06-01,Texas,2753,TX10835,0,0,0,0,0,0,0,0,334000,0,0,0,393860,2300,0,3944,0,400104,0,0,0,0,0,39,0,0,3860000,0,0,0,0,0,0,4,2000000,0,0,0,0,5297906,8,941849882,235462470,0,0,0,0,0,14128,0,0,0,0,1083009633,4,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,55,117731,0,0,0,46,0,80057240,46100,0,0,588656,0,0,0,0,23546252,0,1295,0,0,0
Palmhurst Police Department,2020-07-01,Texas,2753,TX10835,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8295,0,342598,0,113021986,8751,0,0,0,0,0,0,0,0,0,0,0,8,0,0,509776248,0,0,0,0,0,0,0,0,0,0,0,67106804,388513076,0,4,0,0,0,0,0,0,0,0,0,0,687550414,0,0,2099148,0,8,10596,2,509776248
Palmhurst Police Department,2020-08-01,Texas,2753,TX10835,0,0,0,0,0,900,900,8,0,0,0,0,2929,0,0,0,0,2929,0,0,25600,25600,0,0,0,0,0,6000000,55,8400010,0,0,0,0,0,118,47092,0,0,0,235462,0,0,0,0,0,0,0,0,118,117731,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,18,894757387,18,0,706,18554443,0,0,0
Palmhurst Police Department,2020-09-01,Texas,2753,TX10835,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,0,0,2,600000,0,0,0,0,0,0,0,6000100,0,0,0,42383245,185,706387411,0,0,0,24,0,0,0,0,0,0,0,111845,0,7,0,0,0,706387411,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546247,0,0,471,47092,0,0,0,0,0
Palmhurst Police Department,2020-10-01,Texas,2753,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,819409397,0,0,0,0,0,0,0,0,1997,0,294328,1702,0,0,0,0,0,0,0,0,0,0,0,12,819409397,0,0,0,1,0,0,0,0,0,798218,0,904175886,0,0,0,0,0,819409397,0,176597,0,0,1,0,0,0,0,0,0
Palmhurst Police Department,2020-11-01,Texas,2753,TX10835,0,0,144600,0,100000,0,244600,0,0,0,0,7,8000000,0,67,0,6800000,14800074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,47092500,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486,0,0,88,0,741706782,82,1141992981,0,0,0,0,0,0,89040133,0,0,0,0,0,0
Palmhurst Police Department,2020-12-01,Texas,2753,TX10835,0,0,0,0,39000,340800,379800,0,0,0,0,6300000,75,0,0,0,0,6300075,0,0,0,0,0,0,0,0,3906000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,16482373,0,24723559,400,0,0,890,353193706,941849882,4591518,0,0,706387411,459,0,882,0,0,0,0,0,353205479,0,0,0,235462,0,0,0,0,1177,0,23546248,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Palmhurst Police Department,2021-01-01,Texas,2735,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,4600,0,52580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,0,0,0,173171,58,0,0,0,0,0,0,652201651,0,0,0,0,0,0,0,652201651,0,0,0,0,607,0,58,0
Palmhurst Police Department,2021-02-01,Texas,2735,TX10835,0,0,32,0,6000000,4600000,10600032,525800,0,0,0,0,0,1000000,0,0,0,1000000,4246000,0,0,4246000,0,10,0,0,0,0,0,0,0,0,0,20,0,6,449794242,53975,11244856,0,0,1124486,0,0,0,0,36,0,0,0,0,674691363,0,0,0,0,1,0,44979425,225,0,0,78714,0,0,0,0,56224280,573,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0
Palmhurst Police Department,2021-03-01,Texas,2735,TX10835,5,0,4000000,4000000,0,88,8000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,697181075,0,0,0,0,0,0,0,95255,0,0,0,0,0,0,9,936696509,112448561,0,9938,0,6,112448561,0,0,0,0,0,0,0,57,0,0,0,0,0,118,0,0,0,0,60722223,0,112449,0,0,0,0
Palmhurst Police Department,2021-04-01,Texas,2735,TX10835,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,40000,10000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,288993,0,0,0,0,834368319,0,39356996,834,0,1225689,7,0,0,0,0,371080250,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,22489712,0
Palmhurst Police Department,2021-05-01,Texas,2735,TX10835,0,2000000,0,0,0,0,2000000,0,0,0,272,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1012037045,1012,0,0,0,450,11244856,0,56224,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,506018522
