agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cary Police Department,2017-12-01,North Carolina,165167,NC09203,17,14,0,2,4,0,37,11,0,2,0,0,0,1,1,3,0,5,37,33,54,124,8,0,0,41,1,4,0,34,36,0,0,0,0,258063,26665,0,513,19330,0,304572,156540,0,8080,0,0,0,124,0,4537,0,4662,721,4120,92340,97181,727574,835,0,0,39267,2236,1945,0,13956,38941,8818,557,17020,12872,883,255475,0,170302,75382,23264,6460,571034,2647,256,199,0,503,6314,0,113121,2428,87,249,125803
Cary Police Department,2018-01-01,North Carolina,168700,NC09203,13,12,0,2,2,0,29,4,0,1,0,0,0,1,1,1,1,4,26,20,63,109,9,1,0,27,3,0,0,24,45,0,0,0,0,266935,14570,0,0,340,0,281844,36118,0,0,0,0,0,0,24269,0,834,25102,574,2507,96826,99907,479089,4332,485,0,16869,1854,0,0,12961,63406,22593,432,78366,2756,23,174869,0,35190,69155,48803,10785,442971,1269,15,163,0,0,2944,0,0,3999,2548,0,10938
Cary Police Department,2018-02-01,North Carolina,168700,NC09203,8,8,0,4,0,0,20,2,0,3,0,0,0,2,1,2,1,6,21,30,48,99,7,2,0,20,2,0,0,35,33,0,0,0,0,42962,1232,0,0,7533,0,51726,13354,0,0,0,0,0,704,0,243,243,1189,437,4129,78964,83530,163153,3461,680,0,23355,8858,0,0,15003,32174,9439,2012,13894,0,2033,36329,0,16381,33210,29927,6574,149800,3202,633,30,0,212,1831,0,13348,801,303,898,21259
Cary Police Department,2018-03-01,North Carolina,168700,NC09203,8,12,0,0,0,0,20,3,0,1,0,0,0,0,1,2,1,4,24,26,50,100,7,1,0,24,1,0,0,32,35,0,0,0,0,117333,18322,0,0,0,0,135655,43077,0,0,0,0,0,0,0,546,546,1092,379,3578,91505,95462,318363,1761,182,0,39861,1213,0,0,10717,41728,9089,7174,19574,8271,476,113452,607,47931,45837,19120,3756,275286,1028,5856,61,0,415,313,0,14561,3082,1080,1092,27488
Cary Police Department,2018-04-01,North Carolina,168700,NC09203,2,9,0,8,2,0,21,2,0,0,0,0,0,0,1,3,0,4,28,38,47,113,9,0,0,31,1,0,0,35,37,0,0,0,0,86687,0,0,4405,4472,0,95563,27181,0,0,0,0,0,0,733,1479,0,2212,500,5285,67586,73370,225507,5667,0,0,12775,182,0,0,17669,37078,6349,3325,68786,8288,1405,31729,0,28394,24527,14592,10932,198326,688,1551,0,364,130,6995,0,33639,573,1787,8214,53941
Cary Police Department,2018-05-01,North Carolina,168700,NC09203,4,5,0,6,5,0,20,5,0,0,0,0,0,1,0,2,0,3,22,24,51,97,4,2,0,24,2,0,0,29,36,0,0,0,0,12298,17444,0,3762,27356,0,60860,74019,0,0,0,0,0,1602,0,172,0,1774,364,3214,111731,115309,325982,948,243,0,62367,4817,0,0,10544,36391,18155,660,24633,4241,152,70346,146,80693,12375,31435,9126,251962,2244,371,81,243,30,496,0,5460,1278,3395,0,13599
Cary Police Department,2018-06-01,North Carolina,168700,NC09203,7,4,0,12,4,0,27,3,0,0,0,0,0,0,0,0,1,1,24,35,49,108,1,1,0,34,0,0,0,27,45,0,0,0,0,6844,4417,0,4129,26589,0,41979,31165,0,0,0,0,0,0,0,0,510,510,302,4490,164253,169045,273862,1335,273,0,27021,0,0,0,21315,119101,20122,934,10747,364,1318,89035,607,29122,64499,25828,121,242698,711,541,2,0,582,5096,0,29729,1844,9330,0,47837
Cary Police Department,2018-07-01,North Carolina,168700,NC09203,5,6,0,3,1,0,15,7,0,1,0,2,0,1,0,4,0,7,50,42,73,165,6,0,1,69,2,0,0,34,53,0,0,0,0,22540,67079,0,0,8959,0,98577,72879,0,0,0,133,0,146,0,5584,0,5863,933,5156,182369,188458,438656,1155,0,91,64603,18286,0,0,13145,91177,13990,1758,14338,4741,161,81525,0,72224,140490,31506,5045,365778,968,775,0,1213,144,80,0,97075,3321,780,1177,105535
Cary Police Department,2018-08-01,North Carolina,168700,NC09203,4,7,0,5,1,0,17,7,0,5,0,0,0,0,0,0,0,0,39,27,57,123,3,1,0,50,2,0,0,33,34,0,0,0,0,693,262,0,49,5986,0,6989,123164,0,0,0,0,0,0,0,0,0,0,606,3839,89274,93718,347035,377,485,0,34406,1092,0,0,11141,46217,6999,487,9920,1238,499,2270,61,128442,55824,10226,7907,223871,1476,18,0,0,127,21439,0,7402,498,2087,0,33047
Cary Police Department,2018-09-01,North Carolina,168700,NC09203,4,1,0,5,2,0,12,4,0,1,0,0,0,0,0,1,0,1,25,20,53,98,1,2,0,33,1,0,0,31,30,0,0,0,0,0,1911,0,10760,394,0,13065,212351,0,0,0,0,0,0,0,364,0,364,413,2643,73546,76602,514733,607,667,0,39370,485,0,0,18182,17290,8405,1405,2282,0,2017,4162,0,212351,37625,31560,2574,302382,863,330,0,0,102,231,0,4854,3612,4247,4280,18518
Cary Police Department,2018-10-01,North Carolina,168700,NC09203,10,6,0,6,3,0,25,16,0,1,0,0,0,0,0,2,0,2,41,29,52,122,4,1,0,41,2,1,0,34,39,0,0,0,0,8615,29308,0,0,6127,0,44050,218649,0,0,0,0,0,0,0,254,0,254,464,3525,122044,126032,607633,2196,728,0,39735,1584,849,0,38465,42475,31301,3004,27860,1395,6249,26574,971,230828,40337,19798,666,388984,15487,374,24,0,0,0,0,57638,806,4396,0,78725
Cary Police Department,2018-11-01,North Carolina,168700,NC09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2018-12-01,North Carolina,168700,NC09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-01-01,North Carolina,170190,NC09203,8,3,0,9,7,0,27,6,0,1,0,0,0,1,0,0,0,1,25,28,45,98,4,0,1,27,3,0,0,25,38,0,26300,0,1143490,0,0,0,0,0,0,95347,0,0,0,0,0,95,0,0,0,0,0,6215,824750161,26,0,1,46,432636284,0,0,131738,485077046,11977,0,4233400,3191,59591775,0,0,86,679358150,193304,1120325364,0,0,0,144092911,14433,0,0,274122163,0,0,0,0,9444,11918,925,0
Cary Police Department,2019-02-01,North Carolina,170190,NC09203,0,4500,54,15,8000000,8900000,16904569,1079300,0,9,0,0,3000000,5460000,6,29540,1749200,10238746,7240000,4,0,7240004,0,66,60,10,4000000,0,0,0,0,390,200,50,20,151,476734197,1365248,11918355,0,11918,0,238,203,0,138372,61,0,15255,0,0,953468395,0,0,0,119183549,11918359,83428,655509550,2622,7151013,1311019,1203754,0,238367099,0,0,417142423,0,0,8,1072651944,0,0,0,8938766,0,0,0,0,65550952,0,27889,0,0,141,0,715101296,10,0,0
Cary Police Department,2019-03-01,North Carolina,170190,NC09203,252,0,4000000,4000000,4,84,8000340,0,0,0,173600,0,0,0,0,0,0,173600,3,8601000,10,8601013,1306,1000000,1300000,0,205,0,0,0,0,0,720,0,3836,0,1545811,2,825822813,907,1072651944,12160059,0,623329963,465,0,0,0,0,0,0,59771,0,810,1170620822,1,715101296,0,4,88791744,953468395,0,25378,67577072,650,238367099,0,1,582807556,0,0,0,2384,614,363509825,0,603,0,0,10309,12,1,11918,1191835,1102447831,0,119184,238367,4,0,59591777
Cary Police Department,2019-04-01,North Carolina,170190,NC09203,0,110000,0,320000,290000,40000,760000,0,120000,0,350000,210000,0,40000,30000,200000,460000,1290000,330000,0,10000,340000,0,550,30,0,0,0,0,0,0,0,0,8328,0,26865,0,0,2,0,6065,0,0,0,0,10368969,9308,0,47673,0,0,0,0,750856361,35,0,115771,4233400,213953540,594,0,0,346824129,0,286040518,120291,0,79555019,168,787660,0,0,0,822366490,7,0,822366490,59592,0,0,9316578,0,218344,0,6363,5,16671395,730595157,5,1156080429,4511
Cary Police Department,2019-05-01,North Carolina,170190,NC09203,0,5000000,6000000,2500000,0,0,13500000,0,0,198000,93026,0,0,0,183900,0,0,276926,0,800000,0,800000,1,1700000,4600000,0,0,50,0,0,0,0,0,0,20000,0,11918359,238,83428,0,238367099,0,4767342,0,256,1191835,119,11918355,119183549,1737696,12,0,0,2503,631672831,1311019,1072652,0,0,48865255,0,0,0,27412,2145304,83428486,0,1,297958873,0,0,10,0,35517,655509521,0,0,0,50414641,0,0,331,0,0,1132243719,396821628,0,776,13944475,0,583999392
Cary Police Department,2019-06-01,North Carolina,170190,NC09203,0,0,0,0,0,7492000,7492000,160,2339000,0,0,0,678950,40700,0,17217,34000,770867,8560,0,1616100,1624660,0,43,0,0,2260000,0,0,0,0,0,0,10,5000000,1012,953468395,59592,0,119660284,185,834284845,0,0,0,4052241,815,590196936,1397427,1,1,834284845,699845802,383175111,5,0,16468,11918,2502855,0,32,1072651944,342056787,0,1906937,317,953468395,0,0,403,119184,2,0,0,2,1191835,338481280,35350,0,11918359,5601627,0,238367099,15494,0,297958894,834,10607,0,1191835,23837
Cary Police Department,2019-07-01,North Carolina,170190,NC09203,0,0,0,0,0,0,0,0,0,320,370,20,10,140,30,0,0,570,0,218000,0,218000,0,0,1800000,0,2,0,0,0,3,0,0,0,377,114416207,98659,0,3097580,0,367085332,102124,0,350399635,20786,0,0,0,0,0,0,5199,30,266,66754706,0,23836710,0,0,5135619,119183549,39304,0,0,11,738938006,1108,0,655509521,583999392,3978347,18,0,66743,0,0,21495,0,9488202,2163,0,0,535134137,0,0,75599317,0,199,513681,0,11918355
Cary Police Department,2019-08-01,North Carolina,170190,NC09203,0,0,0,0,0,43100,43100,314,0,0,0,0,927,680,0,18,0,1625,0,0,5560,5560,0,0,10,0,30,0,69,2200010,0,0,0,129,0,3099,1322937,4767342,119183549,34563,4409791,23836711,0,0,0,0,0,11918,23836717,477,1311019,357550684,560162727,40522407,0,834,0,0,227641,0,0,0,0,0,0,279,0,0,112,6603,0,41714242,0,1144162074,0,0,0,0,0,822366490,219298,154890941,1168,858121555,1110,1,52691,577110583,0,5744647,8
Cary Police Department,2019-09-01,North Carolina,170190,NC09203,0,1300000,9209000,0,0,0,10509000,0,0,0,10,3530,0,0,28068,100000,8000000,8131608,0,0,0,0,58,4500000,4000000,1000000,18,6822,0,2995,0,5000100,0,100,0,894472538,15496,238367099,0,0,166141868,181,0,896975392,36,119183549,50176274,0,0,295694,0,92,6,0,3158364,1072651944,143020259,0,0,0,41237508,26,0,0,0,30510989,3747,119183549,4767342,11918,477,0,1191835,595917747,0,22645,238367,59591782,7508564,71510,0,381387413,595918,23836717,16805,548244,0,0,429,54824,0
Cary Police Department,2019-10-01,North Carolina,170190,NC09203,0,0,0,0,0,480000,480000,5410,0,0,0,0,1920,0,0,213,25,2158,99840,0,283600,383440,700000,1,0,21,3200000,0,0,0,0,39058,0,1109,2000000,360,387346535,0,0,0,10,1169190619,1001141814,21,978496940,132184,0,3899686,127653,0,0,631672812,101162997,101306,0,38456,0,3996,0,0,1219,456472994,0,0,0,77,953468395,20332714,0,121210,0,649550,0,839052187,1,0,741321677,1711,0,1126284541,9535,54216597,2,730595157,272,0,944,3170282,0,1182301,0
Cary Police Department,2019-11-01,North Carolina,170190,NC09203,0,570000,1740000,0,100000,0,2410000,0,0,1100,0,4,0,0,0,0,1000000,1000004,0,100000,0,100000,0,100000,0,900000,100000,0,200000,600000,1700000,0,0,0,102,44097913,0,0,0,0,0,0,191,858121585,3218,95346839,42906,119183549,1477876,10726519,358,4648158,0,0,3989073,0,0,0,0,30755315,1088145805,4180,19,0,0,0,0,0,4457465,47673420,35910,0,0,1015,630743180,1013060169,975,1167998784,905807,1,834284845,2,160111180,425,1116940551,13170,893876620,0,0,0,0
Cary Police Department,2019-12-01,North Carolina,170190,NC09203,8550000,40,2,0,568000,964000,10082042,336,3060,0,0,4100000,317,0,0,0,0,4100317,22411,0,760010,782421,4560000,0,0,0,800000,4000000,0,0,0,0,8000000,0,3000000,0,400456726,19,119183549,0,0,54347698,115250492,5,526791288,321,0,1311257,26043,595917747,357550648,539901479,1430203,0,0,88,0,4279,0,0,11918,3576,0,1072663862,1191835,238367099,4767343,6078361,32180,238367099,0,322,27412,0,250285485,23836715,11680,59592,0,0,0,452897,25,369469003,0,0,0,0,0,0,0
Cary Police Department,2020-01-01,North Carolina,172079,NC09203,9,7,0,2,4,0,22,14,0,0,0,0,0,2,1,3,1,7,38,15,57,110,3,3,0,42,0,0,0,29,33,0,37500,0,975400,0,1836607,0,0,2039,0,5900690,0,0,0,0,0,1366,0,0,0,659295,0,17052,733465595,1,0,6,26,30610121,0,0,112398,787621963,294,0,1995544,5374,953623005,1,0,146,777026152,185709,918303635,0,0,0,94196761,0,0,14,47092494,0,941849882,0,0,5386,0,706,0
Cary Police Department,2020-02-01,North Carolina,172079,NC09203,0,2639,292,14,7000000,400000,7402945,9097800,6400000,9,0,0,9500000,6550000,16,6550,954800,17011366,7411000,3,0,7411003,0,407,2434,0,1000000,0,1630,0,3500000,310,420,70,0,330,941849882,29985321,11773124,235,11773,0,118,465,941849882,3650,26,0,0,0,0,824118646,0,0,0,0,35319375,58866,765253051,4121,10595811,1648237,1401002,0,706387435,0,0,435605570,0,2355,5,588656176,0,0,0,0,0,0,0,0,0,0,34613,0,0,35,0,58865618,28,1059581117,0
Cary Police Department,2020-03-01,North Carolina,172079,NC09203,194,0,8000000,800000,3,169,8800366,0,2,1000000,51050,0,0,0,0,0,0,51050,4,8576000,12,8576016,1536,5000000,800000,0,355,0,0,0,3,0,0,0,2769,0,587597,2,4826981,725,706387411,14834136,241349,867679203,0,0,0,0,0,10644081,0,124178,0,174,599369718,1,353193706,0,14,947500981,941849882,0,35995,88180695,132,1059581117,0,0,15305061,0,765253,0,81234552,78,470924941,0,47,0,0,86841,0,0,0,0,970105378,0,117731,0,7,0,6
Cary Police Department,2020-04-01,North Carolina,172079,NC09203,0,110000,0,710000,300000,40000,1160000,0,100000,0,270000,240000,0,80000,10000,440000,810000,1850000,430000,0,20000,450000,0,0,0,0,0,0,0,0,0,0,0,12036,0,3873,0,0,6,233107846,24,0,0,0,0,0,0,0,0,0,0,0,977169252,397931575,11,0,124252,2926799,177767101,493,0,0,940672569,0,527435934,127707,0,1071354,466,659048,0,0,0,141277482,1,0,941849882,6770,0,0,10689996,0,178303,0,30561,1,11900273,1013665935,7,795863150,4161
Cary Police Department,2020-05-01,North Carolina,172079,NC09203,0,5000000,400000,300000,0,0,5700000,0,0,997000,58541,0,0,0,60100,0,0,118641,0,5650000,1,5650001,2,6100000,750000,0,0,199,0,25,0,0,0,0,36170,0,11773128,1648,58866,0,235462506,0,16482373,0,672,2354625,0,11773124,941849882,19482283,12,0,0,4945,518017465,2825550,1318590,0,0,25900872,0,118,0,24724,7063874,70638743,0,0,235462470,0,0,2,0,45291,117731235,0,0,0,128821518,0,1,78,0,0,941849882,207748538,1,2330,282555,0,1118446734
Cary Police Department,2020-06-01,North Carolina,172079,NC09203,0,0,0,0,0,5428000,5428000,560,2881000,0,0,0,2013030,42700,0,75989,218550,2350269,2470,0,2990600,2993070,0,164,0,0,9120000,0,25,0,0,0,0,0,0,477,353193706,153286,0,7770262,11886,235462470,706387411,0,0,25665409,1801,1000715499,626212,13,0,117731235,605138549,461859636,8,0,63876,0,12479511,0,0,706387411,188369976,0,0,57,0,0,118,250,117731,2,0,0,1,0,960686879,129639,0,35319374,4356056,0,0,16482,235462,306101266,235,12833,0,10595811,117731
Cary Police Department,2020-07-01,North Carolina,172079,NC09203,0,0,0,1400000,2,0,1400002,0,0,240,300,10,20,480,40,0,0,850,0,0,0,0,120,0,1400000,0,14,0,0,0,0,0,0,0,485,48269806,77007,0,3337681,0,734642908,81079,0,260186030,4003,0,494471188,0,0,0,0,0,5,370,141277482,0,380271890,0,0,4416099,588656176,13166,0,0,5,1006602061,51,0,953623005,423832447,9465591,1,0,164824,0,0,5430,0,2931508,0,0,2,785267339,0,832359833,61913679,0,252,480343,1,380271890
Cary Police Department,2020-08-01,North Carolina,172079,NC09203,3490000,0,0,0,0,34100,3524100,84,0,0,0,0,325,0,0,0,15100,15425,0,0,5160,5160,0,0,10,0,0,7000000,1533,7800010,0,0,0,0,0,2826,1000715,9418499,0,29433,3531937,82411866,0,0,0,0,0,35319,1,471,2236893,1059581152,518017455,25900872,0,0,0,0,10596,0,0,0,0,0,0,0,0,15246195,40,106,0,42854170,0,882984264,9,0,623975547,0,0,294328088,3890005,109054443,864,329647459,838,8,20650,512460521,0,5286132,0
Cary Police Department,2020-09-01,North Carolina,172079,NC09203,0,700000,0,0,0,0,700000,0,0,0,26,4389,0,0,7230,4000000,0,4011645,0,0,0,0,42,2000000,4040000,5000000,330,4752,0,458,0,1000100,0,100,0,930547683,48636,470924941,2708,0,0,55,0,1057461955,7,706387411,129622090,0,0,0,0,130,6,0,20277086,1059581117,123617797,0,0,0,193903344,68,0,0,0,0,20722,0,1177312,0,235,0,0,117731235,0,11773,117731,11773131,5180174,129504,353,270781876,824119,23546248,11420,306101,0,0,330,35319,0
Cary Police Department,2020-10-01,North Carolina,172079,NC09203,0,0,0,0,0,1053000,1053000,950,0,0,0,0,0,0,0,0,0,0,15710,0,105300,121010,1000000,5,0,0,3780000,0,0,0,0,124507,0,331,2000000,784,54156368,0,0,0,16,1023084434,235462470,8,1070176928,213162,0,2814954,209858,0,0,488584626,280215645,3634363,0,23679,0,0,0,0,410,450910631,0,0,477989,167,824118646,13079940,1,279439,0,1287980,0,222512035,1,0,1166716541,0,0,38851308,202345,51789970,0,558046055,504,0,839,1130220,0,0,0
Cary Police Department,2020-11-01,North Carolina,172079,NC09203,1,2679000,7743800,100000,100000,100000,10722801,0,0,0,0,4,3000000,0,17,0,6400000,9400021,0,0,0,0,0,600000,0,700000,200000,0,0,100000,1600000,0,687,9000000,0,34142058,0,0,0,0,0,0,0,718160555,2826,58865620,38851,0,1200859,5886562,353,3414206,11773,0,0,0,0,0,0,0,450910631,0,21,0,0,0,0,0,2437037,0,19873,0,0,777,297412646,459151817,755,518017435,898937,0,164823729,2,213046443,233,518146939,58877,0,0,0,0,54956941
