agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sparks Police Department,2017-11-01,Nevada,99732,NV01602,10,7,7,13,6,5,48,35,0,2,0,1,0,0,0,0,2,3,31,20,72,123,11,6,0,48,18,1,2,12,25,16,16,50,18,28685,14952,24497,18480,10010,6097,102721,491136,0,0,0,0,0,0,0,0,2,2,5269,2659,168775,176703,1261698,8769,1958,0,56397,20925,497,503,1618,86036,20229,1877,14343,6103,1684,46446,0,482999,160611,22981,13290,770562,641,30,2,1367,0,0,0,241097,46304,286,0,289728
Sparks Police Department,2017-12-01,Nevada,99732,NV01602,15,4,6,11,9,9,54,33,0,1,0,1,0,0,3,6,1,11,49,29,72,150,9,1,0,62,18,0,0,24,36,19,13,45,13,3331,70841,9400,9360,7011,90385,190329,845787,0,0,0,0,0,0,62,172154,4352,176569,11797,4152,103219,119167,2177639,530,2362,0,46567,16486,0,0,12074,41149,30994,4318,23924,2983,9189,40728,0,1035604,132038,31752,20322,1331852,11549,0,174,234,0,801,0,239169,20188,373,802,273288
Sparks Police Department,2018-01-01,Nevada,102354,NV01602,10,1,5,6,9,6,37,35,0,4,0,2,0,0,6,3,1,12,35,41,81,157,11,6,0,67,21,1,2,17,32,17,7,35,11,8784,13480,6708,9832,5070,3530,47404,509968,0,0,0,27,0,0,2708,9995,0,12730,354,4814,218965,224133,1304203,22360,2354,0,47154,25967,832,2581,6293,116592,8799,578,16535,2262,3082,19021,0,512498,197665,23200,10597,794235,1444,78,370,2154,0,376,0,167637,10008,643,2124,184834
Sparks Police Department,2018-02-01,Nevada,102354,NV01602,6,3,6,10,18,6,49,25,0,1,0,1,0,0,3,3,0,7,33,33,42,108,9,4,0,39,17,1,0,20,18,16,4,31,11,1802,31003,6372,38876,746,38453,117252,816385,0,0,0,7,0,0,1099,8797,0,9904,638,4395,153332,158365,1918291,19323,771,0,87843,22927,910,0,3068,23525,5854,1320,14538,8051,4861,21737,0,841876,171415,21793,10461,1101906,1334,396,6,303,0,15,0,204706,71303,1041,0,279103
Sparks Police Department,2018-03-01,Nevada,102354,NV01602,10,2,9,13,10,13,57,26,0,5,1,0,0,0,5,2,0,8,28,31,67,126,5,8,0,39,12,2,1,20,39,14,2,24,8,3208,20858,19625,16572,9049,59548,128859,403791,0,0,1,0,0,0,1728,846,0,2575,586,4211,206442,211238,1150254,12254,4453,0,32366,20440,1701,280,4502,135241,17590,602,17380,8894,1869,14312,0,374609,265723,28249,17236,746463,4417,209,142,364,0,4314,0,107350,15936,443,699,133873
Sparks Police Department,2018-04-01,Nevada,102354,NV01602,5,1,8,3,5,4,26,22,0,5,1,2,0,0,4,3,1,11,34,31,52,117,6,4,0,27,20,1,3,31,25,7,0,33,26,243,10135,8698,15135,152,8278,42640,415366,0,0,1,27,0,0,880,703,36,1647,514,3531,56599,60645,935663,112,1280,0,11742,20159,104,343,9443,17461,4849,780,10824,16504,4768,10263,0,402496,45385,17706,6722,520297,1615,0,2,971,59,45,0,132592,17403,2063,91,154841
Sparks Police Department,2018-05-01,Nevada,102354,NV01602,11,3,11,13,13,5,56,27,1,10,0,1,0,0,2,3,1,7,31,20,66,117,11,3,3,44,16,0,2,19,19,9,15,34,10,547,24049,16472,105382,14434,6595,167479,682695,0,0,0,1,0,0,4327,6818,73,11219,508,2690,254966,258164,1802253,38016,5157,3517,74724,30227,0,1610,4929,99985,8757,7423,19303,3155,3848,64859,0,783587,207205,14383,7038,1119558,2631,76,874,1213,1,31498,0,258583,94482,2560,388,392307
Sparks Police Department,2018-06-01,Nevada,102354,NV01602,9,6,12,7,8,6,48,28,0,5,0,1,0,0,4,3,1,9,37,28,71,136,17,4,0,50,20,0,0,20,25,12,8,31,11,3656,35110,23702,153235,5251,14132,235085,541948,0,0,0,0,0,0,2856,6237,0,9093,1161,4237,96605,102004,1430077,10046,3276,0,39070,12131,0,0,7998,29483,12350,1392,7975,4319,2077,171076,0,543133,113076,27178,5553,888129,1074,252,388,0,81,20744,0,279456,5866,0,485,308347
Sparks Police Department,2018-07-01,Nevada,102354,NV01602,9,7,5,11,9,8,49,24,1,2,0,2,0,0,0,3,0,5,29,17,68,114,11,7,0,36,23,0,0,16,21,0,0,0,0,5581,6645,8005,7052,18621,12068,57972,381765,0,0,0,8,0,0,0,11865,0,11873,431,2398,97389,100218,933592,10852,6313,0,28158,20364,0,0,5187,29343,8085,470,27893,5582,5744,4965,0,393759,80647,18293,6389,551827,1389,0,249,0,0,425,0,120009,8081,2670,2159,134981
Sparks Police Department,2018-08-01,Nevada,102354,NV01602,7,6,7,6,7,5,38,34,0,6,0,0,0,0,1,6,0,7,32,24,78,134,4,9,0,46,16,0,1,29,29,16,0,29,13,15326,9720,9530,6884,11176,13894,66529,333884,0,0,0,0,0,0,1213,2495,0,3708,604,3064,146062,149730,887735,4232,2746,0,21707,15770,0,613,9825,94837,9808,2198,29558,2184,983,16122,0,318673,146129,19164,9033,553851,2281,51,0,485,0,63,0,81771,5261,0,30,89943
Sparks Police Department,2018-09-01,Nevada,102354,NV01602,4,6,7,7,11,8,43,37,0,10,0,2,0,0,0,0,2,4,37,28,73,138,8,3,1,50,30,0,2,23,21,18,1,32,13,22967,14659,12776,20821,13061,8695,92981,623005,0,0,0,70,0,0,0,16,2597,2509,2677,3671,115080,121427,1462927,7042,1317,210,21748,39947,0,2771,8325,40066,13266,1875,24132,16006,1392,34388,0,555726,160526,23849,8762,839922,4715,369,47,789,255,971,0,358435,70962,971,485,437999
Sparks Police Department,2018-10-01,Nevada,102354,NV01602,12,5,9,12,12,9,59,27,2,3,0,1,0,0,3,1,0,5,44,39,78,161,10,7,0,60,21,0,1,25,37,10,10,33,13,494,13495,8168,87553,1216350,11512,1337571,536022,0,0,0,0,0,0,142,44,0,186,477,5221,207610,213308,2623110,7077,4393,0,47855,41880,0,250,4292,107561,8441,1354,21549,6771,2221,6887,0,528636,1474301,28581,8346,2087087,690,92,7,3373,0,738,0,173309,27744,1552,85,207591
Sparks Police Department,2018-11-01,Nevada,102354,NV01602,6,3,8,9,14,8,48,21,0,11,0,2,0,0,2,3,1,8,33,23,54,110,6,4,0,42,13,1,1,15,28,0,0,0,0,9396,3946,38912,45784,19795,8611,126443,222293,0,0,0,414,0,0,723,292,0,1429,443,3304,91351,95098,667556,2518,1905,0,42656,19558,224,4605,4299,19332,22080,1624,10014,4552,4674,33306,0,238047,83710,30684,16573,445264,1535,1486,5,2183,0,1744,0,45018,16539,8464,728,77702
Sparks Police Department,2018-12-01,Nevada,102354,NV01602,13,4,7,13,16,7,60,28,0,6,0,0,1,0,1,2,0,4,36,29,53,118,12,2,0,32,16,0,0,27,29,5,13,27,9,345,168858,23459,22612,5731,4154,225159,173638,0,0,0,0,533,0,140,1095,0,1767,639,4133,133443,138215,712416,5227,862,0,42419,22769,0,0,9254,57684,10571,866,57573,28182,20695,96753,0,190177,113933,12593,7435,538778,1787,609,1228,0,6,192,0,113005,27260,8009,73,152168
Sparks Police Department,2019-01-01,Nevada,106010,NV01602,5,1,6,7,12,3,34,58,0,9,0,0,1,0,5,0,3,9,35,22,64,121,10,2,2,39,17,1,1,16,33,0,46200,0,1401140,0,319412,0,0,11561,0,15571331,2278789,0,0,0,0,0,0,0,184734501,3506380,0,73058,65550952,1,0,49,195,717484967,0,19510347,163734,483885210,50725,0,2707850,22635,893876620,8,286041,137,1081662220,365500,1108407009,0,12,0,6364402,299127,917713,6,750856397,2741,0,28604052,0,20035,619754,853,0
Sparks Police Department,2019-02-01,Nevada,106010,NV01602,0,4430,166,3,5000000,7000000,12004599,853700,7300000,25,0,0,6953000,2040000,83,96510,1427100,10516693,910000,16,0,910016,0,277,3277,0,4000000,0,45450,0,600000,210,370,100,20,342,0,40445414,11918355,715,0,4767342,0,138,1072651944,1073,30,3694690,0,0,0,0,0,0,0,0,35755073,71510,655509549,5006,28604052,3813874,1430203,8342848,834284929,5959,119183561,417142423,29701,14302,0,0,119184,0,0,0,0,0,0,0,0,0,74645,0,0,243,0,905794975,44,846203200,110459
Sparks Police Department,2019-03-01,Nevada,106010,NV01602,243,0,6000000,2600000,4,100,8600347,0,2,8380000,424180,926000,0,0,576000,0,0,1926180,6,8613000,24,8613030,596,7000000,7400000,0,236,11000,0,791,3,0,1500,0,542,119183549,1238913,2,781963267,1962,476734197,28151154,413686,736554335,2026,2384,476734197,0,0,14458156,119184,60942,48865256,868,1050007070,1,0,0,8,334548223,953468395,0,47411,382579193,311,0,13110,1,0,0,595918,0,150564578,404,953468395,0,595,0,0,178883,238367099,23,23837,0,977305105,0,119184,595918,6,0,107265203
Sparks Police Department,2019-04-01,Nevada,106010,NV01602,20000,210000,10000,440000,290000,50000,1020000,0,70000,40000,320000,460000,70000,100000,110000,320000,680000,2060000,350000,0,140000,490000,0,7090,0,0,0,0,0,0,0,1190,0,8393,0,18906,0,7762425,20,960619408,11527,0,0,2,0,10162781,1710,0,0,0,8,0,196652856,1182300809,101,34531050,162994,3531409,429670997,1139,2026,0,121567220,0,997566308,167523,0,24909362,492,944482,0,0,0,488652563,7,1073,1013060169,83250,321796,0,20164665,10726519,471706,0,31282,11,11557229,825941997,11,263395644,3676
Sparks Police Department,2019-05-01,Nevada,106010,NV01602,2,0,0,1370000,5,0,1370007,0,0,0,124780,0,0,0,16800,0,0,141580,0,549900,1,549901,0,0,160000,5000000,0,0,0,134,0,0,0,0,600,0,11918361,358,107265,7151013,1072652063,10727,26220381,0,4025,1191835,834,11918355,953468395,17733439,119183561,0,1192,4291,762774753,5482443,1561304,119183549,0,23836710,0,2741,0,27412,5720810,166856971,0,0,0,0,0,2,83428,4410,0,0,1228,0,1191835,64848,0,26,786611426,356847,250285454,571508956,0,1975,55813656,66,1084570299
Sparks Police Department,2019-06-01,Nevada,106010,NV01602,0,59,0,0,0,4372000,4372059,1160,3030000,0,0,0,1693910,57000,0,93934,360817,2205661,3630,0,3805700,3809330,0,40,160000,0,3310000,0,7920,8000000,70000,500,0,2,5000000,704,834284845,232408,0,739772291,15,0,0,34563229,715101296,42774976,977,414758752,741441,7,2,238367099,825226896,71390946,12,0,68951,95347,23169282,0,63,953468395,307016823,0,0,353,1072651944,0,0,41,119184,10,0,0,26,0,438595462,267221,119183549,35755066,9057950,0,953468454,61975,238367,357550695,834,17282,107265,14302027,357551
Sparks Police Department,2019-07-01,Nevada,106010,NV01602,0,0,0,0,0,0,0,0,0,360,350,160,80,330,140,0,10,1070,0,0,0,0,32,1000000,3800000,0,3,0,0,0,0,0,5,0,640,367085332,135965,0,3291850,0,589958569,139846,5840,0,11811,0,1153696758,31,0,43236216,23196694,9165,119,893,316863768,0,842627694,0,0,1825892,668619712,32274,4,0,11,28604052,8563,381387,393305713,71510144,35184176,4,953,323941,14302026,0,26371,0,14522515,21366,0,6,758007374,0,19069368,141960717,0,576,1421860,1,1007100992
Sparks Police Department,2019-08-01,Nevada,106010,NV01602,1000000,0,0,0,900000,20800,1920800,2548,300,0,0,0,849,115110,0,25,13800,129784,0,0,6080,6080,100,0,0,0,20,1000000,1802,1000010,10,0,0,4211,0,3933,1251427,38138736,0,26220,4052241,202612037,0,2384,0,5959,9534685,107265,71510143,596,6435912,595917890,524407650,22644874,0,1192,0,0,0,0,5840,0,5959177,0,0,167,0,34229515,42,110316,0,506732697,0,715101296,355,54240,71510130,246424,1,83428485,2929412,47458889,1120,1144162074,1081,7,33836,1178892160,0,6555095,0
Sparks Police Department,2019-09-01,Nevada,106010,NV01602,0,3200000,7967000,0,0,0,11167000,0,0,0,13,4363,0,0,6103,8600000,4000000,12610479,260,30,120,410,243,7900000,1500000,8000000,250,6653,0,2199,1,100,0,500,0,964075731,54004,476734197,12872,0,282226645,66,57,783155103,429,595917747,720464556,0,119183549,642757,0,29,13,0,11918355,357550648,375428180,0,357550648,0,544430453,1,0,0,0,0,13258,357550648,7151013,0,477,47673,0,1072651968,0,36947,119184,47673427,6197545,357551,0,357550693,953468,59591785,14302,357551,0,0,119183764,58400,0
Sparks Police Department,2019-10-01,Nevada,106010,NV01602,0,0,0,0,0,225000,225000,1488,0,0,0,0,0,0,0,257,0,257,54480,0,280400,334880,9700000,8,0,138,2560000,0,547,5000000,2392000,800,0,456,3000000,992,524407617,0,0,253861,1,1089337641,1061925425,43,1139394732,74201,0,3731637,69758,0,0,711525790,435271432,2720960,0,32647,4,10916,1072652111,27412,2732,483885210,0,0,0,20,476734197,14126826,1,428933,0,2094055,0,718676803,4,0,1144162074,7777,0,272930328,177997,63585615,0,480309704,557,0,427,679346,0,0,0
Sparks Police Department,2019-11-01,Nevada,106010,NV01602,1,2232000,5355100,0,100000,600000,8287101,0,0,530,0,0,8000000,0,3,0,2600000,10600003,0,0,100000,100000,800000,1000000,500000,700000,1500000,200000,400000,500000,5000000,0,843,3000000,22,28604052,0,0,0,0,0,89,417,655509558,6078,178775329,29796,0,1632815,30987723,1907,6316728,0,0,0,0,0,0,0,5506280,694840093,6716,80,0,6,250285454,28019,1,8771909,381387358,36160,0,351699,1348,427702085,977305105,1304,143020259,2560182,0,917713330,7,35826575,944,1004991443,15339,0,0,0,0,41046814
Sparks Police Department,2019-12-01,Nevada,106010,NV01602,2920000,21,2,0,836000,2853800,6609823,879,5750,0,900000,1800000,204,0,0,1800000,800000,5300204,22564,0,1921310,1943874,6850000,0,0,1,175000,0,52,0,0,4000000,5000001,3000001,1000000,0,524884351,13,0,0,0,3813874,482335824,19,989461827,82,0,0,55958,357550648,119183549,20261203,11977947,0,119183549,11,0,13115,0,11918355,11918,3576,119,595929665,1191835,476734197,7151013,7031829,39331,834284905,0,238367361,53633,1668570,333713982,83428499,14779,548244,0,0,0,405224,10,679346231,0,0,0,214530,0,0,0
Sparks Police Department,2020-01-01,Nevada,106664,NV01602,9,13,0,15,30,0,67,40,0,12,0,0,1,1,4,1,0,7,27,28,73,128,13,6,0,18,0,0,0,13,78,0,45900,0,1769830,0,0,0,0,6593,0,8673260,0,0,0,0,0,12,0,0,22368935,2046169,0,9673,920658259,24,0,45,86,370853391,0,0,203840,128327046,7309,0,3984025,10363,635748670,4,0,58,133236439,198872,1165539228,0,0,0,37473852,0,0,128,635748670,0,0,0,0,5495,0,1660,0
Sparks Police Department,2020-02-01,Nevada,106664,NV01602,0,500,170,9,7000000,7500000,14500679,6898200,8300000,12,0,0,6501000,4410000,30,98910,2042200,13052140,4995000,20,0,4995020,0,683,2805,9,8000000,0,0,0,100000,40,320,130,40,12133,1059581117,46165243,11773125,1884,11773,4709249,353,135,470924941,118,4,58865618,2237,0,0,353193706,0,0,0,12,7,105958,718160557,4003,32964746,5415637,1342136,1,588656400,0,0,694614288,5863,2355,11,470924941,0,0,12,0,0,0,4,0,18683947,188369976,20650,0,0,147,0,176596853,0,0,0
Sparks Police Department,2020-03-01,Nevada,106664,NV01602,208,0,1000000,1800000,6,87,2800301,0,19,6350000,452810,0,0,1,1544000,0,0,1996811,6,5690000,26,5690032,58,2000000,4000000,0,317,0,0,0,9,0,5020,0,810,0,2769392,0,322230391,593,824118646,30910571,906531,1156120730,2561,0,0,0,0,1583485,0,49612,0,364,1120565897,1,1059581117,0,8,592188113,0,0,47174,156935737,18,117731235,2472,0,705210099,0,2472356,0,333947003,78,1176135040,0,177,0,0,346947,0,6,11773,0,935963320,0,117731,0,5,0,11773129
Sparks Police Department,2020-04-01,Nevada,106664,NV01602,0,190000,0,260000,60000,80000,590000,0,20000,0,180000,370000,0,190000,110000,320000,500000,1670000,520000,0,30000,550000,0,12,0,0,0,0,0,0,0,0,0,1659,0,706,0,0,29,786444651,4705,0,0,0,0,14128,0,0,0,0,1,0,23546247,334356708,36,0,70182,2314596,194615618,498,0,0,1105496298,0,535677120,73032,0,2625407,425,222889,0,0,0,129504359,57,0,824118646,2802,0,0,8314180,0,197612,0,14656,5,4214778,533322495,4,1101964361,4463
Sparks Police Department,2020-05-01,Nevada,106664,NV01602,0,4000000,400000,90000,0,0,4490000,0,0,1350000,53892,0,0,0,47100,0,0,100992,0,9685000,0,9685000,0,0,410000,0,0,0,0,30,0,0,0,0,1730,117731,4,589,11773,1,941849917,0,15305061,0,775,1177312,353,11773124,1059581117,12227448,0,11773,0,2472,294328102,3178743,682841,0,0,32964746,0,0,0,1177,2354625,94184989,0,0,0,0,0,0,0,2037,0,0,0,0,86379407,0,0,4,270781841,0,0,325468000,0,746,224690062,11,777026152
Sparks Police Department,2020-06-01,Nevada,106664,NV01602,0,0,0,0,0,35000,35000,5000,1086000,0,0,0,648250,27300,0,28766,97510,801826,35280,0,1265900,1301180,0,43,0,0,6030000,0,0,0,0,0,0,0,0,94,0,541564,0,390749970,9,117731235,353193706,0,0,11867426,57,0,216625,0,0,0,852020949,117142579,8,0,22387,0,13974815,0,0,0,0,0,0,4,0,0,0,95,117731,6,0,23546,6,0,890048138,146655,0,23546255,4002862,0,470924941,48270,0,176596876,706,8123,0,16482374,223689
Sparks Police Department,2020-07-01,Nevada,106664,NV01602,1000,0,0,0,0,1,1001,0,0,30,310,0,40,210,90,0,0,650,0,0,0,0,0,0,7200000,0,12,0,0,0,50,0,0,0,379,111844673,70282,0,2193333,0,259008717,72734,353,675777290,3928,0,294328088,2,0,0,0,24647,91,584,203678569,0,180128790,0,0,1193795,147164044,17697,8,0,0,414413948,0,0,707564724,671068041,10210830,0,0,223101,0,0,14492,0,19120730,1270,0,20,125972422,0,1058403804,82407155,0,380,7940972,0,176596853
Sparks Police Department,2020-08-01,Nevada,106664,NV01602,2990000,1,0,0,0,0,2990001,172,0,0,0,0,0,5730,0,6,16000,21736,0,0,20,20,70,0,0,0,0,3000000,1642,7900010,10,0,0,91,0,3414,1365682,31787434,0,9418,4826981,105958115,0,2355,0,0,1,47092,23546253,471,3178743,235462553,777026177,63574867,0,118,0,0,0,1,1718,0,635748670,0,0,0,0,31316509,62,36379,1,115411930,0,364966829,109,0,541563682,0,1,1036034870,2671428,319522572,929,211916223,901,7,23452,741306496,0,3979316,0
Sparks Police Department,2020-09-01,Nevada,106664,NV01602,0,3190000,899000,0,0,0,4089000,0,0,0,102,2364,0,0,1701,6800000,6000000,12804167,0,0,0,0,75,8700000,2250000,0,221,19093,0,224,1,4000100,100,500,200,617264866,51337,824118646,0,0,0,1,12,355901524,551,235462470,155287499,0,588656176,606316,0,12537,6,0,20897294,470924941,129504359,0,470924941,0,265601667,7608,0,117731,0,0,29031,353193717,15305061,47092,706,0,0,470924941,0,35319,235462,141277490,7063874,459152,0,294328144,824119,23546251,15658,659295,0,0,130,63575,0
