agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tecumseh Police Department,2019-04-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,1,0,717,0,0,1,0,0,747280854,0,0,717,0,0,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,0,1192,0,716293,0,0,29795887,0
Tecumseh Police Department,2019-05-01,Michigan,8382,MI46776,0,7000000,0,6010000,0,0,13010000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183585,0,1191835,0,0,0,0,11918355,119183549,71748,0,0,0,0,1,476734,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,631672812,0,0,11358192,12,0,0,11,0
Tecumseh Police Department,2019-06-01,Michigan,8382,MI46776,0,0,0,0,0,81000,81000,0,81000,0,0,0,810,0,0,100103,1,100914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119183549,595917747,0,0,119,0,0,29915,0,0,0,83428485,238367,119,0,119306,0,119,0,0,0,83428485,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,837,0,0,119184,0,119183549,1192,0,47673455,0,4171,0,0,11918
Tecumseh Police Department,2019-07-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,0,0,0,10,0,0,340,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,322987,0,22644874,1061,0,0,0,0,0,0,0,0,0,0,0,10,4767342,0,1060733589,0,0,0,0,1001,0,0,0,0,0,0,3575506,595917747,0,0,0,4767,0,0,160,0,0,2,0,0,0,0,0,895068,0,5,0,0,1060733589
Tecumseh Police Department,2019-08-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,400,401,0,0,0,0,0,0,0,0,0,0,40,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,0,0,0,0,1203754,0,0,0
Tecumseh Police Department,2019-09-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,119184,11918,0,23836710,0,0,358,23837,0,0,0,1192,0
Tecumseh Police Department,2019-10-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147737580,0,0,0,0,0,0,0,656701357,489,0,250285,238,0,0,0,1192,0,0,60,0,0,0,0,42,429060778,0,0,0,0,0,0,0,1,0,190694,0,0,0,0,0,0,0,1146545745,1,238367,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2019-11-01,Michigan,8382,MI46776,0,200000,20100,0,100000,0,320100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,1,119,0,1192,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,1240,0,0,1,0,250285454,0,0,0,0,0,0,202612,0,1442121,0,0,0,0,0,0
Tecumseh Police Department,2019-12-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,12395089,0,0,0,14,119183549,0,0,0,0,834284845,1,0,1,0,0,0,0,0,834296764,0,119183549,0,0,0,0,0,0,1192,0,11918355,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2020-01-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,117731,5,0,0,0,0,494471,1201,777026152,0,0,0,0,3296,0,0,0,0,0,0,0,42,0,0,0
Tecumseh Police Department,2020-02-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,42400,0,0,0,0,2000,20000,0,0,0,22000,384000,0,0,384000,0,0,0,0,0,0,0,0,0,0,470924941,471,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2020-03-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,47092494,0,0,47,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Tecumseh Police Department,2020-04-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,0,0,88298426,0,0,88,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,88298426,0
Tecumseh Police Department,2020-05-01,Michigan,8392,MI46776,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,589,11773125,0,82412,0,0,3531937,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Tecumseh Police Department,2020-06-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,100000,0,0,0,6480,4800,0,64,0,11344,0,0,53000,53000,0,0,0,0,1170000,0,0,1000000,0,0,0,58983,0,0,1,824118646,941849882,0,0,0,0,0,0,0,0,0,0,15305061,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,2,0,0,0,2355,0,0,0,0,0,0,0
Tecumseh Police Department,2020-07-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312
Tecumseh Police Department,2020-08-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,470924941,0,0,0,494471,0,470925,0
Tecumseh Police Department,2020-09-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,5,117731235,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,1,353,0,0,0,0,2355,0
Tecumseh Police Department,2020-10-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214270848,0,0,0,0,0,0,0,0,214,0,201320,0,0,0,12950436,0,0,0,213,0,1,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,214270848,0,201320,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2020-11-01,Michigan,8392,MI46776,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
Tecumseh Police Department,2020-12-01,Michigan,8392,MI46776,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773125,2,353,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2021-01-01,Michigan,8369,MI46776,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,33734568,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Tecumseh Police Department,2021-02-01,Michigan,8369,MI46776,0,0,0,0,0,100000,100000,200,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,112449,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2021-03-01,Michigan,8369,MI46776,10,0,0,100000,0,2,100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,314968418,112448561,0,315,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,114,0,0,0,0,112448561,0,112449,0,1,0,0
Tecumseh Police Department,2021-04-01,Michigan,8369,MI46776,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79838,2249,0,0,0,84336420,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Tecumseh Police Department,2021-05-01,Michigan,8369,MI46776,0,3000000,0,0,0,0,3000000,0,0,0,71,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,0,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Tecumseh Police Department,2021-06-01,Michigan,8369,MI46776,0,0,0,0,0,200000,200000,0,0,0,0,0,2010,100,0,20,0,2130,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,112448561,0,0,0,0,0,0,0,0,0,0,22489712,0,0,22,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,1,0,0,224897,0,0,0,0,0,0,225,0,0,0
Tecumseh Police Department,2021-07-01,Michigan,8369,MI46776,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373,0,0,0,0,10373,0,0,0,0,0,0,0,0,0,0,0,10,0,0,253009261,0,0,253009,0,0,0,0,0,0,0,0,0,0,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253009,0,10,0,0,253009261
Tecumseh Police Department,2021-08-01,Michigan,8369,MI46776,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
