agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Township Police Department,2019-02-01,Pennsylvania,24088,PA04812,0,0,5,3,8000000,100000,8100008,1850600,0,0,0,0,7400000,370000,0,8600,90700,7869300,5662000,0,0,5662000,0,0,74,0,0,0,0,0,0,4,715101296,886249,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346849,358,0,119184,226449,0,0,0,0,59591775,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,238367099,0,0,0
Bethlehem Township Police Department,2019-03-01,Pennsylvania,24088,PA04812,84,0,8000000,8700000,0,11,16700095,0,0,0,98200,0,0,0,0,0,0,98200,0,0,0,0,67,9000000,0,0,0,0,0,0,0,0,977305,0,693648257,73,595917747,0,0,44097913,0,0,0,0,0,8496595,0,3975,0,61,0,0,476734197,0,0,660515230,0,0,2503,9177133,27,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,203803869,0,119184,0,0,0,0
Bethlehem Township Police Department,2019-04-01,Pennsylvania,24088,PA04812,0,0,0,90000,80000,20000,190000,0,0,0,60000,10000,10000,0,0,110000,180000,370000,50000,0,110000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18179,854546,0,19,0,0,261011973,0,296767038,19330,0,11918355,11,70247,0,0,0,440979133,0,0,0,81593,11918,0,2979589,1191835,0,0,8002,0,429061,631672812,0,226448744,953
Bethlehem Township Police Department,2019-05-01,Pennsylvania,24088,PA04812,0,9000000,100000,5200000,0,0,14300000,0,0,734000,4351,0,0,0,4000,0,0,8351,0,0,0,0,0,0,0,1000000,0,600,0,80,0,0,0,119,0,0,0,0,0,0,731,0,0,11918355,834284845,960500,0,0,0,358,107265200,119184,202612,0,0,3575506,0,953,0,4767,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767342,0,254,0,0,846203200
Bethlehem Township Police Department,2019-06-01,Pennsylvania,24088,PA04812,0,0,0,0,0,1743000,1743000,0,329000,0,0,0,217500,5000,0,2215,0,224715,0,0,1000,1000,0,4,0,0,3000000,0,1569,7000000,0,781,476734197,0,0,503669680,0,0,0,0,0,0,5,0,1082187,0,0,0,0,230143434,0,38020,2640,0,0,0,192,0,0,0,0,0,953468395,0,0,0,119184,2,0,0,0,0,0,2107,0,0,1311019,0,119183549,2384,0,47673428,0,2622,11918,0,0
Bethlehem Township Police Department,2019-07-01,Pennsylvania,24088,PA04812,0,0,0,0,0,0,0,0,0,70,30,90,0,20,0,0,10,150,0,0,0,0,0,0,0,0,0,0,0,0,0,780652248,16806,0,257436,0,121567220,17185,0,0,0,0,0,0,0,685305,0,95,0,18,0,0,88195827,0,0,0,0,776,0,0,0,175199818,13016,0,33371394,0,0,0,0,0,0,0,1116,0,0,0,0,1,108457030,0,1190643658,12508314,0,18,1817549,0,88195827
Bethlehem Township Police Department,2019-08-01,Pennsylvania,24088,PA04812,4490000,0,0,0,0,0,4490000,112,0,0,0,0,28,0,0,0,0,28,0,0,0,0,10,0,0,0,0,4000000,16,100010,0,358,202612,1191835,0,7151,119184,0,0,0,0,1192,0,0,0,0,119184,0,119183554,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,321795583,256245,2383671,37,870039910,36,0,1037,552689873,0,703183,0
Bethlehem Township Police Department,2019-09-01,Pennsylvania,24088,PA04812,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2001,0,0,2037,10,10,0,20,0,8700000,5000000,0,21,1120,0,0,0,115608043,2964,357550648,0,0,0,10,0,0,0,715101296,66742788,0,0,0,0,75,0,0,2562446,834284845,0,0,357550648,0,0,5,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2019-10-01,Pennsylvania,24088,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2019-11-01,Pennsylvania,24088,PA04812,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,7151013,0,0,0,0,0,0,0,214530397,715,0,22645,0,369469,1191835,119,595918,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,2371753,0,8736,0,0,179,29795887,1144162074,168,762774716,309877,0,107265194,0,61832425,18,829469830,0,0,0,0,0,0
Bethlehem Township Police Department,2019-12-01,Pennsylvania,24088,PA04812,9020000,0,0,0,0,10400,9030400,102,6545,0,100000,5400000,18,0,0,100000,0,5600018,500,0,285000,285500,410000,0,0,0,401000,0,0,0,0,0,0,0,0,0,0,0,656701357,1,253622593,0,0,0,5195,715101296,0,0,3098772,0,238367099,26,0,3782,0,0,11918,0,0,238379017,0,238367099,1191835,1072652,8343,0,0,83,0,0,95346848,11918360,2860,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2020-01-01,Pennsylvania,24403,PA04812,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,4,5,11,20,1,0,0,3,5,0,0,7,4,0,0,1,676954602,0,0,1854267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,606316,108,859438017,0,0,36,0,2708,117731235,0,0,0,11773124,34519,0,0,0,0,0,0,0,2502,0,4,0
Bethlehem Township Police Department,2020-02-01,Pennsylvania,24403,PA04812,0,0,28,0,5000000,1900000,6900028,921000,0,0,0,0,0,1860000,0,17000,0,1877000,4895000,0,0,4895000,0,4,0,0,6000000,0,0,0,0,146,588656176,224396,11773124,118,0,0,0,0,0,118,1,0,70639,0,0,470924941,0,0,0,0,0,0,141277489,589,1177312,117731,270782,0,117731235,0,0,58865618,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2020-03-01,Pennsylvania,24403,PA04812,68,0,9000000,6700000,0,8,15700076,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,285,2000000,0,0,0,0,0,0,0,0,317403,0,0,38,353193706,412059,0,866501891,0,0,0,0,0,1724763,0,4282,0,87,130563940,0,470924941,0,0,312458698,0,0,1435,117495773,19,706387411,0,1,1174957727,0,0,0,0,160,128327046,0,589,0,0,4240,0,0,0,0,1010133998,0,117731,0,2,0,0
Bethlehem Township Police Department,2020-04-01,Pennsylvania,24403,PA04812,0,0,0,0,40000,0,40000,0,10000,0,60000,10000,0,0,0,30000,20000,120000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559223367,0,0,1595,980701,0,2,0,0,847664893,0,67106804,2643,0,0,6,0,0,0,0,164823729,0,0,0,3532,0,0,0,0,0,0,0,0,0,200143100,0,359080267,0
Bethlehem Township Police Department,2020-05-01,Pennsylvania,24403,PA04812,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,19700,0,0,21748,0,0,0,0,0,0,480000,5000000,0,0,0,76,0,0,0,0,0,0,0,1177,0,0,232,0,0,11773124,353193706,327999,0,0,0,353,117731241,117731,211916,0,0,4709249,0,118,0,12950,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,11773124
Bethlehem Township Police Department,2020-06-01,Pennsylvania,24403,PA04812,0,0,0,0,0,2282000,2282000,880,636000,0,0,0,47570,2000,0,475,0,50045,0,0,0,0,0,1,0,0,3450000,0,25,0,0,122,588656176,0,0,18248341,8,0,824118646,0,0,0,0,0,16482,0,0,0,0,394046444,0,0,559,0,0,0,22,0,0,0,0,0,706387411,0,0,82,117731,0,0,0,1,0,396754263,1887,0,0,706387,0,12,1177,0,58865618,0,1295,0,0,11773
Bethlehem Township Police Department,2020-07-01,Pennsylvania,24403,PA04812,0,0,0,0,0,0,0,0,0,20,60,20,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,8239,0,618089,0,0,8857,0,0,0,0,0,0,0,0,35319,0,0,26,8829843,0,651053731,0,0,0,0,95,0,0,0,310810461,5178,0,0,941849882,0,0,0,8830,0,0,306,0,0,0,0,5,117731235,0,468570316,625153,0,18,310810,2,62397555
Bethlehem Township Police Department,2020-08-01,Pennsylvania,24403,PA04812,0,0,0,0,0,26400,26400,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,4400010,0,235,200143,0,0,3532,588656,11773124,0,0,0,0,0,0,0,0,0,0,105958119,3531937,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,0,0,65,659294917,53,0,10678,65411474,0,788799,0
Bethlehem Township Police Department,2020-09-01,Pennsylvania,24403,PA04812,0,0,3175000,0,0,0,3175000,0,0,0,0,174,0,0,345,4000000,3000000,7000519,0,0,0,0,2,3500000,0,0,0,0,0,200,0,387806689,653,706387411,0,0,0,0,0,0,0,824118646,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,60984780,0,0,0,0,0,60,0,0,0,0,11773,0,0,0,3532,0,2,941850,0,0,35319375,0,1,1766,0,0,0,153,1177,0
Bethlehem Township Police Department,2020-10-01,Pennsylvania,24403,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6,877097702,0,0,0,5,576883052,0,0,659294917,6104,0,261363,5721,0,0,122440485,0,0,0,53,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,1303285,0,115376610,0,0,0,659,0,877097702,0,4685703,0,0,6,0,0,0,0,0,0
Bethlehem Township Police Department,2020-11-01,Pennsylvania,24403,PA04812,0,1724000,292900,0,100000,0,2116900,0,0,0,0,0,7000000,0,110,0,9800000,16800110,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,82411868,706,11773124,9418,0,188370,0,353,0,0,0,0,0,0,0,0,0,888870826,0,0,0,0,0,0,0,1730649,0,3414,0,0,60,8888708,706387411,55,270781841,0,0,0,0,23098868,0,69638026,353,0,0,0,0,0
Bethlehem Township Police Department,2020-12-01,Pennsylvania,24403,PA04812,2000000,0,0,0,0,0,2000000,58,2058,0,0,1000000,11,0,0,0,0,1000011,0,0,0,0,7010000,0,0,0,39000,0,0,0,0,0,0,9,0,0,0,74523872,175655003,0,517428779,0,0,0,696,588656176,0,0,0,0,1059581117,4,0,264,0,0,0,0,0,470936714,0,0,0,1648237,0,0,0,71,1177,0,35319374,6,2355,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2021-01-01,Pennsylvania,24626,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2021-02-01,Pennsylvania,24626,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2021-03-01,Pennsylvania,24626,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,2021-04-01,Pennsylvania,24626,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
