agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2017-11-01,Texas,27434,TX11603,3,3,2,1,1,0,10,8,0,3,0,0,0,0,1,1,0,2,10,11,21,42,1,0,0,5,6,0,0,8,22,1,8,9,0,921,3356,994,1927,9769,0,16968,63397,0,0,0,0,0,0,684,39,0,722,218,1260,21678,23156,167640,81,0,0,10544,1422,0,0,1216,9894,764,935,13016,808,559,1181,0,70731,10219,1691,4338,104243,322,144,0,0,0,0,0,140196,776,0,0,141438
Greenville Police Department,2017-12-01,Texas,27434,TX11603,1,2,3,0,2,1,9,4,1,2,0,0,0,0,0,1,2,3,5,12,30,47,2,0,0,14,3,0,0,8,20,-2,4,3,1,2859,25,2747,0,0,0,5631,33066,0,0,0,0,0,0,0,2486,6079,8565,183,1689,48902,50775,131102,860,0,0,19191,2164,0,0,1306,27253,3489,159,5657,9323,2337,0,0,33066,35999,4960,3046,98036,469,134,70,0,0,0,0,33563,2449,1243,1967,39894
Greenville Police Department,2018-01-01,Texas,27713,TX11603,1,1,3,0,1,4,10,4,0,0,0,0,0,1,0,0,0,1,6,8,13,27,5,0,0,3,6,0,0,2,11,2,1,3,0,364,2457,1359,1031,0,59913,65125,53998,0,0,0,0,0,400,0,0,0,400,184,925,18627,19737,193258,5613,0,0,726,3236,0,0,283,9879,608,55,1593,2168,5019,0,0,53998,72506,2160,1153,139260,265,7,0,0,0,0,0,30943,166,0,303,31684
Greenville Police Department,2018-02-01,Texas,27713,TX11603,1,1,4,0,0,3,9,3,0,3,0,0,1,1,0,0,0,2,5,4,15,24,0,0,0,6,1,0,0,5,12,1,1,6,4,4332,1050,10648,0,0,11256,27285,65210,0,0,0,0,358,564,0,0,0,922,30,688,22652,23371,181998,0,0,0,8977,97,0,0,4217,10080,1438,166,1122,812,892,9186,0,64312,34254,4606,0,116788,146,0,0,971,1941,0,0,44897,4150,0,3428,55533
Greenville Police Department,2018-03-01,Texas,27713,TX11603,3,1,1,0,0,1,6,9,0,4,0,0,0,0,0,0,0,0,5,10,19,34,4,0,1,9,2,0,0,9,9,2,5,14,7,0,1759,607,0,0,1213,3580,53967,0,0,0,0,0,0,0,0,0,0,80,1672,15417,17169,128683,637,0,0,7495,328,0,0,4486,4223,1183,1797,1116,1115,0,0,0,53634,11946,121,3803,74716,352,575,0,0,0,0,0,68195,1327,0,188,70638
Greenville Police Department,2018-04-01,Texas,27713,TX11603,1,1,3,0,0,1,6,5,0,2,0,0,0,-1,0,1,0,0,8,11,14,33,0,0,0,7,2,0,0,8,16,3,2,5,0,1092,1747,4530,0,0,2926,10295,55818,0,0,0,0,0,328,0,8,0,326,144,1541,34225,35910,154573,0,0,0,6333,1092,0,0,919,27567,3928,437,886,1092,461,3294,0,52542,29274,1577,5264,98755,320,348,413,971,0,0,0,41075,206,0,2063,45396
Greenville Police Department,2018-05-01,Texas,27713,TX11603,5,0,1,0,0,2,8,3,0,1,0,0,0,1,0,0,0,1,10,5,30,45,1,0,1,7,4,0,0,7,25,1,0,2,1,0,2075,704,0,0,16260,19039,76012,0,0,0,0,0,971,0,0,0,971,112,734,35554,36399,208433,126,0,0,11324,3046,0,0,2047,19857,1235,763,14561,5132,49,2670,0,76012,29269,1213,1517,132421,167,198,0,4465,49,0,0,69166,3085,0,364,77494
Greenville Police Department,2018-06-01,Texas,27713,TX11603,2,0,3,0,1,1,7,6,0,0,0,0,0,1,1,0,0,2,12,8,30,50,4,0,0,7,10,0,0,10,19,5,2,7,0,0,2399,22084,4385,0,48537,77406,105557,0,0,0,0,0,413,39833,0,0,40246,193,1030,116099,117322,446087,4447,0,0,13492,13797,0,0,5293,80293,891,10116,58598,364,10715,8494,0,105557,131730,8346,5720,340531,97,396,11,607,0,0,0,104528,7347,814,0,113799
Greenville Police Department,2018-07-01,Texas,27713,TX11603,1,0,2,0,1,1,5,2,0,2,1,0,0,0,0,0,1,2,8,10,35,53,0,0,0,17,5,0,0,4,27,-1,1,2,2,0,461,4004,1104,0,334,5903,32979,0,0,2427,0,0,0,0,0,243,2670,174,1385,140108,141666,216196,0,0,0,8253,2269,0,0,722,130422,1503,1716,40339,3276,1068,3762,0,33834,97064,0,655,183218,650,574,37359,0,0,0,0,1898,1113,0,0,20716
Greenville Police Department,2018-08-01,Texas,27713,TX11603,3,2,0,0,1,2,8,3,0,1,0,0,0,0,0,0,0,0,4,2,16,22,2,0,0,6,1,0,0,1,12,3,0,4,1,7281,2997,0,0,0,574,10852,61139,0,0,0,0,0,0,0,0,0,0,4,152,30525,30680,163810,364,0,0,3792,1709,0,0,91,24725,843,186,13077,1274,36,485,0,61139,23143,1881,607,102671,-11,61,32,1820,12,0,0,109676,44561,814,0,156618
Greenville Police Department,2018-09-01,Texas,27713,TX11603,3,1,5,0,0,0,9,4,0,4,0,0,2,0,0,0,0,2,3,5,18,26,2,1,0,6,2,0,0,5,10,0,1,2,1,211,4610,5323,0,0,0,10144,31610,0,0,0,0,4490,0,0,0,0,4490,100,713,45137,45950,123804,11134,182,0,4417,176,0,0,15795,14246,8126,1086,8692,1699,158,1941,0,34947,30830,2426,2290,92194,12,69,0,569,0,15,0,1820,66,0,0,2551
Greenville Police Department,2018-10-01,Texas,27713,TX11603,2,1,1,1,0,3,8,1,0,6,0,1,-1,0,0,0,0,0,12,11,32,55,5,0,1,26,1,0,0,10,12,0,1,1,0,0,1019,5278,0,61,1972,8330,4854,0,0,0,2,0,0,0,0,0,2,306,1261,58654,60220,78260,1207,0,121,16404,1092,0,0,1360,40035,2812,272,9436,4450,5448,10314,0,4854,30268,1598,3956,73407,1747,3427,0,940,825,0,0,4854,3054,21,0,14868
Greenville Police Department,2018-11-01,Texas,27713,TX11603,0,1,3,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,5,8,19,32,1,0,0,14,1,0,0,5,11,3,0,3,0,783,0,1181,4732,0,97,6793,44897,0,0,0,0,0,0,0,0,0,0,198,978,34037,35213,131800,0,0,0,11247,364,0,0,2048,21553,1260,50,20465,1529,0,377,0,49629,5920,5943,1729,86903,119,0,0,0,0,165,0,28273,13968,0,0,42525
Greenville Police Department,2018-12-01,Texas,27713,TX11603,1,0,0,0,1,3,5,4,0,1,0,0,0,1,0,0,0,1,7,12,26,45,3,0,0,15,3,0,0,4,20,0,1,3,2,0,971,0,91,0,3182,4243,79480,0,0,0,0,0,30,0,0,0,30,109,1188,50334,51632,214865,243,0,0,11995,1406,0,0,726,37262,1775,428,8567,6886,0,12074,485,79480,21723,934,3032,135385,0,0,8494,1577,0,5460,0,60672,1268,0,0,77472
Greenville Police Department,2019-01-01,Texas,28613,TX11603,2,0,2,0,0,0,4,7,0,-2,0,0,0,0,0,0,0,0,4,9,24,37,0,0,0,16,2,0,0,6,13,0,3000,0,659210,0,0,0,0,0,0,0,1964145,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,2,152554943,0,0,77271,0,0,0,1259770,2479,154938614,0,0,160,834284845,105048,583999392,0,0,0,0,23837,71510,0,1120325364,477,0,2383671,0,28159,0,496,0
Greenville Police Department,2019-02-01,Texas,28613,TX11603,0,2250,65,2,0,2600000,2602317,3804900,8000000,2,0,0,0,2730000,7,6680,130000,2866687,6575000,3,0,6575003,0,20,2383,480,0,0,2500,0,0,80,140,30,20,355,476734197,28939434,11918357,119,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,23837,309877235,834,5959177,953468,464816,3575506,119183549,2384,0,83428485,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,25982
Greenville Police Department,2019-03-01,Texas,28613,TX11603,63,0,0,3000000,1,28,3000092,0,0,0,66420,176200,0,0,0,0,0,242620,0,9000000,2,9000002,495,7000000,7600000,0,92,0,0,0,1,0,0,0,150,119183549,707116,0,271738492,850,595917747,3456323,104882,48865255,268,358,0,0,0,8470375,11918,7550,5959177,0,688165814,0,0,0,1,47435053,357550648,0,7697,335859242,43,595917747,0,0,69126459,0,327755,0,33371394,0,33371394,0,0,0,0,34517,0,0,0,0,536325972,0,119184,0,1,0,0
Greenville Police Department,2019-04-01,Texas,28613,TX11603,10000,70000,0,90000,30000,40000,240000,0,10000,50000,80000,110000,30000,10000,10000,50000,190000,480000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,1395,0,18615,0,6137953,1,63167281,417,0,0,0,0,0,0,0,0,0,0,0,0,822366490,29,3001042,96206,1114366,76935365,280,1192,0,669811547,0,133485575,97454,0,167154928,702,67482,0,0,0,1036896882,6,358,0,2372,71510,0,1989173,1191835,69029,0,68798,2,3158364,107265194,2,1091721312,8880
Greenville Police Department,2019-05-01,Texas,28613,TX11603,0,0,0,0,0,0,0,0,0,2139000,36015,0,0,0,43800,0,0,79815,0,300000,1,300001,0,0,3400000,0,0,0,0,55,0,0,0,0,0,0,0,119,71510,0,238367111,0,2383671,0,154,0,119,11918355,715101296,12589239,0,0,0,477,178775331,1191835,297959,0,0,15493861,0,0,0,5959,595918,23836710,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,19,703182941,0,321795583,54061658,0,341,0,25,738938006
Greenville Police Department,2019-06-01,Texas,28613,TX11603,0,0,0,0,0,1181000,1181000,0,591000,0,0,0,293080,5500,0,4984,8000,311564,5100,0,170500,175600,0,25,0,0,9120000,0,0,0,0,0,0,10,0,61,1072651944,101306,0,22644874,349,953468395,476734197,0,0,953468,37,0,2205134,0,0,595917747,166380235,1088622540,0,0,4987,0,0,0,5,595917747,70199111,0,0,11,238367099,0,0,55,119184,1,0,0,0,0,330138432,1369,0,23836713,2145304,0,0,8343,238367,95346848,358,3933,0,1191835,47673
Greenville Police Department,2019-07-01,Texas,28613,TX11603,0,0,0,0,0,0,0,0,0,20,220,10,30,50,0,0,0,310,0,0,0,0,290,0,0,0,29,0,0,0,4,0,0,0,382,1095296818,47931,0,837860,0,115608043,48884,0,58399939,77910,0,595917747,1,0,0,0,0,83,217,40164856,0,280081341,0,0,0,617370786,2489,0,0,0,140636588,72,0,113224372,381387358,84900401,0,0,43621,0,0,34901,0,0,3990,0,1,262203809,0,834284845,5499129,0,176,1716243,0,637631989
Greenville Police Department,2019-08-01,Texas,28613,TX11603,0,0,0,0,0,0,0,13,140500,0,0,0,0,40000,0,0,2160,42160,0,0,1060,1060,10,0,0,0,10,0,272,4100010,10,0,0,0,0,596,238367,3575506,0,3576,595918,11918355,0,2384,0,0,0,47673,5,477,1072652,119183549,107265202,10726519,0,238,0,0,0,0,1013,0,35755065,0,0,27792,0,34563229,0,288412,0,70318294,0,0,143,0,178775324,0,0,297958873,196653,248080558,117,357550648,110,0,6364,1046955971,0,846203,0
Greenville Police Department,2019-09-01,Texas,28613,TX11603,0,0,4710000,0,0,0,4710000,0,0,0,0,145,0,0,252,3000000,0,3000397,0,0,0,0,5,3500000,5000000,0,16,13835,0,0,0,7000100,0,0,0,736077601,8503,476734197,2384,0,0,0,0,735839234,138,238367099,24790178,0,476734197,166857,0,638,2,0,1430203,0,0,0,238367099,0,0,7,0,0,0,1787753,1441,238367099,1191835,0,119,0,1191835,119183549,0,5959,0,35755067,4409791,59592,0,95346850,595918,11918359,6436,345632,0,0,48,14302,0
Greenville Police Department,2019-10-01,Texas,28613,TX11603,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,150,150,300,49320,0,165000,214320,0,0,0,6,6980000,0,0,0,0,53646,0,441,0,244,1083378463,0,0,0,1,405224068,165665134,7,709142119,119975,0,1338431,118472,0,0,164473298,57804021,7829167,0,6854,0,3477,0,0,778,1129860048,0,0,0,99,834284845,1865223,0,57804,0,8472759,0,905794975,0,0,905794975,4764,0,487460717,57804,35904044,0,0,187,0,20,0,0,0,0
Greenville Police Department,2019-11-01,Texas,28613,TX11603,0,3367000,5241700,0,100000,100000,8808700,0,0,100,0,3,6000000,0,4,0,6700000,12700007,200000,0,100000,300000,0,100000,0,600000,100000,0,300000,400000,1200000,0,44,8000000,0,16685697,0,0,0,0,0,297,0,238367109,1788,23836711,14302,0,524408,4767342,238,1549386,0,0,0,0,1096488654,0,0,1763917,162089627,1393,4,0,0,0,0,0,3599343,0,8915,0,0,327,60354549,595917747,315,0,131054,0,512489262,0,36732370,42,663554411,49700,0,0,0,0,1072652
Greenville Police Department,2019-12-01,Texas,28613,TX11603,3850000,3,0,0,450000,315000,4615003,35,241,0,0,2400000,163,0,0,0,0,2400163,663,0,109960,110623,2460000,0,0,3,987000,0,7,0,0,3000000,6000000,0,2000000,0,13467741,0,0,47673,0,9415500,41833426,2,89626029,18,0,70914,5324,1072651944,595917747,0,714625,0,715101296,33,0,950,0,0,11918,0,0,595929665,0,238367099,1191835,3575506,8343,0,0,167,13110,119184,202612040,47673422,6198,35755,0,0,0,286041,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-01-01,Texas,29209,TX11603,1,1,0,0,1,0,3,2,1,0,0,1,0,1,0,0,0,2,14,10,22,46,4,1,1,7,0,0,0,21,12,0,25700,0,284010,0,0,0,0,0,0,847665,0,0,0,0,0,259,0,0,0,0,589,353,529790558,0,0,1,1,1118446734,0,0,32023,235462470,0,0,1111383,671,1000715499,0,0,33,153050606,39334,835891770,0,0,0,12385326,0,0,4,270781841,0,0,0,0,9004,4709249,240,0
Greenville Police Department,2020-02-01,Texas,29209,TX11603,0,337,66,6,6000000,5000000,11000409,4407100,4600000,1,0,0,3000000,9990000,1,1050,175000,13166051,7670000,1,0,7670001,0,82,130,246,9000000,0,0,0,0,160,20,0,0,1380,117731235,3103042,11773124,0,0,0,0,0,0,38969,19,4356056,3179,0,0,706387411,0,0,0,0,0,35319,129504370,1531,1177312,470925,400286,0,117731235,0,0,176596853,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,482698064,0,0,0
Greenville Police Department,2020-03-01,Texas,29209,TX11603,111,0,6000000,7400000,3,133,13400247,0,2,3500000,70910,0,0,0,0,0,0,70910,1,3600000,0,3600001,187,5000000,3100000,0,0,0,0,0,0,0,190,0,213,0,13714512,0,54980487,32,353193706,423832,147164,0,0,0,0,0,0,4709249,0,149716,0,58,0,0,824118646,0,1,864264998,588656176,0,16925,395106025,58,117731235,0,0,65929492,0,0,0,0,552,0,0,0,0,0,6045,12,5,23546,0,445024069,0,117731,0,0,0,35319372
Greenville Police Department,2020-04-01,Texas,29209,TX11603,0,40000,0,70000,110000,10000,230000,0,10000,0,110000,60000,0,20000,20000,40000,120000,370000,80000,0,0,80000,0,1500,0,0,0,0,0,0,0,0,0,1382,0,983,0,0,0,666358791,6544,0,0,0,0,3798010,0,0,2032041,0,8,0,23546247,1152588793,15,0,14455,1629400,32493821,101,0,0,196611163,0,117731235,16202,0,8241186,105,31776,0,0,0,953623005,0,0,0,0,0,0,353194,0,30021,0,1495,1,35319,422655134,1,191901913,2091
Greenville Police Department,2020-05-01,Texas,29209,TX11603,1,7000000,9700000,300000,0,0,17000001,0,0,0,26695,0,0,0,47400,0,0,74095,0,850000,0,850000,0,0,4740000,0,0,41,0,0,0,0,0,0,0,0,1,118,23546,0,235462482,0,3531937,0,286,0,0,11773124,0,1436321,0,0,1177,706,211916233,706387,376740,0,0,21191622,0,118,0,4709,706387,23546248,0,0,0,0,0,0,0,12,0,0,12,0,58866,0,0,58,0,0,0,75230259,0,585,8064590,9,612202423
Greenville Police Department,2020-06-01,Texas,29209,TX11603,0,0,0,0,0,1416000,1416000,150,881000,0,0,0,507240,9100,0,11711,30000,558051,89560,0,101800,191360,0,39,0,0,1820000,0,0,2000000,0,0,0,0,4000000,172,588656176,249590,0,824119,87,0,588656176,0,0,3943996,34,894757387,848254,0,0,706387411,0,492352026,4,0,10256,0,3708534,0,94,706387411,0,0,0,0,0,0,0,115,117731,0,0,0,6,0,141277482,44182,0,0,2590087,0,117731235,2355,0,58865621,118,3532,0,0,70639
Greenville Police Department,2020-07-01,Texas,29209,TX11603,0,0,0,0,0,0,0,0,0,80,160,0,10,40,10,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1010133998,22284,0,680487,0,76525303,23041,0,0,682,0,0,0,0,0,0,328,0,200,88180695,0,269604529,0,0,2354625,294328088,565,0,0,4,987765063,0,0,138922858,23546247,2514739,1,0,88181,0,0,4215,0,94185,1706,0,0,555691430,0,1101964361,11775478,0,112,772317,0,387335764
Greenville Police Department,2020-08-01,Texas,29209,TX11603,0,0,0,0,299000,0,299000,16,0,0,0,0,303,1010,0,0,2400,3713,0,0,1670,1670,20,10,0,0,0,3000000,250,3300010,0,0,0,0,0,353,506244,8241186,0,8241,1177312,70638742,0,1177,0,0,0,11773,2,235,470925,12,317874350,22368935,0,0,0,0,0,0,0,0,0,0,117731235,0,0,470925,9,1177,0,0,0,612202423,55,0,506244311,0,0,882984264,1841317,66341551,660,859438017,642,4,18178,879546512,0,635749,0
Greenville Police Department,2020-09-01,Texas,29209,TX11603,0,900000,0,0,0,0,900000,0,0,0,149,357,0,0,1975,8000000,6000000,14002481,0,0,0,0,11,1500000,4000000,8000000,156,6073,0,36,0,8000100,0,100,0,65929492,25701,941849882,0,0,2119162,11,47,613026542,139,1059581117,644225319,0,470924941,188370,0,38,5,0,14010135,0,0,706387411,235462470,0,44149213,20,0,0,0,535206195,14669,0,3531937,11773,353,0,0,0,0,9418,0,11773126,2119162,47092,0,94184994,470925,1,3650,141277,0,0,82,8241,0
Greenville Police Department,2020-10-01,Texas,29209,TX11603,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,10350,0,0,10350,1000000,0,0,16,0,0,0,0,0,348,0,132,9000000,89,1118446734,0,0,0,1,467393004,0,11,170710291,30145,0,1217341,28842,0,0,85943802,24841291,12598419,0,3809,0,80,0,0,1048,240171720,0,0,0,12,0,1883700,0,24841,0,0,0,333179396,0,0,612202423,1178,0,1000715499,29433,24451600,0,363789517,65,0,0,0,0,0,0
Greenville Police Department,2020-11-01,Texas,29209,TX11603,0,1444000,2693500,0,100000,200000,4437500,0,0,1,0,1,0,0,0,0,8100000,8100001,0,100000,0,100000,0,200000,0,100000,0,0,100000,300000,600000,0,50,0,0,10595811,0,0,0,0,0,0,0,176596862,589,11773125,15305,0,329647,4709249,0,470925,0,0,706387,0,0,0,0,3036289,894757387,706,5,0,0,0,0,0,1483414,0,10137,0,0,160,92289515,1141992981,150,117731235,558046,0,565109929,1,37827046,27,199389620,3532,0,0,0,0,1471640
Greenville Police Department,2020-12-01,Texas,29209,TX11603,4880000,2,0,0,236000,171500,5287502,110,0,0,0,1100000,77,0,0,0,0,1100077,87,0,474000,474087,4740000,0,0,3,1690000,1000000,6,5000000,0,1000000,1000000,0,2000000,0,10242617,0,0,0,0,7063874,68284116,1,81823208,61,0,0,8186,706387411,941849882,0,5580461,0,1059581117,88,0,5817,0,0,0,1177,0,470936714,0,117731235,1177312,1765969,4709,0,1177312,106,4709,235462,47092501,11773125,2943,58866,0,0,0,82412,7,341420582,0,0,0,0,0,0,0
