agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fountain Police Department,2019-05-01,Colorado,31041,CO02102,0,6000000,0,0,0,0,6000000,0,0,0,14726,0,0,0,44600,0,0,59326,0,3842800,0,3842800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,238,47673,0,119183573,0,10726519,0,291,0,0,11918356,476734197,5107492,0,11918,0,1669,131101922,1072652,476734,0,0,15493861,0,596,0,13110,1072652,23836710,0,0,11918355,0,0,0,0,12,0,0,0,0,7866114,0,0,128,107265194,0,643591166,267781599,0,119,7687339,124,965386750
Fountain Police Department,2019-06-01,Colorado,31041,CO02102,0,0,0,0,0,2186000,2186000,0,1504000,0,0,0,117840,19900,0,15437,60059,213236,1150,0,74800,75950,0,7,0,0,9600000,0,77,5000000,0,850,0,0,0,0,0,160898,0,0,18,119183549,357550648,0,0,6817299,185,0,1363102,0,0,357550648,452778304,1051556456,1,0,11240,119,4016486,0,0,0,0,0,0,2,0,0,0,23,119184,5,0,0,0,0,625713634,41851,0,0,2145304,0,357550648,8343,0,47673438,358,4410,0,1191835,83428
Fountain Police Department,2019-07-01,Colorado,31041,CO02102,0,0,0,0,0,0,0,0,0,60,150,20,0,90,40,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,420717929,54897,0,512489,0,189501843,55599,1430,0,2899,0,989223460,12,0,0,0,6068,21,216,69482817,0,716293132,0,0,66743,0,5699,0,0,0,583999392,1383,0,663852370,738938006,0,0,0,81286,0,0,40957,0,637632,1266,0,1,0,834,676962560,16020653,0,147,3421760,0,359934319
Fountain Police Department,2019-08-01,Colorado,31041,CO02102,0,0,0,0,600000,0,600000,28,0,0,1000000,0,0,0,0,4,4020,1004024,0,0,0,0,10,0,10,0,0,1000000,415,1600010,0,0,0,520,0,3099,715101,10726519,0,5959,3575506,23836710,0,0,0,0,0,71510,11918357,0,1072652,36,286040530,14302026,0,1311,0,0,1942692,0,0,0,0,0,0,0,0,0,73,25624,0,0,0,727019651,10,0,941550040,0,0,11918355,1268828,83905219,349,583999392,337,2,9845,613306627,0,2645875,0
Fountain Police Department,2019-09-01,Colorado,31041,CO02102,0,0,6261000,0,0,0,6261000,0,0,0,0,423,0,0,988,1100000,8000000,9101411,0,0,0,0,7,9700000,4000000,5000000,117,10818,0,101,0,6000100,0,0,100,261607891,18711,1072651944,256364,0,0,0,0,121567220,119,1072651944,120256201,0,0,185450,0,21,2,0,12335497,595917747,0,0,238367099,0,424889353,6,0,62810,0,55539534,13141,0,3575506,0,596,0,0,357550648,0,13110,119184,23836710,2383671,107265,0,95346863,119184,11918360,5721,166857,0,0,131,20261,0
Fountain Police Department,2019-10-01,Colorado,31041,CO02102,0,0,0,0,0,1209000,1209000,3781,0,0,0,0,0,3500,0,0,0,3500,0,0,124400,124400,1400000,3,0,260,6070000,0,0,0,0,206,0,42,3000000,333,90579497,0,0,0,4,76277472,238367099,39,479117868,16733,0,767542,15650,0,0,315836406,137293490,11918,0,4617,0,1961,0,0,435,294383367,0,0,0,6,357550648,3681580,0,164588,0,58400,0,270546657,1,0,97730510,2238,0,1052390741,125257,18092063,0,83428485,194,0,0,0,0,0,0
Fountain Police Department,2019-11-01,Colorado,31041,CO02102,1,1580000,810500,100000,100000,400000,2990501,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,400000,0,0,300000,1000000,0,0,0,377,7151013,0,0,0,0,0,0,0,178775341,2503,23836711,17878,0,595918,10726519,953,2145304,0,0,0,0,0,0,0,7748123,419526094,0,0,0,0,0,0,0,3337139,774693071,15565,0,0,178,531773160,71510130,159,238367099,566849,0,1060733589,1,30248785,43,651290424,250,0,0,0,0,26220381
Fountain Police Department,2019-12-01,Colorado,31041,CO02102,8390000,0,0,0,0,32500,8422500,38,4116,0,0,4200000,23,0,0,0,0,4200023,2106,0,850000,852106,950000,0,0,0,508000,9000000,9,2500000,0,1000000,5000000,0,3000000,0,242061789,0,0,41714,0,8938766,327397210,1,1173719594,0,0,0,13114,595917747,0,0,4326363,0,0,35,0,4981,119184,0,0,0,0,357562566,0,595917759,2383671,2145304,11918,119183549,0,119,11918,238367,95346853,23836716,4410,35755,0,0,12,95347,0,0,0,0,0,0,0,750856,0
Fountain Police Department,2020-01-01,Colorado,31297,CO02102,2,2,0,1,1,0,6,9,0,5,0,0,0,0,1,0,0,1,21,5,20,46,6,0,0,19,6,0,0,6,9,0,16500,0,405700,0,0,0,0,0,0,160114,0,0,0,0,0,0,0,0,0,160114,0,17420,1171425790,0,0,0,19,360257580,0,0,47207,0,606,0,362612,2065,1130219858,0,0,28,697180829,63575,565109929,0,0,0,2048523,225561,0,0,482698064,0,0,0,0,32621,0,157,0
Fountain Police Department,2020-02-01,Colorado,31297,CO02102,0,0,128,0,9000000,7000000,16000128,1623000,0,0,0,0,8002000,6150000,5,6800,652200,14811005,1344000,2,0,1344002,0,30,455,0,0,0,7600,0,200000,140,80,10,0,24,706387411,5577753,11773124,235,0,1177312,118,0,0,8241,62,0,0,0,0,1059581117,0,0,0,12,2,11773,211916229,1766,9418499,706387,447379,0,117731271,0,0,70638741,3532,10596,0,0,0,0,0,0,0,0,8,0,0,871211140,12644,0,0,4,0,11773124,0,0,0
Fountain Police Department,2020-03-01,Colorado,31297,CO02102,60,0,9000000,4900000,1,12,13900073,0,0,4660000,40120,0,0,0,3245000,0,0,3285120,2,731000,10,731012,288,6000000,1300000,0,21,0,0,0,0,0,0,0,10,0,775025,0,15658254,48,941849882,11832107,118,11773124,0,0,0,0,0,4885846,0,4474,0,0,0,0,0,0,1,55215949,706387411,0,13983,8241186,71,117731235,0,0,0,0,0,0,120675693,251,0,0,0,0,0,122926,0,1,0,0,809990898,0,117731,0,2,0,2
Fountain Police Department,2020-04-01,Colorado,31297,CO02102,0,30000,0,30000,150000,30000,240000,0,20000,0,110000,60000,0,20000,0,60000,170000,420000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,2426,0,1884,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,707564724,2,0,38723,1154943,67695460,178,0,0,700500849,0,143632107,40022,0,2354625,333,31505,0,0,0,1094900487,2,0,294328088,871,0,0,1717699,0,62398,0,21395,0,0,0,0,162469105,3650
Fountain Police Department,2020-05-01,Colorado,31297,CO02102,0,5000000,0,0,0,0,5000000,0,0,397000,17792,0,0,0,3600,0,0,21392,0,5300000,0,5300000,3,9700000,310000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731235,0,1177312,0,909,0,0,11773124,1059581117,7207506,0,0,0,589,129504365,470925,247236,0,0,5886562,0,353,0,10596,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,14374984,0,665,14363211,0,871211140
Fountain Police Department,2020-06-01,Colorado,31297,CO02102,0,0,0,0,0,4636000,4636000,0,565000,0,0,0,572120,7300,0,6543,3500,589463,180,0,12600,12780,0,50,0,0,1820000,0,225,0,0,0,0,0,0,0,0,0,0,101484325,352,824118646,353193706,0,0,412059,31,0,88298,0,0,588656176,176596853,242408613,6,0,7291,0,529791,0,0,588656176,0,0,0,16,0,0,235,0,117731,11773126,0,0,1,0,481520752,7127,0,35319375,1765969,0,235462470,11773,117731,47092503,471,3179,0,0,94185
Fountain Police Department,2020-07-01,Colorado,31297,CO02102,0,0,0,6000000,7,0,6000007,0,0,30,70,50,0,100,20,0,0,240,0,0,0,0,45,0,1000000,0,12,0,0,0,2,0,0,0,40,481520752,14615,0,368499,0,124795109,15108,0,262540654,2890,0,0,0,0,0,0,16166,21,254,108312736,0,532145183,0,0,12950,0,4730,0,0,0,679309227,4904,0,926544821,729933658,353194,2,0,108077,0,0,4356,0,2001431,3002,0,0,1177312,0,211916223,23762873,0,146,1471640,0,532145183
Fountain Police Department,2020-08-01,Colorado,31297,CO02102,800000,0,0,0,0,0,800000,20,0,0,0,0,29,0,0,0,2050,2079,0,0,0,0,30,0,0,0,0,7000000,208,1600010,0,0,0,0,0,824,518017,5886562,0,21192,941850,47092496,0,1177,0,0,0,0,1,118,470925,35,294328102,9418499,0,471,0,0,0,0,589,0,0,0,0,0,0,904823408,77,5887,0,0,0,765253029,0,0,0,0,0,1012488623,1520499,982113964,454,353193706,440,4,12303,951857037,0,1165539,0
Fountain Police Department,2020-09-01,Colorado,31297,CO02102,0,2950000,4250000,0,0,0,7200000,0,0,0,1,675,0,0,6743,900000,9000000,9907419,0,0,0,0,16,1200000,7500000,1000000,191,24990,0,160,0,2000100,0,500,100,236404320,29633,0,0,0,0,0,94,158348511,0,588656176,697086644,0,0,239936,0,51,2,0,13303630,0,178362821,0,706387411,0,979288414,0,0,0,0,18012879,14574,117731247,0,0,353,0,0,235462470,0,10596,0,35319375,2472356,58866,118,270781881,470925,5,9183,164824,0,0,212,43561,0
Fountain Police Department,2020-10-01,Colorado,31297,CO02102,0,95,0,0,0,0,95,1710,5000,0,0,0,0,51000,0,53,0,51053,9200,0,1054000,1063200,0,1,0,0,3940000,0,0,0,0,660,0,175,4000000,88,170710291,0,0,0,2,567464554,0,5,28255496,23506,0,2805535,20286,0,0,414413948,23905327,95362,0,10135,0,3326,0,0,642,1046630681,0,0,94185,6,353193706,4721023,0,35085,0,287264,0,902998574,0,0,5886562,1648,0,988942376,32142,12651399,0,350839081,64,0,0,0,0,0,0
Fountain Police Department,2020-11-01,Colorado,31297,CO02102,0,1145000,2918300,0,100000,200000,4363300,0,0,0,0,1,4000000,0,24,0,9500000,13500025,0,0,0,0,0,300000,0,0,200000,0,0,200000,700000,0,21,6000000,5,7063874,0,0,0,0,0,0,0,153050626,1531,47092494,20014,0,506244,3531937,353,1530506,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,2236893,200143100,20579,0,0,300,8688565,1118446734,278,671068041,100072,0,270781841,0,54756797,48,510164761,706,0,0,0,0,0
Fountain Police Department,2020-12-01,Colorado,31297,CO02102,500000,15,0,0,0,15600,515615,0,1000,0,0,6100000,157,0,0,0,0,6100157,1995,0,85000,86995,1610000,0,0,1,936000,2000000,8,2000000,0,0,1000000,0,1000000,0,0,0,0,96540,0,136450502,319051647,0,731464164,0,0,0,4101,353193706,0,0,3531937,0,0,0,0,4083,0,11773124,0,0,118,1059592890,0,235462470,2354625,1883700,18837,0,0,259,2355,0,223689363,4,5769,58866,118,0,0,82412,0,0,0,0,0,94185,0,0,0
