agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atascadero Police Department,2017-12-01,California,30661,CA04008,0,0,1,0,2,2,5,1,0,1,0,0,0,0,1,1,0,2,9,14,15,38,0,2,0,8,9,0,0,9,10,0,1,3,2,0,0,3108,75417,0,3518,82043,4972,0,0,0,0,0,0,0,54869,0,54869,188,1968,18978,21133,167990,0,186,0,9922,6275,0,0,972,3778,216,4854,56330,0,31,3605,0,4972,39422,52532,1055,163018,11,50,75,615,0,0,0,4972,2859,510,0,9092
Atascadero Police Department,2018-01-01,California,30716,CA04008,0,1,1,1,3,1,7,2,0,3,0,0,0,0,0,0,0,0,13,7,17,37,4,0,0,5,13,0,0,10,5,1,1,3,1,0,0,7281,3361,291,3660,14593,21235,0,0,0,0,0,0,0,0,0,0,262,983,12762,14007,71070,612,0,0,5077,5272,0,0,1582,1463,2031,70,113,0,227,61,0,21235,23851,2246,0,49835,115,35,0,0,0,0,0,20871,2525,0,0,23547
Atascadero Police Department,2018-02-01,California,30716,CA04008,2,1,0,0,3,1,7,1,0,1,0,0,0,0,0,1,0,1,13,4,19,36,2,3,0,7,9,0,1,9,5,0,0,0,0,27,1,0,10834,0,97,10959,33543,0,0,0,0,0,0,0,607,0,607,160,559,36949,37669,116320,3643,4732,0,16236,9621,0,1699,900,837,985,888,1971,0,0,6261,0,30882,26721,15068,0,82777,42,834,7,0,0,121,0,0,3824,971,0,5799
Atascadero Police Department,2018-03-01,California,30716,CA04008,1,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,11,3,3,17,2,1,0,2,5,0,0,7,0,1,1,4,2,0,4643,1092,0,0,0,5735,62951,0,0,0,0,0,0,0,0,0,0,289,317,2835,3440,135076,32,364,0,942,1858,0,0,245,0,434,171,36,667,334,4586,0,62951,1065,1881,0,72125,0,10,0,0,0,121,0,49481,487,0,0,50099
Atascadero Police Department,2018-04-01,California,30716,CA04008,0,0,0,2,1,0,3,1,0,0,0,0,0,2,0,0,0,2,4,6,16,26,2,0,1,7,3,1,0,9,3,1,3,6,2,0,0,0,2548,17402,0,19950,4854,0,0,0,0,0,194,0,0,0,194,150,814,76986,77951,107803,3700,0,61,54887,5618,364,0,12801,521,61,103,673,0,825,5691,0,18202,69700,7694,0,102949,0,67,0,0,0,0,0,24997,10277,0,0,35340
Atascadero Police Department,2018-05-01,California,30716,CA04008,1,1,0,0,2,0,4,2,0,3,0,0,0,0,0,0,0,0,5,5,9,19,0,4,0,7,1,1,0,2,4,2,1,3,0,474,971,0,0,0,0,1445,1820,0,0,0,0,0,0,0,0,0,0,76,758,24841,25676,30762,0,3519,0,3001,18204,11,0,375,567,49,11,425,1456,121,18204,0,1820,5460,1395,0,28942,0,11,59,1820,0,1667,0,2184,638,971,0,7351
Atascadero Police Department,2018-06-01,California,30716,CA04008,1,0,1,1,1,0,4,4,0,2,0,0,1,0,0,0,0,1,8,7,11,26,1,2,0,5,4,0,0,13,1,1,0,2,1,0,1153,9343,205,0,0,10701,22536,0,0,0,0,2,0,0,0,0,2,200,913,14259,15372,71147,30,1213,0,4503,5806,0,0,2605,1213,170,68,4065,1213,24,3762,0,20022,13512,5048,728,48611,170,6,0,0,0,3640,0,607,1056,2306,0,7784
Atascadero Police Department,2018-07-01,California,30716,CA04008,0,0,0,4,3,0,7,1,0,3,0,0,0,0,0,0,0,0,8,5,7,20,2,0,0,3,3,0,0,10,2,4,0,6,2,0,0,0,8495,279,0,8774,4854,0,0,0,0,0,0,0,0,0,0,194,644,5644,6482,24964,1335,0,0,2598,1354,0,0,720,476,1341,269,996,0,79,303,0,7272,8574,1154,121,20110,42,19,0,0,0,0,0,2418,1923,851,0,5254
Atascadero Police Department,2018-08-01,California,30716,CA04008,2,0,1,0,2,2,7,2,0,2,0,0,0,0,0,2,0,2,10,3,8,21,3,3,0,3,3,0,0,7,2,1,0,1,0,0,784,0,1,0,5261,6047,8494,0,0,0,0,0,0,0,466,0,466,177,432,13691,14300,37801,98,995,0,4268,5692,0,0,2512,735,1395,2754,1257,0,388,21,0,8494,12242,2754,0,29307,0,21,0,0,0,0,0,4854,364,0,0,5238
Atascadero Police Department,2018-09-01,California,30716,CA04008,0,1,1,0,2,1,5,6,0,0,0,0,1,0,1,0,0,2,8,10,14,32,0,5,0,3,3,0,0,11,10,3,0,3,0,1074,0,0,146,0,5459,6679,76924,0,0,0,0,8,0,990,0,0,999,96,1099,15605,16800,178326,0,6189,0,1719,2318,0,0,864,5710,245,380,1378,0,146,0,0,76924,22110,0,218,101402,0,129,97,0,0,0,0,72806,4510,0,0,77542
Atascadero Police Department,2018-10-01,California,30716,CA04008,1,0,1,3,1,0,6,3,0,0,0,0,0,0,0,1,0,1,7,8,14,29,1,3,0,8,5,0,0,4,8,1,2,3,0,0,388,485,4368,5212,0,10454,48340,0,0,0,0,0,0,0,2184,0,2184,132,927,15270,16329,125646,45,1201,0,10059,3160,0,0,931,933,734,125,2363,728,13,4854,0,48340,14315,5835,0,77307,0,4,0,0,0,0,0,48340,116,1395,0,49855
Atascadero Police Department,2018-11-01,California,30716,CA04008,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,12,3,23,38,4,2,0,11,8,1,0,3,9,2,0,2,0,0,0,1031,0,1565,0,2597,27302,0,0,0,0,0,0,0,0,0,0,86,465,36653,37204,94405,1459,948,0,20958,6840,30,0,937,6032,2393,1141,1534,2609,12,267,0,27302,27598,3398,849,67103,512,0,0,0,0,0,0,7887,1941,848,0,11189
Atascadero Police Department,2018-12-01,California,30716,CA04008,1,1,1,0,3,1,7,4,0,1,0,0,0,0,0,0,0,0,6,13,10,29,1,3,0,6,4,0,0,11,4,1,1,3,1,133,1062,5604,3828,0,121,10749,57031,0,0,0,0,0,0,0,0,0,0,52,1739,4899,6690,131501,12,1085,0,1587,971,0,0,1877,1158,465,218,874,1335,436,5723,0,57031,7430,946,12,74470,312,70,0,0,121,0,0,30336,1131,0,0,31970
Atascadero Police Department,2019-01-01,California,30579,CA04008,1,0,2,1,2,0,6,6,0,1,0,0,0,0,0,0,0,0,13,10,23,46,1,2,1,23,4,0,0,10,5,0,24600,0,275090,0,0,0,0,0,0,0,1098872,0,0,0,0,0,0,0,0,0,0,715,0,0,0,6,7,634056482,0,0,31107,11918355,0,0,1386105,2036,393305713,0,0,33,815251233,248414,560162682,0,0,0,17877532,13134,71510,5,655509525,358,1072651944,0,0,1976,2216814,6,0
Atascadero Police Department,2019-02-01,California,30579,CA04008,0,0,15,50,0,8100000,8100065,244400,6000000,3,0,0,7693000,4860000,6,9900,75100,12638006,1075000,2,0,1075002,0,0,676,0,0,0,0,0,9300000,40,40,20,10,93,595917747,8213415,11918355,0,0,2383671,119,48,0,4291,0,0,0,0,0,0,0,0,0,0,2,0,107265204,477,2383671,953468,250285,1191835,476734197,2384,0,83428485,36577,3576,0,0,0,0,0,0,0,0,0,0,47673420,0,36577,0,0,0,0,0,0,0,7151
Atascadero Police Department,2019-03-01,California,30579,CA04008,87,0,3000000,2600000,1,7,5600095,0,2,9520000,75900,3800,0,0,0,0,0,79700,0,1500000,1,1500001,120,2000000,7600000,0,6,0,0,0,0,0,0,0,102,0,219536,0,119183549,33,238367099,1370611,71510,154938614,489,119,0,0,0,923673,23837,5032,3575506,0,369469003,0,0,0,0,935233312,476734197,0,3524,0,405,357550648,0,1,0,0,0,0,38138736,946,119183549,0,0,0,0,41285,0,0,0,0,767542058,0,119184,0,0,0,0
Atascadero Police Department,2019-04-01,California,30579,CA04008,0,0,0,80000,80000,0,160000,0,30000,0,30000,70000,10000,20000,10000,90000,120000,350000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,908,0,346,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,2,2622038,13127,346824,0,17,0,0,45289749,0,230024250,13704,0,0,10,73822,0,0,0,0,17,0,0,26173,11918,0,3060634,1191835,0,0,1021,0,0,202612034,0,893876620,0
Atascadero Police Department,2019-05-01,California,30579,CA04008,0,8000000,2300000,0,0,0,10300000,0,0,0,9548,0,0,0,14500,0,0,24048,0,0,0,0,0,0,300000,0,0,170,0,0,0,0,0,0,0,0,0,238,11918,1191835,0,0,1191835,0,129,0,119,11918355,119183549,179848,0,0,0,715,202612042,476734,357551,119183561,0,9534684,0,358,0,11918,476734,11918357,0,0,0,0,0,0,0,0,0,0,0,0,7151013,16483,0,5,0,0,595917747,28997358,0,299,0,0,727019651
Atascadero Police Department,2019-06-01,California,30579,CA04008,5000000,2,0,0,4270000,1428000,10698002,1700,535000,0,0,0,258740,17800,0,3630,4000,284170,300,0,1375000,1375300,0,5,10000,0,1450000,0,314,4000000,10000,250,0,0,0,66,0,101306,0,3217956,148,0,834284845,2383671,0,1516015,135,407607739,155058,0,0,119183549,214530389,1104593135,0,0,3850,119,715101,0,0,0,107265194,0,238367099,17,0,0,0,188,119184,1,0,0,1,0,992798966,13446,12,11918355,2264487,0,119183549,8343,0,59591787,238,4052,0,4767342,47673
Atascadero Police Department,2019-07-01,California,30579,CA04008,0,0,0,0,0,0,0,0,10,110,40,70,10,70,20,0,0,210,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,61,604260595,42700,0,648359,0,191885514,43540,953,0,5180,0,179967160,87,0,0,0,12,92,180,22050148,0,50057091,0,0,1239509,238367099,2151,0,19069368,2,727019651,9469,107265,493419894,381387363,31161731,0,119,109053,4767342,0,1418,0,953468,0,0,0,277697670,0,0,13337831,0,157,79853,1,644783002
Atascadero Police Department,2019-08-01,California,30579,CA04008,0,0,0,0,0,0,0,135,44000,0,0,0,0,160000,0,2,8700,168702,0,0,9800,9800,20,0,0,0,0,2000000,1060,2200010,0,0,0,0,0,1073,333714,2383671,0,7151,953468,47673422,0,0,0,4767,0,35755,0,238,1311019,238367099,143020268,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,5303668,0,0,0,834285,0,0,27,64359,1084570299,0,0,1156080429,152555,98993856,170,643591166,160,0,8176,575179809,0,2038039,0
Atascadero Police Department,2019-09-01,California,30579,CA04008,0,6000000,620000,0,0,0,6620000,0,0,0,4,706,0,0,962,2000000,0,2001672,30,10,10,50,0,1200000,8000000,0,12,1020,0,205,0,9000100,0,0,0,586263879,4226,0,0,0,5959177,1,0,140636588,274,1072651944,0,0,0,47673,0,92,1,0,1287182,0,0,0,476734197,0,499974989,50,0,47673,0,0,1891,0,4767342,0,238,47673,0,119183561,0,14302,0,0,715101,11918,0,59591785,238367,11918357,2384,71510,1191835,0,72,2384,0
Atascadero Police Department,2019-10-01,California,30579,CA04008,0,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,5,0,0,1327,0,645000,20355,0,120,0,60,612603444,596,0,0,0,617370786,357550648,51,470775020,4909,0,611412,4102,0,0,195461021,1787753,1162040,0,230,0,116,119183549,1192,1864,638823824,0,0,0,1,0,595918,0,1788,0,2943834,0,95346839,0,0,60783610,3933,0,16685697,1788,4669611,0,0,58,0,0,0,0,0,0
Atascadero Police Department,2019-11-01,California,30579,CA04008,0,759000,315900,0,100000,100000,1274900,0,0,850,0,0,0,0,0,0,5000000,5000000,0,0,0,0,200000,900000,100000,100000,0,0,0,0,1300000,0,335,1000000,0,7151013,0,0,0,0,0,0,0,166856973,953,23836710,9535,0,297959,10726519,238,834285,0,0,0,0,0,0,0,0,829517503,0,0,0,0,0,0,0,2133386,0,4171,0,0,167,48233582,1036896879,161,691264586,825954,0,810448136,1,9427419,89,676199786,1204,0,0,0,0,0
Atascadero Police Department,2019-12-01,California,30579,CA04008,5000000,3,0,0,0,17500,5017503,0,3000,0,200000,2700000,26,0,0,800000,500000,4200026,8227,0,689000,697227,0,0,0,0,321000,0,0,0,0,3000000,0,0,1000000,0,178775324,0,0,101306,0,0,238367,0,752286563,0,0,0,10420,595917747,0,0,7699257,0,0,0,0,7979,0,0,11918,0,0,238379017,0,0,1191835,953468,9535,357550660,0,119,9535,476734,107265211,11918357,3695,95347,0,0,0,71510,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2020-01-01,California,30266,CA04008,0,0,0,0,4,2,6,1,0,1,0,0,0,0,0,0,0,0,16,8,14,38,4,2,0,14,2,0,0,6,10,0,25400,0,246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,1001892811,0,2472356,27696,884161576,0,0,1013666,622,835891770,0,0,2,90664824,240443,1094900487,0,0,0,2966827,18837,23546,8,812345523,235,294328088,0,0,12419,0,15,0
Atascadero Police Department,2020-02-01,California,30266,CA04008,0,0,90,2,0,2500000,2500092,4519200,3000000,4,0,0,6000000,3350000,0,17800,5100,9372900,9722000,1,0,9722001,0,4,68,160,5000000,0,0,0,0,100,90,20,10,104,470924941,931490,11773124,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,11773,153050614,1060,0,1059581,341421,0,588656200,1177,0,35319371,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2020-03-01,California,30266,CA04008,65,0,2000000,5700000,1,16,7700082,0,0,300000,16450,0,0,0,1615000,0,0,1631450,0,0,0,0,158,5000000,9200000,0,113,0,0,0,0,0,0,0,63,0,167767,0,94184988,40,588656176,94185,81235,1019552497,589,0,0,0,0,2154482,23546,817,2354625,238,264895279,0,706387411,0,1,16600104,235462470,0,2179,117731,4,470924941,0,0,0,0,812346,0,7652530,11,294328088,0,31,0,0,9633,12,0,0,0,758189155,0,117731,235462,0,0,35319371
Atascadero Police Department,2020-04-01,California,30266,CA04008,0,20000,0,70000,30000,10000,130000,0,0,0,60000,30000,20000,0,10000,50000,110000,280000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,1307994,1,0,1306817,0,0,0,0,1136106420,5,5845356,26867,848842,15305061,65,0,0,798217775,0,70638741,27787,0,1177312,27,188029,0,0,0,58865619,0,0,0,43478,11773,0,3415383,0,15305,0,2310,0,2590087,0,1,124795109,0
Atascadero Police Department,2020-05-01,California,30266,CA04008,0,8000000,0,0,0,0,8000000,0,0,0,21475,0,0,0,3400,0,0,24875,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,353193706,1177,2354625,0,44,0,118,11773124,0,1149057,0,0,1177,471,35319380,588656,176597,0,11773,4709249,0,235,0,3532,117731,23546249,0,0,0,0,0,0,0,7064,0,0,7064,0,0,0,0,0,0,25312,0,27584428,0,16,2272213,0,412059323
Atascadero Police Department,2020-06-01,California,30266,CA04008,0,0,0,0,0,244000,244000,575,697000,0,0,0,21550,2300,0,1110,3001,27961,1110,0,100,1210,0,0,20000,1,5570000,0,56,7000000,0,0,0,0,0,0,0,0,0,0,7,235462470,1059581117,2354625,0,353194,0,0,47328,0,0,0,145398075,400286200,0,0,952,23546,353194,0,0,0,111256017,0,0,40,0,0,0,0,117731,4,0,11773,0,0,602783924,5883,0,35319372,1765969,1177,235462494,11773,117731,58865622,235,2826,0,3531937,35319
Atascadero Police Department,2020-07-01,California,30266,CA04008,0,0,0,0,0,0,0,0,0,90,20,20,50,60,0,0,0,150,0,0,0,0,0,0,5700000,0,5,0,0,400,2,0,0,0,13,340243270,13224,0,665181,0,75347991,13964,0,348484456,4715,0,890048138,0,0,0,2957409,2025,13,36,4709249,0,832359833,0,0,0,293150776,6972,1,0,2,425009759,1201,35319,744061406,105958113,0,0,0,4709,2354625,0,5771,0,6381033,0,0,0,581592302,0,706387411,13195317,0,32,530968,0,832359833
Atascadero Police Department,2020-08-01,California,30266,CA04008,0,0,0,0,500000,0,500000,134,0,0,0,0,20,0,0,22,80,122,0,0,3360,3360,0,0,0,0,0,3000000,51,9900010,0,0,0,0,0,824,223689,7063874,0,4709,941850,2,0,0,0,0,1177312,0,0,118,470925,235462470,70638748,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231059322,0,0,0,0,0,5887,0,694614288,885056,236945884,64,882984264,57,1,6252,894204051,0,1000715,0
Atascadero Police Department,2020-09-01,California,30266,CA04008,0,1650000,850000,0,0,0,2500000,0,0,0,0,276,0,0,127,0,1000000,1000403,70,30,30,130,12,0,4000000,0,53,651,0,2000,0,1000100,0,100,0,453971643,11864,824118646,118,0,0,141,0,59925199,0,117731235,11773124,0,0,123618,0,1,2,0,4285417,0,54038637,0,0,0,140217901,0,0,0,0,11773124,4633,0,1177312,0,0,0,0,12,0,5887,0,4,1295044,58866,0,105958127,470925,58865619,3885,70639,0,0,117731282,14128,0
Atascadero Police Department,2020-10-01,California,30266,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,5100,0,0,0,6,0,0,0,0,923000,0,0,42,5000000,42,84766489,0,0,52979,0,274313778,353193706,2,38851308,10112,0,1139638,8676,0,0,296682713,14981300,4984740,0,2080,0,648,470924941,5887,81,541563682,117731,0,0,1,824118646,1242065,0,13892,0,0,0,87121114,0,0,470924941,0,0,408527386,13892,10473371,0,0,27,0,365,117731,0,0,0
Atascadero Police Department,2020-11-01,California,30266,CA04008,0,2145000,1435500,0,100000,100000,3780500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,100000,200000,200000,300000,0,0,0,0,8241186,0,0,0,0,0,11,0,211916227,1413,58865620,5887,117731247,388513,3531937,353,1059581,0,0,0,0,0,0,0,795863,0,1777,0,0,1,588656176,543,0,2307532,0,3332,0,0,373,13386041,1165539228,368,235462470,134214,0,882984264,0,623976,205,673952456,36026,706387411,0,0,0,11596527
Atascadero Police Department,2020-12-01,California,30266,CA04008,5910000,8,0,0,9752000,130200,15792208,11,501,0,0,6500000,96,0,0,500000,300000,7300096,1226,0,114000,115226,4830000,0,0,0,59000,5000000,0,0,0,1000000,0,0,4000000,0,47092494,13,588656176,0,0,20602966,153403799,1,343422013,2,0,0,5397,588656176,235462470,1765969,1224405,0,1059581117,0,0,1463,0,0,0,0,0,1059592890,0,0,0,1412775,8241,24,0,24,8241,117731,47092506,23546252,3061,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2021-01-01,California,30444,CA04008,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,8,4,12,24,2,1,0,6,3,0,0,6,6,0,23000,0,343350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407409,0,0,37748,157427985,45,0,602724,467,168672841,0,0,8,39356996,326157,168672841,0,0,0,742160,25425,0,3,427304530,0,562242803,0,0,20252,0,21,0
