agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erie County Sheriff's Office,2017-11-01,Ohio,24187,OH02200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,829,0,0,0,0,0,829,1,0,0,0,0,0,0,0,0,0,0,21,186,9773,9981,10812,0,0,0,19,1,0,0,0,9961,0,0,21,0,0,0,0,1,10043,0,746,10811,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-12-01,Ohio,24187,OH02200,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,1,0,0,4,1,0,1,2,10,0,0,0,0,0,311,0,0,2238,0,2548,0,0,0,0,0,0,0,0,0,0,0,103,663,18528,19294,21842,31,0,0,201,11188,0,175,5,7693,143,53,757,994,1,6215,0,0,13678,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-01-01,Ohio,24076,OH02200,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,1,1941,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,44,121,12453,12619,14561,0,0,0,0,608,0,0,42,11968,0,1,9637,0,0,0,0,0,3976,0,946,14561,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-02-01,Ohio,24076,OH02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,3,0,0,1,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,121,17122,17323,17325,0,0,0,62,15672,0,0,6,1584,0,6,35,2,0,14865,0,0,2417,0,0,17325,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-03-01,Ohio,24076,OH02200,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,1,7,16,0,0,1,2,7,0,0,3,3,0,0,0,0,369,851,0,0,7760,0,8979,25485,0,0,0,0,0,0,0,0,0,0,95,73,23087,23254,83203,0,0,2024,109,21064,0,0,5,52,1688,2,3341,7760,0,11682,0,25485,7761,0,0,57718,0,0,0,0,0,0,0,24270,0,0,0,24270
Erie County Sheriff's Office,2018-04-01,Ohio,24076,OH02200,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,1,0,0,10,1,0,2,5,0,0,0,0,0,874,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,70,439,1608,2117,2991,0,273,0,0,1393,1,0,11,439,2,121,146,0,226,0,0,0,2496,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-05-01,Ohio,24076,OH02200,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,7,12,24,0,1,0,3,6,0,1,1,12,0,0,0,0,1336,4935,0,0,1,0,6272,0,0,0,0,0,0,0,0,0,0,0,36,706,21212,21955,28227,0,121,0,1138,4442,0,245,62,15946,214,2,3798,740,30,12383,607,0,6873,2912,667,28227,0,0,0,0,0,0,0,0,1,0,0,1
Erie County Sheriff's Office,2018-06-01,Ohio,24076,OH02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,231,13415,13685,13685,0,0,0,0,0,0,0,30,13655,0,30,797,1,109,0,0,0,12747,0,0,13685,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-07-01,Ohio,24076,OH02200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,4,2,0,1,2,4,0,0,0,0,4048,0,0,0,3981,0,8029,0,0,0,0,0,0,0,0,0,0,0,50,121,10933,11104,19133,0,0,0,6078,2263,0,1153,30,1580,194,25,2431,0,0,3883,0,0,12600,0,0,19133,0,0,0,0,0,0,0,0,1153,0,0,1153
Erie County Sheriff's Office,2018-08-01,Ohio,24076,OH02200,1,2,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,2,0,2,3,0,0,0,6,0,0,0,0,425,0,0,0,1644,0,2069,0,0,0,0,0,0,0,0,0,0,0,45,400,15411,15856,17925,0,86,0,195,124,0,0,0,15451,0,0,104,0,0,10678,0,0,6960,0,182,17925,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-09-01,Ohio,24076,OH02200,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,1,9,0,1,0,4,0,0,0,0,0,6752,0,0,0,0,6752,30337,0,0,0,0,0,0,0,0,0,0,11,274,7690,7975,75400,1,0,0,2,3992,0,2384,0,1594,445,1,4337,0,24,0,0,1,36250,4004,0,45063,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-10-01,Ohio,24076,OH02200,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,705,0,0,5521,0,6226,0,0,0,0,0,0,0,0,0,0,0,18,0,607,625,6851,0,0,0,0,625,0,0,0,0,0,18,0,0,0,0,0,0,6833,0,0,6851,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-11-01,Ohio,24076,OH02200,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,2,0,1,0,8,0,0,0,0,12,0,0,0,2215,0,2227,2427,0,0,0,0,0,0,0,0,0,0,10,192,19404,19605,26686,0,0,0,0,18273,0,1,0,1331,0,0,69,546,0,0,0,2427,21217,0,0,24259,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2018-12-01,Ohio,24076,OH02200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,608,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,25,121,10257,10404,11012,0,0,0,1119,8251,0,0,0,1034,255,0,402,546,0,8556,0,0,1253,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2019-01-01,Ohio,23857,OH02200,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,2,0,0,0,6,0,1400,0,80530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,4,226448744,0,0,9581,0,107,0,0,133,0,0,0,0,0,12645,512489262,0,0,0,0,59604,0,0,1084570299,0,0,0,0,192,0,23,0
Erie County Sheriff's Office,2019-02-01,Ohio,23857,OH02200,0,0,0,0,0,0,0,1124300,0,0,0,0,2100000,4600000,0,0,0,6700000,3522000,0,0,3522000,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591775,715,0,119184,131102,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0
Erie County Sheriff's Office,2019-03-01,Ohio,23857,OH02200,0,0,0,1900000,0,18,1900018,0,0,0,112000,0,0,0,0,0,0,112000,0,0,0,0,1,4000000,9900000,0,9,0,0,0,0,0,0,0,0,0,1990723,1,143020259,0,119183549,0,0,1191835,0,0,0,0,0,309877,0,20863,0,0,35755065,0,0,0,0,211550800,1072651944,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Erie County Sheriff's Office,2019-04-01,Ohio,23857,OH02200,0,10000,0,20000,0,0,30000,0,10000,0,40000,10000,0,0,0,60000,40000,150000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315836406,0,0,1460,417142,1192,1,0,0,1057158083,0,53632597,1931,0,0,11,3111,0,0,0,560162682,0,0,595917747,4314,0,0,238367,0,1,0,639,0,0,0,0,0,1
Erie County Sheriff's Office,2019-05-01,Ohio,23857,OH02200,0,6000000,0,0,0,0,6000000,0,0,0,1148,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,119,0,0,0,715,47673423,119184,154939,0,0,7151013,0,238,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,10130602,0,20,0,10,488652552
Erie County Sheriff's Office,2019-06-01,Ohio,23857,OH02200,0,0,0,0,0,201000,201000,0,340000,0,0,0,21910,11000,0,304,0,33214,0,0,9800,9800,0,1,0,0,5110000,0,38,1000000,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,10,0,130983,0,0,0,0,221919769,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1072652,0,119183549,4767,0,5,238,1549,0,1191835,0
Erie County Sheriff's Office,2019-07-01,Ohio,23857,OH02200,0,0,0,0,0,0,0,0,0,0,60,30,0,40,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,948701053,8722,0,0,0,44097913,8766,0,0,597,0,53632597,0,0,0,0,298,0,10,0,0,179967160,0,0,0,0,2826,0,0,0,0,2428,0,262203809,560162682,893877,0,0,0,0,0,240,0,597110,2626,0,0,53632597,0,0,5042656,0,10,0,0,179967160
Erie County Sheriff's Office,2019-08-01,Ohio,23857,OH02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,834,202612,1191835,0,0,715101,1,0,0,0,0,0,0,0,119,476734,36,83428488,5959177,0,596,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1179917138,0,0,0,0,0,250285454,140041,15481943,56,417142423,52,0,3516,351996695,0,226449,0
Erie County Sheriff's Office,2019-09-01,Ohio,23857,OH02200,0,10000,572000,0,0,0,582000,0,0,0,0,390,0,0,0,0,1000000,1000390,0,0,0,0,6,1800000,7500000,0,11,285,0,0,0,100,0,0,0,611292425,2119,476734197,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,0,0,715101,11918,0,23836721,0,4,2026,131102,0,0,0,3576,0
Erie County Sheriff's Office,2019-10-01,Ohio,23857,OH02200,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400000,0,0,2,0,0,0,0,0,5000,0,4,2000000,13,530366795,0,0,0,0,0,0,0,339673116,13299,0,178775,13063,0,0,57208104,1192,0,0,1596,0,2533,0,0,235,827133832,0,0,0,8,595917747,119184,0,1,0,0,0,235983428,1,0,0,0,0,529174959,0,3728061,0,0,13,0,0,0,0,0,0
Erie County Sheriff's Office,2019-11-01,Ohio,23857,OH02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,15,3575506,0,0,0,0,0,0,0,23836711,477,11918355,0,0,83428,0,238,119184,0,0,0,0,0,0,0,7151,0,0,1,0,0,0,0,0,59592,0,596,0,0,23,29867397,536325972,21,1072651944,0,0,35755065,0,0,0,53048598,12,0,0,0,0,0
Erie County Sheriff's Office,2019-12-01,Ohio,23857,OH02200,5520000,1,0,0,0,0,5520001,0,1690,0,0,5100000,2,0,0,0,0,5100002,0,0,0,0,0,0,0,0,1000,1000000,10,100000,0,0,4000000,0,1000000,0,0,0,0,0,0,0,0,0,225972010,0,0,0,530,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,238367099,0,0,8343,119184,47673423,1,1192,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2020-01-01,Ohio,23803,OH02200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,1,0,0,0,2,0,2900,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,1,0,0,0,0,0,318,47092494,0,0,0,0,12,0,0,894757387,0,0,0,0,31,0,0,0
Erie County Sheriff's Office,2020-02-01,Ohio,23803,OH02200,0,0,0,0,0,0,0,10400,0,0,0,0,0,10000,0,0,100,10100,76000,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,1177312,235462,58866,0,117731247,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2020-03-01,Ohio,23803,OH02200,0,0,0,0,0,14,14,0,0,0,1000,0,0,0,100000,0,0,101000,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239945,0,0,12,0,118,235462,0,0,0,0,0,0,0,0,17521,0,0,105958112,0,0,0,0,170710291,353193706,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Erie County Sheriff's Office,2020-04-01,Ohio,23803,OH02200,0,10000,0,30000,0,10000,50000,0,20000,0,20000,40000,0,0,20000,50000,20000,150000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,923012884,0,0,1531,147164,1177,2,0,0,254299468,0,5886562,1684,0,588656,0,47,0,0,0,11773124,0,0,0,16188,0,0,0,0,1,0,398,0,0,0,0,2354625,1532
Erie County Sheriff's Office,2020-05-01,Ohio,23803,OH02200,0,5000000,0,0,0,0,5000000,0,0,0,573,0,0,0,0,0,0,573,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,118,0,0,0,589,23546248,117731,94185,0,0,5886562,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,835891770
Erie County Sheriff's Office,2020-06-01,Ohio,23803,OH02200,0,0,0,0,0,16000,16000,0,100000,0,0,0,13190,4800,0,131,0,18121,0,0,0,0,0,0,0,0,1320000,0,117,1000000,0,0,0,0,0,0,0,0,0,0,4,0,1059581117,0,0,0,1,0,88298,0,0,470924941,0,61808898,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,11773128,0,942,0,0,0
Erie County Sheriff's Office,2020-07-01,Ohio,23803,OH02200,0,0,0,0,0,0,0,0,0,0,30,0,10,40,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1679,0,117731,0,60042930,1857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,679309227,0,0,0,117731235,854,0,0,0,0,0,0,58865618,612202423,0,0,0,0,0,0,354,0,0,0,0,0,89475739,0,0,1353909,0,1,0,0,679309227
Erie County Sheriff's Office,2020-08-01,Ohio,23803,OH02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,824,164824,1177312,0,1177,470925,0,0,0,0,0,0,23546,0,0,470925,235462470,35319375,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48222714,0,0,0,0,11773124,0,0,11773124,105958,48234487,66,1071354240,62,0,4474,327151556,0,117731,0
Erie County Sheriff's Office,2020-09-01,Ohio,23803,OH02200,0,0,100000,0,0,0,100000,0,0,0,0,5,0,0,1,0,7000000,7000006,0,0,0,0,20,2200000,0,0,9,2904,0,0,0,100,0,0,0,572291534,2211,941849882,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,1059581,0,0,47092502,0,4,2355,105958,0,0,0,9418,0
Erie County Sheriff's Office,2020-10-01,Ohio,23803,OH02200,0,0,0,0,0,0,0,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,11,2000000,29,111844673,0,0,0,0,0,0,8,271959153,21032,0,319052,20654,0,0,58865618,0,0,0,3753,0,3827,0,0,39,500357750,0,0,0,13,470924941,3932223,0,0,0,0,0,1177312,0,0,117731235,0,0,111844673,0,13489645,0,0,29,0,0,0,0,0,0
Erie County Sheriff's Office,2020-11-01,Ohio,23803,OH02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,47092495,589,0,0,0,117731,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930077,0,2107,0,0,22,0,941849882,20,259008717,0,0,941849882,0,0,6,23310785,0,0,0,0,0,0
Erie County Sheriff's Office,2020-12-01,Ohio,23803,OH02200,30000,0,0,0,0,22300,52300,0,1,0,0,9900000,13,0,0,0,0,9900013,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,206382855,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,4709,0,0,0,1177,0,58865622,1,1766,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2021-01-01,Ohio,24169,OH02200,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,100,0,13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,2248971,0,0,1349,0,1,0,193412,15,0,0,0,0,0,0,843364204,0,0,0,0,9806,0,0,11244856,0,0,0,0,115,0,6,0
Erie County Sheriff's Office,2021-02-01,Ohio,24169,OH02200,0,0,120,0,0,0,120,137500,0,0,0,0,1000,0,0,0,0,1000,72000,0,0,72000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2021-03-01,Ohio,24169,OH02200,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,1124486,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
